0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 0 0 0 1
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 3 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 1 2 3 0 0 0 0
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 1 1 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 5 1 0 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 5 1 0 2 1 0 0 0 0
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 7 1 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 12 0 0 3 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 12 0 0 3 2 0 0 0 1
0 0 0 0 0 0 0 0 4 0 1 0 0 1 0 0 0 12 0 0 3 2 0 0 0 1
0 0 0 0 0 0 1 0 7 0 0 0 0 4 0 0 0 11 0 0 1 2 0 0 0 2
0 0 0 0 0 0 1 0 8 0 0 0 0 4 0 0 0 6 0 0 1 2 0 0 0 3
0 0 0 0 0 0 1 0 8 0 0 0 0 4 0 0 0 2 0 0 0 4 0 0 0 7
0 0 0 0 0 0 1 0 4 4 0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 9
0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 8
0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 8
0 0 0 0 0 0 0 0 3 17 0 0 0 1 0 0 0 0 0 1 1 3 0 0 0 7
2 0 0 0 0 0 0 0 3 20 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 5
2 0 0 0 0 0 0 0 3 22 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 5
2 0 0 0 0 0 0 0 4 17 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 4
2 0 0 0 0 0 0 0 1 16 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 3
0 0 0 0 0 0 0 0 2 9 1 0 0 0 0 0 0 5 0 0 2 3 0 0 0 4
0 0 0 0 0 0 0 0 2 5 2 0 0 0 0 0 0 5 0 0 3 3 0 0 0 4
0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 6 0 1 3 3 0 0 0 3
0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 5 0 1 3 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 1 3 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 1 2 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3
0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 3 1 1 1 0 0 1 0 0 0 13
0 0 0 0 0 0 1 0 0 0 0 4 1 0 0 2 1 1 1 0 0 1 0 0 0 13
0 0 0 0 0 0 1 0 0 0 0 8 1 0 0 2 1 1 1 0 0 1 0 0 0 11
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 1 1 1 1 0 0 2 0 0 0 12
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 0 1 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 1 0 2 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 1 4 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0
0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 2
0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3
0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2
0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 2 4 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 1 0 2 6 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 1 8 1 0 0 0 0
0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 7 1 0 0 0 0
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 0 1 2 2 2 0 0 0 0 3 0 0 0 2 0 0 0 1
0 0 0 0 0 0 1 0 0 1 2 2 2 0 0 0 0 3 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 2 0 0 0 1 0 0 0 2
0 0 1 0 0 0 1 1 1 4 3 2 2 0 0 0 0 2 0 0 0 1 0 0 0 2
0 0 1 0 0 0 0 1 1 9 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1
0 0 1 0 0 0 0 1 2 9 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1
0 0 1 0 0 0 0 1 2 9 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 15 3 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 19 5 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 17 8 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 1 4 14 8 0 0 0 0 0 0 0 0 1 0 3 0 0
0 0 0 0 0 0 0 0 0 1 4 4 6 0 0 0 0 0 0 0 0 1 0 4 0 4
0 0 0 0 0 0 0 0 0 1 4 0 4 0 0 0 1 0 0 1 0 1 0 4 0 7
0 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 2 0 0 3 0 0 0 4 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 1 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 1 0 0 0 4
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 3 0 0 3 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 10 0 0 4 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 17 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 21 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 21 1 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 15 2 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 6 2 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 3 1 0 0 2 0 0 0 1
0 0 0 0 0 0 2 0 8 3 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1
0 0 0 0 0 0 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
0 0 0 0 0 0 2 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 5 0 0 3 1 0 0 0 6
0 0 0 0 0 0 1 0 2 7 0 0 0 1 0 0 0 5 0 0 3 1 0 0 0 6
0 0 0 0 0 0 1 0 4 7 0 0 0 1 0 0 0 5 0 0 3 1 0 0 0 5
0 0 0 0 0 0 1 0 4 7 0 0 0 1 0 0 0 5 0 0 3 1 0 0 0 5
0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 8 0 0 0 0 1 0 0 0 6 0 0 0 1 0 0 0 5
0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 9 0 0 0 3 0 0 0 5
0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 12 0 0 1 6 0 0 0 5
0 0 0 0 0 0 2 0 3 3 0 0 0 1 0 0 0 6 0 0 1 7 0 0 0 3
0 0 0 0 0 0 2 0 4 8 0 0 0 1 0 0 0 4 0 0 1 7 0 0 0 6
0 0 0 0 0 0 2 0 4 13 0 0 0 2 0 0 0 4 0 0 1 4 0 0 0 6
0 0 0 0 0 0 2 0 4 20 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 6
0 0 0 0 0 0 0 0 5 21 0 0 0 4 0 0 0 1 0 0 0 1 0 0 0 7
0 0 0 0 0 0 0 0 4 18 0 0 0 5 0 0 0 0 0 1 0 1 0 0 0 4
1 0 0 0 0 0 0 0 6 15 0 0 0 6 0 0 0 0 0 1 0 1 0 0 0 4
1 0 0 0 0 0 0 0 6 14 0 0 0 6 0 0 0 0 0 1 0 1 0 0 0 4
1 0 0 0 0 0 0 0 4 17 1 0 0 3 0 0 0 0 0 1 1 2 0 0 0 1
1 0 0 0 0 0 0 0 4 17 1 0 1 2 0 0 0 1 0 0 2 2 0 0 0 1
0 0 0 0 0 0 0 0 4 17 5 0 1 0 0 0 0 1 0 0 2 2 0 0 0 2
0 0 0 0 0 0 0 0 5 10 5 0 1 2 2 0 0 1 0 0 2 2 0 0 0 2
0 0 0 2 0 0 0 0 5 6 4 0 1 2 3 0 0 1 0 0 1 0 0 0 0 2
0 0 0 2 0 0 0 0 6 4 4 0 0 2 8 0 0 0 0 0 0 0 0 0 0 1
0 0 0 2 0 0 0 0 5 0 0 0 0 2 12 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 3 0 0 0 0 0 15 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 3 0 0 0 0 0 20 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 3 0 0 0 0 0 19 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 4 0 0 0 0 0 19 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 5 0 3 0 0 0 14 0 0 0 0 0 0 1 0 0 1 1
0 0 0 0 0 0 0 0 4 2 3 0 0 0 13 0 0 0 0 0 0 1 0 0 1 1
0 0 0 0 0 0 0 0 5 2 3 0 0 0 14 0 0 0 0 0 0 0 0 0 1 1
0 0 0 0 0 0 0 0 3 2 3 0 0 0 13 0 0 0 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 2 2 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 2 0 1 0 0 0 18 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 14 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 4 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 1 0 1 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 1 0 1 0 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 1 0 1 0 0 3 0 0 0 0 0 0 0 1 0 1 0 0 0 9
0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 0 0 6
0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 2
0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 3
0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 7
0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 7
0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 6
0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 5
0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4
0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 1 0 0 0 5
0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 1 0 1 0 0 0 11
0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 1 0 1 0 0 0 12
0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 1 0 1 0 0 0 15
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 15
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1
0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 1
0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1
0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0
0 0 0 0 0 3 0 0 1 13 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0
0 0 0 0 0 4 0 0 1 10 0 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0
0 0 0 0 0 7 0 0 1 8 0 0 0 0 0 7 0 10 0 0 0 0 0 0 0 0
0 0 2 0 0 10 0 0 1 3 0 0 0 0 0 10 0 12 0 0 0 0 0 0 0 0
0 2 3 0 0 8 0 0 0 1 0 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0
0 2 3 0 0 7 0 0 0 0 0 0 0 0 0 12 0 14 0 0 0 0 0 0 0 0
0 2 3 0 0 4 0 0 0 0 0 0 0 0 0 6 1 15 0 0 0 0 0 0 0 0
0 2 1 0 0 1 0 0 0 3 0 0 0 0 0 3 1 11 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 9 0 0 0 0 0 3 1 6 0 0 0 0 0 0 0 0
