1 0 7 12 0 5 0 7 5 10 0 18 0 0 0 0 9 7 0 0 2 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 15 0 2
1 0 8 8 0 2 0 5 3 8 0 11 0 0 0 0 9 7 0 0 1 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 13 0 2
1 0 7 6 0 2 0 3 3 8 0 10 0 0 0 0 9 7 0 0 3 52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 15 0 2
1 0 7 6 0 2 0 3 3 7 0 9 0 0 0 0 8 7 0 0 5 50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 17 0 0
0 0 5 4 0 2 0 2 2 7 0 6 0 0 0 0 8 5 0 0 4 45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 16 0 0
0 0 4 4 0 2 0 2 2 4 0 3 0 0 0 0 7 5 0 0 4 39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 16 0 0
0 0 4 4 0 2 0 2 2 3 0 3 0 0 0 0 6 8 0 0 4 36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 17 0 0
0 0 4 4 0 2 0 2 2 1 0 4 0 0 0 0 5 8 0 0 4 40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 17 0 0
0 0 4 4 0 2 0 2 2 1 0 4 0 0 0 0 5 8 0 0 5 47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 16 0 0
0 0 4 2 0 2 0 1 2 0 0 4 0 0 0 0 6 8 0 0 5 50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 16 0 0
0 0 4 1 0 2 0 0 2 0 0 4 0 0 0 0 4 6 0 0 5 50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 14 0 0
0 0 4 2 0 2 0 0 2 0 0 4 0 0 0 0 3 6 0 0 5 51 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 2 0 14 0 0
0 0 5 2 0 2 0 0 1 0 0 4 0 0 0 0 3 6 0 0 5 51 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 2 0 14 0 0
0 0 3 2 0 0 0 0 2 0 0 5 0 0 0 0 3 6 0 0 5 47 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0 14 0 0
1 0 1 2 0 0 0 0 2 0 0 5 0 0 0 0 3 6 0 0 5 43 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0 12 0 0
1 0 1 2 0 0 0 0 2 0 0 6 0 0 0 0 3 6 0 0 3 42 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 9 0 0
1 0 1 2 0 0 0 0 2 0 0 6 0 0 0 0 3 5 0 0 1 40 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0
1 0 1 2 0 0 0 0 2 0 0 6 0 0 0 0 2 5 0 0 1 40 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0
1 0 2 2 0 0 0 0 2 0 0 7 0 0 0 0 1 4 0 0 1 40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1 0 2 2 0 0 0 0 3 0 0 7 0 0 0 0 1 1 0 0 1 41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2 0 2 4 0 0 0 0 3 0 0 6 0 0 0 0 1 0 1 0 1 34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2 0 3 4 0 0 0 0 3 0 0 6 0 0 0 0 2 0 1 1 0 26 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
3 0 3 4 0 0 0 0 4 0 3 5 0 0 0 0 1 0 1 2 0 21 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
3 0 3 4 0 0 0 0 4 0 3 5 0 0 0 0 1 0 1 2 0 19 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
3 1 7 3 0 0 0 0 3 0 3 5 0 0 0 0 1 0 1 3 0 18 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
3 1 6 2 0 0 0 0 3 0 3 5 0 0 0 0 1 0 1 3 0 18 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2
3 1 6 2 0 0 0 0 2 0 3 4 0 0 0 0 1 0 1 3 2 26 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2
2 1 6 2 0 0 0 0 3 0 3 4 0 0 2 0 2 2 1 3 2 38 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2
2 1 6 2 0 0 0 0 3 0 3 3 0 0 2 0 2 2 1 3 2 41 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 2
2 1 6 2 0 0 0 0 3 0 3 3 0 0 2 0 2 3 1 3 2 44 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 2
2 1 7 2 0 0 0 0 3 0 3 3 0 0 2 0 2 3 1 3 2 45 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 4 0 2
2 1 6 2 0 0 0 0 3 0 3 2 0 0 2 0 3 4 1 4 2 47 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 4 0 2
2 1 6 2 0 0 0 0 3 0 3 2 0 0 2 0 3 4 1 4 2 46 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 4 0 2
1 1 8 1 0 0 0 2 3 0 3 2 0 0 2 0 3 5 0 4 2 48 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 5 0 1
1 1 7 1 0 0 0 2 3 0 3 0 0 0 2 0 2 5 0 3 2 48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 1
0 1 8 6 0 0 0 2 2 0 0 0 0 0 2 0 3 5 0 2 2 49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 1
2 1 8 9 0 0 0 2 2 2 0 0 0 0 2 0 3 5 0 2 2 52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 9 0 1
4 0 4 9 0 0 0 2 4 2 0 0 0 0 2 0 4 5 0 1 2 52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 10 0 1
4 0 4 10 0 0 0 2 4 2 0 0 0 0 3 0 4 5 0 1 2 54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 12 0 0
4 1 5 14 0 0 0 3 4 4 0 0 0 0 4 0 4 6 0 2 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 14 0 0
4 1 6 18 0 0 0 4 3 5 0 0 0 0 3 0 3 4 0 3 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0
4 1 6 18 0 2 0 5 5 6 0 0 0 0 3 0 3 6 0 5 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 11 0 0
4 1 6 18 0 3 0 5 5 10 0 0 0 0 3 0 3 5 0 11 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 11 0 0
4 1 5 18 0 5 0 5 5 10 0 0 0 0 3 0 3 5 0 14 1 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0
4 1 5 18 0 9 0 5 5 10 0 0 0 0 3 0 2 4 0 13 2 31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 1 10 0 0
4 1 5 18 0 14 0 5 4 10 0 0 0 0 3 0 3 4 0 13 2 28 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 12 2 10 0 0
4 1 3 17 0 17 0 3 4 10 0 0 0 1 4 0 3 3 0 13 2 26 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 14 2 9 0 0
4 1 3 17 0 17 0 3 4 11 0 0 0 1 4 0 3 3 0 13 2 24 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 14 4 7 0 0
4 1 2 12 0 17 0 3 4 12 0 0 0 1 4 0 3 3 0 13 2 23 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 14 6 7 0 1
2 1 2 9 0 18 0 3 5 12 0 0 0 1 4 0 3 3 0 13 2 20 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 14 6 5 0 1
0 1 2 9 0 18 0 3 3 12 0 0 0 1 4 0 2 3 0 13 2 18 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 14 6 4 0 1
0 1 2 8 0 19 0 3 3 14 0 0 0 1 3 0 2 3 0 13 2 13 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 15 6 2 0 2
0 3 1 4 0 19 0 2 4 16 0 0 0 1 2 0 2 2 0 13 2 8 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 15 6 0 0 2
0 3 0 0 0 19 0 1 4 16 0 0 0 1 1 0 2 2 0 14 2 8 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 15 6 0 0 2
0 3 2 0 0 17 0 0 2 16 0 0 0 1 1 0 2 0 0 12 2 7 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 14 6 0 0 2
0 3 2 0 0 16 0 0 2 12 0 0 0 1 1 0 2 0 0 6 2 7 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 13 6 0 0 2
1 3 4 0 0 14 0 0 2 12 0 0 0 1 1 0 2 0 0 3 1 3 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 11 6 0 0 2
1 3 5 0 0 10 0 0 2 12 0 0 0 1 1 0 2 0 0 3 0 3 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 7 5 0 0 2
1 3 6 2 0 5 0 0 4 12 0 0 0 1 1 0 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 4 0 0 2
1 3 6 2 0 2 0 0 4 12 0 0 0 0 0 0 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 4 0 0 2
1 3 6 2 0 2 0 0 4 12 0 0 0 0 0 0 1 0 0 3 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 0 2
1 3 7 2 0 2 0 0 4 11 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 1
1 3 7 2 0 1 0 0 3 9 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 1
1 3 7 2 0 1 0 0 3 9 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 0 0 1
1 3 7 2 0 0 0 0 3 8 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 1 0
1 0 7 2 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 1 0
1 0 7 2 0 0 0 0 2 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 1 1 0
1 0 6 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 2 1 0
1 0 10 2 0 0 0 1 3 2 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 1 2 1 0
0 0 10 5 0 0 0 1 3 2 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 1 2 1 1
0 0 9 8 0 0 0 1 4 2 0 0 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 1 3 1 1
1 0 9 10 0 0 0 1 2 2 0 0 0 0 1 0 0 0 0 1 3 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 31 1 3 1 1
3 0 11 14 0 0 0 1 2 2 0 0 0 0 1 0 1 0 0 1 3 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 30 1 3 1 1
4 0 11 16 0 0 0 1 2 1 0 0 0 0 1 0 1 0 0 3 4 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 29 1 3 1 1
5 0 10 16 0 0 0 1 2 1 0 0 0 0 1 0 1 0 0 4 4 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 25 1 3 1 1
5 0 10 16 0 0 0 1 2 1 0 0 0 0 1 0 1 0 0 4 4 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 6 0 20 1 3 1 1
5 0 13 17 0 0 0 1 2 1 0 0 0 0 1 0 1 0 0 4 4 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 6 0 16 0 3 1 1
5 0 14 17 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 4 4 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 6 0 16 0 3 0 1
5 0 15 17 0 0 0 1 2 2 0 0 0 0 1 0 1 0 0 4 6 2 1 0 0 0 0 0 1 1 1 0 0 1 0 0 6 0 16 0 3 0 1
5 0 16 18 0 0 0 3 2 2 0 0 0 0 0 0 1 0 0 4 7 2 1 0 0 0 0 0 1 1 1 0 0 1 0 0 6 0 16 0 2 0 1
5 0 18 18 0 0 0 3 2 2 0 1 0 0 0 0 1 0 0 4 6 2 1 0 0 0 0 0 1 1 1 0 0 1 0 1 6 0 12 0 1 0 1
5 0 17 18 0 0 0 2 1 2 0 1 0 0 0 0 1 0 0 4 6 2 1 0 0 0 0 0 1 1 1 0 0 1 0 1 6 0 5 0 1 0 1
5 0 16 15 0 0 0 2 2 3 0 3 0 0 0 0 1 0 0 4 6 3 1 0 0 0 0 0 1 1 1 0 0 2 0 1 6 0 2 0 1 0 0
5 0 17 12 0 0 0 2 1 3 0 3 0 0 0 0 1 0 0 4 6 2 1 0 0 0 0 0 1 1 1 0 0 2 0 1 6 0 0 0 0 1 0
4 0 16 8 0 0 0 2 1 3 0 3 0 0 0 0 1 0 0 3 5 2 1 0 0 0 0 0 0 0 1 0 0 2 0 1 6 0 0 0 0 1 0
2 0 14 4 2 0 0 2 1 3 0 3 0 0 0 0 0 0 0 3 5 2 1 0 0 0 0 0 0 0 1 0 0 2 0 1 6 0 0 0 0 1 0
1 0 14 2 3 0 0 2 1 3 0 3 0 0 0 0 0 0 0 1 4 2 1 0 0 0 0 0 0 0 1 0 0 2 0 1 6 0 0 0 0 1 1
0 0 14 2 5 0 0 2 1 3 0 3 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 1 0 0 2 0 1 6 0 0 0 0 1 1
0 0 14 2 8 0 0 2 1 3 0 3 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 1 1
0 0 11 1 9 0 0 2 1 3 0 3 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 1 1
0 0 10 1 11 0 0 2 1 3 0 3 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 1 1
0 0 9 1 11 0 0 2 2 1 0 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1
0 0 8 0 11 0 0 0 2 1 0 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1
0 0 5 0 12 0 0 0 2 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1
0 0 2 0 12 0 0 0 2 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1
0 0 1 0 12 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
0 0 0 0 14 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 14 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 12 0 0 1 1 1 0 0 0 0 0 0 4 1 0 1 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 11 0 0 1 2 1 0 0 0 0 0 0 5 3 0 1 0 7 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 9 0 0 1 2 1 0 0 0 0 0 0 6 3 0 1 0 9 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 1 6 0 0 1 3 1 0 0 0 0 0 0 6 3 0 1 0 15 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3 2 5 0 0 1 4 1 0 0 0 0 0 0 6 4 0 1 0 15 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 0 4 4 3 0 0 1 4 2 0 0 0 0 0 0 6 5 0 1 0 17 1 0 2 0 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5 0 7 5 3 0 0 1 4 2 0 0 0 1 0 0 6 5 0 1 0 21 1 0 2 0 2 0 3 1 0 0 0 0 0 0 0 0 0 0 2 0 0
8 0 12 9 3 0 0 3 7 2 0 0 0 1 0 0 6 5 2 5 0 25 1 0 2 0 2 0 3 1 0 0 0 0 0 0 1 0 0 0 3 0 0
10 0 14 11 2 0 0 4 7 2 0 0 0 1 0 0 6 5 3 7 1 28 1 0 2 0 0 0 3 1 0 0 0 0 0 0 2 0 0 0 6 0 0
11 0 14 15 2 0 0 4 8 2 0 0 0 1 0 0 6 5 3 8 1 30 1 0 2 0 0 0 5 1 0 0 0 0 0 0 2 0 0 0 6 0 0
14 0 14 19 2 0 0 4 8 1 0 0 0 2 1 0 6 5 3 8 1 30 0 0 2 0 0 0 5 1 0 0 0 0 0 0 2 0 0 0 9 0 0
15 0 14 21 0 0 0 4 8 1 0 0 0 3 1 0 7 6 3 8 1 30 0 0 2 0 0 0 5 1 0 0 0 0 0 0 2 0 0 0 9 0 0
15 0 15 23 0 0 0 5 8 1 0 0 2 5 1 0 7 6 3 7 1 30 0 0 5 0 0 0 8 2 0 0 0 0 0 0 2 0 0 0 9 0 0
15 0 15 24 0 0 0 4 9 1 0 0 4 7 1 0 3 5 3 7 1 30 0 0 6 0 0 0 6 3 0 0 0 0 0 0 2 0 0 0 9 0 0
15 0 16 26 0 0 0 4 8 2 0 0 4 7 1 0 3 3 3 7 1 25 0 0 6 0 0 0 6 3 0 0 0 1 0 0 2 0 0 0 11 0 0
15 0 16 28 0 0 0 4 8 2 0 0 4 7 1 0 2 3 3 7 1 24 0 0 6 0 0 0 6 3 0 0 0 1 0 0 2 0 0 0 11 0 0
15 0 16 27 0 0 0 4 7 2 0 0 4 7 1 0 2 5 3 7 1 23 0 0 6 0 0 0 6 3 0 0 0 1 0 0 2 0 0 0 11 0 0
15 0 15 26 0 0 0 4 6 3 0 0 4 8 1 0 2 4 3 7 1 24 1 0 7 0 0 0 6 4 0 0 0 1 0 0 2 0 0 0 11 0 0
11 0 14 24 0 0 0 4 6 2 0 0 4 8 1 0 2 4 3 7 1 23 1 0 5 0 0 0 5 3 0 0 0 1 0 1 2 0 0 0 11 0 0
10 0 11 23 0 0 0 4 5 2 0 0 4 9 1 0 2 4 3 7 1 19 1 0 9 0 0 0 8 5 0 0 0 1 0 1 2 0 0 0 9 0 0
7 0 6 19 0 0 0 2 2 2 0 0 4 9 1 0 2 4 1 3 1 15 1 0 11 0 0 0 12 5 0 0 0 1 0 1 1 0 0 0 8 0 0
5 0 5 17 0 0 0 1 2 2 0 0 4 9 1 0 2 4 0 1 0 12 1 0 13 0 0 0 12 5 0 0 0 1 0 1 0 0 0 0 5 0 0
5 0 9 14 0 0 0 1 1 2 0 0 4 9 1 0 3 4 0 0 0 10 1 0 14 0 0 0 11 6 0 0 0 1 0 1 0 0 0 0 5 0 0
4 0 9 10 0 0 0 1 1 2 0 0 4 8 0 0 4 4 0 0 0 10 1 0 17 0 0 0 15 7 0 0 0 1 0 1 0 0 0 0 2 0 0
4 0 11 8 0 0 0 1 1 2 0 0 4 7 0 0 4 5 0 0 0 11 1 0 17 0 0 0 15 7 0 0 0 1 0 1 0 0 0 0 2 0 0
4 0 10 6 0 0 0 0 1 2 0 0 2 5 0 0 6 5 0 0 0 17 1 0 14 0 1 0 12 6 0 0 0 1 0 1 0 0 0 0 2 0 0
4 0 10 5 0 0 0 0 0 2 0 0 0 3 0 0 6 5 0 0 0 18 1 0 14 0 2 0 12 5 0 0 0 1 0 1 0 0 0 0 2 0 0
4 0 9 3 0 0 1 0 0 1 0 0 0 3 0 0 5 5 0 0 0 19 1 1 14 0 2 3 15 5 0 0 0 0 0 1 0 0 0 0 0 0 0
4 0 7 1 0 0 1 0 0 1 0 0 0 3 0 0 5 5 0 0 0 25 1 1 14 0 2 3 15 5 0 0 0 0 0 1 0 0 0 0 0 0 0
4 0 7 1 0 0 1 0 0 1 0 0 0 3 0 0 5 3 0 0 0 24 1 1 14 0 2 3 15 5 0 0 0 0 0 1 0 0 0 0 0 0 0
4 0 7 1 0 0 1 0 0 0 0 0 0 2 0 0 5 3 0 0 0 23 0 1 13 0 2 3 15 4 0 0 0 0 0 1 0 0 0 0 0 0 0
4 0 7 1 0 0 1 0 0 0 0 0 0 2 0 0 5 2 0 0 0 24 0 1 13 0 2 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0
4 0 7 1 0 0 1 0 0 0 0 0 0 0 0 0 5 2 0 0 0 24 0 1 9 0 2 3 12 2 0 0 0 0 3 0 0 0 0 0 0 0 0
4 0 7 1 0 0 1 0 0 0 0 0 0 0 0 0 5 2 0 0 0 26 0 1 7 0 2 3 8 2 0 0 0 0 3 0 0 0 0 0 0 0 0
4 0 6 1 0 0 1 0 0 0 0 0 0 0 0 0 5 2 0 0 0 26 0 1 5 0 2 3 8 2 0 0 0 0 3 0 0 0 0 0 0 0 0
3 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 26 0 1 4 0 2 3 7 1 0 0 0 0 3 0 0 0 0 0 0 0 0
1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 26 0 1 1 0 2 3 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 25 0 1 1 0 2 3 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 3 1 19 0 1 1 0 1 3 3 0 0 0 0 0 3 0 1 0 0 0 0 0 0
0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 3 1 19 0 1 0 0 0 3 3 0 0 0 0 0 3 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 4 1 18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 4 1 11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
0 0 1 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 4 2 8 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
0 0 3 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 4 3 13 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
0 0 4 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 4 4 17 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
1 0 5 4 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 4 4 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
1 0 5 4 0 0 0 0 4 2 0 0 0 0 2 0 0 0 0 4 4 18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
2 0 5 6 0 0 0 0 4 2 0 0 0 0 2 0 0 0 0 4 4 18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
3 0 5 7 0 0 0 0 4 2 0 0 0 0 2 0 0 0 0 4 4 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 0
4 0 5 11 0 0 0 0 4 2 0 0 0 0 2 0 0 0 0 4 4 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 0
4 0 8 11 0 0 0 0 4 2 0 0 0 0 1 0 0 0 0 6 4 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 2 0 0
4 0 8 13 0 0 0 0 4 1 0 0 0 0 1 0 0 0 0 3 3 18 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 2 0 0
4 0 10 14 0 0 0 0 4 1 0 0 0 0 1 0 0 0 0 3 4 17 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 2 0 0
4 0 11 14 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 2 4 15 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 2 0 0
4 0 13 17 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 2 4 15 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 2 0 0
6 0 15 20 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 2 4 14 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 2 0 0
6 0 13 20 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 2 3 9 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 0 2 0 0
6 0 13 22 0 0 0 2 2 1 0 0 0 0 1 0 0 0 0 6 2 3 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 1 0 2 0 0
6 0 12 19 0 0 0 2 2 1 0 0 0 0 1 0 0 0 0 6 2 0 0 0 3 0 0 0 13 2 0 0 0 2 0 0 0 0 1 0 2 0 0
6 0 14 20 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 6 2 0 0 0 5 0 0 0 13 3 0 0 0 2 0 0 0 0 1 0 2 0 0
5 0 17 20 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 7 2 0 0 0 5 0 0 0 18 3 0 0 0 2 0 0 0 0 1 0 4 0 0
7 0 17 21 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 8 2 0 0 0 6 0 0 0 23 3 0 0 0 1 0 0 0 0 0 0 4 1 0
7 0 17 18 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 8 2 0 0 0 9 0 0 0 26 3 0 0 0 2 0 0 0 0 0 0 5 1 0
7 0 14 18 0 0 0 6 2 0 0 0 0 0 1 0 0 0 0 6 2 0 0 0 12 0 0 0 29 5 0 0 0 2 0 0 0 0 0 0 4 1 0
