36.7382 34.3578
36.7703 34.4039
36.8035 34.4961
36.8095 34.535
36.7955 34.7138
36.9014 34.9719
36.8565 35.2036
35.1161 33.6605
33.9815 30.1702
33.9502 28.7142
30.377 27.836
22.8303 28.6063
16.8032 31.9255
13.3661 32.877
10.1639 32.461
10.1024 31.7161
11.9478 31.271
11.6309 31.2646
10.7809 31.2842
10.7337 31.7223
10.6167 31.6332
10.4802 31.5923
10.6521 34.2051
13.8657 40.1388
15.9689 46.14
15.4159 49.4125
19.3277 48.5749
24.3049 46.4074
26.5598 46.2049
28.6438 45.8583
30.5111 45.1002
31.0015 44.7314
30.7093 44.3627
30.6099 44.2653
30.5117 44.193
30.4267 44.2852
30.4074 44.456
30.2816 44.4889
30.1297 44.4428
29.9585 44.3766
29.734 44.3233
29.5829 44.2568
29.4835 44.165
29.4479 44.285
29.606 44.2314
29.9576 42.4829
30.2094 41.0753
29.5896 41.766
28.4929 43.1821
28.3394 43.3636
28.5575 42.7768
28.2805 42.8433
28.1546 42.8312
28.2601 42.8766
28.4124 43.0205
28.5446 43.118
28.4388 43.0915
28.3065 42.9736
28.1939 42.8694
28.0821 42.883
28.0564 42.9283
28.036 43.0333
28.0292 43.1388
28.0163 43.1448
28.0027 43.0915
27.9899 42.9997
27.9634 42.9026
29.6887 41.5434
33.6831 43.0355
34.2974 46.2475
33.4925 46.3368
36.3789 47.0456
38.3338 48.266
38.4318 46.9302
38.3189 44.7333
38.1753 44.3513
38.2792 44.5818
38.2664 44.4563
38.1963 44.7642
37.84 44.5133
37.5323 43.2565
37.5992 43.1247
37.7484 43.5063
37.7131 43.7304
37.6102 44.4034
37.5702 44.5622
37.5513 44.2715
37.6166 44.1585
37.9201 44.1645
38.087 44.8409
38.1835 44.808
38.3127 43.9745
38.1584 44.0803
37.9773 44.496
37.594 46.1389
36.6501 48.7036
36.2878 49.0837
37.1247 46.5888
37.65 43.5236
36.9399 39.9662
34.8176 34.6311
32.6434 30.2083
31.0788 28.2037
28.3755 27.6458
25.0795 28.7114
23.6012 29.8641
23.4226 30.0763
23.2892 30.2715
23.428 30.4432
23.3709 30.3743
25.964 29.9857
30.6341 30.127
32.5242 30.6318
33.8041 31.7852
35.6987 33.7081
35.495 34.1907
34.7517 34.7908
33.9659 36.2398
32.9822 39.2665
32.6385 44.0471
34.0348 47.0017
38.6916 49.0608
41.4084 53.7401
41.5632 57.8301
45.9519 61.1433
55.4666 65.6909
63.6085 68.1018
66.475 66.8655
67.6535 63.1491
69.6245 59.0261
70.4901 56.9299
70.1137 56.6273
70.0128 56.6629
70.0717 56.9206
70.0112 56.8833
70.0048 57.0276
69.7043 57.7657
68.6794 58.8728
67.5642 57.559
67.0989 54.4175
66.6949 53.2205
70.0055 54.9452
73.9398 65.7262
74.1661 78.9449
70.0825 85.2763
64.9864 89.2545
65.4953 91.2259
63.7441 89.185
57.7137 83.5259
54.5853 78.4534
53.3115 74.5368
51.0444 69.2321
49.1783 63.9514
48.6234 59.8738
48.5726 56.6011
47.6611 54.7156
46.8568 53.4063
48.3591 50.2862
51.9668 48.5008
55.115 48.9377
56.3337 47.5164
55.776 46.2591
55.2421 46.3927
55.7556 46.4818
55.8739 46.5191
55.6698 46.4934
55.7356 46.4032
55.9993 46.3057
56.1773 46.2275
56.1384 46.2608
55.9812 46.3723
56.0137 46.4364
56.5472 45.8839
55.815 44.852
54.0293 44.3811
53.7894 45.0075
54.7572 46.0533
56.016 45.4759
56.8036 45.3018
56.8698 46.3574
56.6978 47.0201
56.4337 47.2041
56.2504 46.9287
56.2508 46.7984
56.4681 46.7402
56.7118 46.8445
56.6914 46.962
56.4877 46.9423
56.3101 46.8437
55.9802 46.1807
58.2776 43.0836
66.5525 45.6248
77.2093 53.1122
83.2929 55.874
85.2488 51.965
86.3561 42.5597
86.08 33.8864
84.6302 28.9728
83.0877 27.0758
82.5722 26.248
85.634 25.2233
91.838 23.1889
96.7273 20.6633
99.7509 21.7515
98.7275 34.3447
92.4052 51.1042
87.6677 59.4189
83.8103 58.1993
77.0291 53.6367
70.1269 51.2778
65.1991 48.5825
61.8271 45.5468
58.7635 41.0667
57.2862 35.0808
58.8276 33.4528
60.1266 34.8529
59.8691 36.2593
60.3814 36.5589
61.232 35.27
61.91 35.558
63.4056 36.4051
64.0757 35.497
62.5263 33.241
62.6017 33.0528
64.7404 33.8124
65.3651 34.8262
64.9512 36.2392
64.7094 36.2857
64.5326 35.9073
64.4113 35.6871
63.9646 35.7839
63.9014 35.5909
64.0517 35.4258
63.8882 35.5637
63.7699 35.9076
63.5863 36.3237
63.5089 36.3377
63.5289 36.0948
63.5682 35.8045
63.6808 35.7119
63.4854 36.1714
63.3182 36.5512
64.6193 35.517
65.0182 33.3605
60.1129 31.5461
54.5851 34.7919
52.1587 40.5565
47.548 42.9512
43.3842 42.2272
43.213 38.9111
44.3108 35.7156
45.3579 33.2353
45.8625 31.1152
45.8121 29.9529
45.1665 29.7702
44.4335 30.425
43.9686 31.181
46.0854 31.9756
50.3724 32.6834
52.2274 32.4055
52.2085 31.7071
52.2289 31.3123
52.1359 30.9406
51.5828 28.9296
51.0566 25.721
50.2488 24.6566
48.6986 25.9006
47.6966 26.8814
47.0835 27.5213
46.4526 27.9531
47.2312 28.3837
51.151 29.6722
53.6473 30.7022
53.3651 30.9729
53.2797 30.8418
52.7743 30.2731
49.4125 29.987
46.3604 30.8147
48.6599 29.5599
52.3048 26.0437
53.8878 25.2296
54.0204 27.8539
55.419 28.3598
60.2766 25.5238
65.7392 25.155
70.384 24.7514
76.1598 22.4201
81.0545 20.8303
81.6698 20.2541
80.4835 20.2799
80.3853 19.9749
81.9621 20.8264
85.3018 25.4562
86.1309 26.485
83.0007 19.935
82.8967 15.2575
84.753 14.8948
83.4822 15.5346
82.7682 19.0197
81.9526 23.6676
80.8017 24.8629
81.0503 24.5402
81.1553 24.4216
81.1689 24.1181
81.3097 23.6114
81.9473 28.9345
80.0703 39.0652
78.495 46.2084
80.7485 51.1736
81.6116 56.6385
82.1891 62.5982
84.0176 68.7918
86.0286 75.1564
86.746 79.9626
84.5966 82.3579
77.7494 81.4384
70.2619 81.9748
65.0566 85.2089
60.3111 85.4147
58.2955 85.1125
59.6074 88.2537
60.8846 93.5065
57.3075 97.5277
52.6975 99.6511
50.384 100.569
49.0992 100.363
48.5365 99.9716
48.4457 100.035
48.8415 99.7618
48.7851 99.6306
48.1077 99.9401
47.461 101.345
47.7863 98.334
50.8708 87.5597
52.4545 76.1882
50.5225 67.4956
47.8923 63.4518
41.6176 66.8983
33.9883 71.7865
30.3946 73.8463
29.3147 79.882
26.8867 86.529
22.442 86.2813
18.7759 83.7216
17.6615 83.2319
17.3418 78.6645
14.3305 73.4819
10.6826 72.5726
7.92615 72.608
5.18759 74.2196
4.13184 76.7622
3.8482 78.7007
3.67954 79.1549
3.73674 78.9377
3.40416 75.0741
3.83817 68.1231
5.19752 64.5934
5.00535 65.6459
3.63719 68.3498
3.05561 68.6169
2.90892 66.2739
2.78392 63.2339
2.83119 61.158
4.13591 59.7887
6.54245 54.6162
10.7307 46.3521
14.3135 40.0322
14.9451 38.543
14.8916 38.7457
13.4174 36.8899
11.6601 34.0536
10.3419 32.0336
8.25129 30.8019
8.70744 25.8557
9.22801 20.3002
8.68208 18.3317
11.4248 15.6853
18.7344 20.9471
29.2647 31.7278
33.4896 37.025
31.4564 38.5877
36.7172 37.8223
46.72 39.2375
53.3376 42.3164
58.8507 45.5921
65.967 46.6379
73.1867 40.7715
76.6739 32.3619
77.8199 27.4887
76.5606 25.8476
73.1319 23.8193
71.2903 21.7989
71.6944 21.4171
72.2038 21.8101
75.9978 23.2589
84.2845 30.7958
89.9637 37.6266
88.407 44.6605
84.9561 54.8601
83.4553 60.7049
83.389 63.8227
86.1946 63.5618
88.5923 62.5319
90.976 62.274
94.2527 62.8208
93.083 65.2427
89.5466 67.7253
90.0971 69.0899
92.9268 68.776
92.2127 68.8681
89.2641 69.5867
84.306 68.7052
79.1692 68.4095
77.6585 70.5267
77.4723 73.7216
75.0172 73.8435
70.1653 71.4684
66.1847 71.0572
65.0412 73.0121
66.5137 78.0336
67.3686 84.9669
68.7316 91.3393
70.4136 95.4712
67.1754 96.7875
62.2274 97.3901
60.4944 99.1699
57.1419 96.9603
51.7475 91.2742
47.3967 88.4456
46.6018 83.6243
47.3975 76.2294
45.924 71.0005
44.9392 67.916
44.9528 66.1289
44.4601 65.2235
44.5534 64.796
44.9098 64.8959
43.8644 66.4568
41.1114 67.3927
37.7112 66.4954
35.2244 65.0203
34.4144 63.6162
34.2245 63.6841
33.6642 65.4994
33.0895 67.3899
32.8628 67.4278
36.2949 62.9573
40.9929 56.6252
42.2952 53.529
42.3088 52.561
42.2692 52.3305
42.2163 52.5939
42.3016 52.6781
42.0575 52.7956
41.6675 53.0197
41.4506 52.5223
44.7119 49.9463
51.568 49.4976
57.6018 50.4673
62.9983 51.1865
68.4303 51.7128
74.3296 50.6225
81.8178 50.0308
89.7573 50.0989
96.0641 50.0032
98.7953 48.2711
98.1529 45.654
99.4638 44.6565
102.663 44.972
103.259 44.8139
102.41 44.1839
101.669 42.9784
100.972 41.7492
100.073 40.4699
99.534 37.7686
99.0413 35.9819
97.5935 36.2702
96.7846 35.6246
97.0099 34.8897
97.4119 34.6086
97.9278 34.0321
97.9074 33.766
97.8941 33.5645
97.8681 32.7443
96.9211 33.3276
94.2274 37.3669
90.9938 40.256
86.4268 39.5077
80.9535 37.9032
75.4841 35.766
68.6131 32.5191
62.4027 29.7384
58.007 29.765
55.1918 31.4114
53.9893 32.2092
53.901 32.2685
54.0012 31.7345
53.8943 29.2435
51.6662 29.8784
48.5959 33.0516
47.1687 33.7187
46.6834 33.8562
46.5622 33.94
46.4426 33.3917
48.2326 27.5861
54.0037 19.3379
60.2051 14.4948
63.3205 11.4827
65.0795 10.2824
66.0438 10.0055
67.7391 7.88907
70.7013 4.59966
71.3911 2.73664
71.01 3.20608
75.0497 8.48473
78.4398 20.6638
78.0032 31.3907
80.7963 33.2404
85.4591 31.1824
86.8663 30.8516
86.3908 31.1154
86.3202 30.6859
86.1563 30.3254
85.8022 30.0099
85.6639 30.3303
85.6888 30.7761
85.6684 30.8483
85.7952 30.8471
85.2311 33.2619
80.8011 38.5396
75.5477 44.2117
73.1675 48.5951
67.6401 47.3765
59.9231 41.718
58.2983 34.4145
61.556 29.5981
64.5157 30.2008
64.7602 29.7762
63.5598 24.6245
63.8569 17.4753
64.6905 14.5198
61.6668 18.6464
53.5598 24.0929
44.7096 26.0652
39.0214 27.0144
38.4967 27.4797
36.5401 29.1276
31.5667 34.6157
26.8587 38.4356
19.7828 34.9123
14.0743 28.47
10.4534 25.0263
7.33694 24.4277
9.6219 30.4584
13.505 41.7696
13.4997 51.6878
10.7141 59.8025
7.27111 63.887
5.37126 64.4223
4.07231 64.7891
7.2338 67.0877
12.7546 70.274
15.703 72.4237
19.9061 77.6823
25.0634 86.8905
27.7058 95.2147
27.7279 99.7574
25.0646 100.926
18.5706 100.342
14.6177 100.259
16.0404 101.129
17.6076 101.468
24.572 98.208
35.3775 92.1857
38.7451 86.7674
36.2179 81.2684
34.6144 77.7633
34.7063 76.0438
36.9364 69.8762
38.7152 62.3319
35.4712 60.647
33.4629 61.9866
36.8118 58.488
39.8345 50.6485
39.9347 44.5498
38.3875 40.6149
37.2721 39.4003
33.4389 40.1504
29.439 38.0288
29.225 34.8069
30.2096 35.6166
32.2595 38.4675
33.57 39.5094
37.4274 38.6208
44.64 39.9238
50.9721 43.0399
56.5744 45.5062
63.217 50.547
71.8713 56.1117
80.4822 58.7165
88.4569 59.1159
95.0854 60.5955
97.5088 67.0614
99.0134 73.3344
102.457 75.0449
104.21 75.7113
100.961 79.8035
98.3098 84.5925
99.5752 87.1847
99.3169 90.2854
98.4208 93.7566
98.5453 95.5441
96.2653 92.9093
93.0638 88.083
91.3865 84.1591
88.8706 81.0084
84.6013 77.0437
79.6365 72.6617
74.4299 69.1342
71.0359 67.7947
70.1508 68.2738
71.1285 68.0741
72.3964 67.7691
73.7573 68.6194
75.5879 66.6939
76.1279 61.4265
73.798 58.7301
67.4567 61.9266
59.0464 66.937
52.4938 70.1309
49.7378 69.1268
50.0367 65.2053
49.991 65.1154
50.9271 71.1121
52.6455 78.4214
51.9482 81.6326
51.8217 83.9014
50.8875 85.6587
51.4828 87.9136
53.3361 92.6424
49.2366 95.9562
45.8393 98.6464
45.636 100.485
41.4049 98.6718
34.7432 96.7144
28.8319 97.2157
25.2803 94.8112
23.4725 93.4373
22.2356 97.924
22.2997 99.4798
19.4646 97.9155
17.6729 92.4518
23.487 82.956
30.2519 72.9122
35.0243 63.6428
37.2473 57.7059
40.4518 57.0663
50.1879 59.5941
60.0655 58.5189
63.0468 52.2683
61.2865 45.3118
59.3852 40.8977
58.6199 38.197
59.264 38.9716
60.6585 41.385
61.5245 41.7048
59.8261 39.377
59.711 33.1629
64.5456 27.0452
67.2345 23.4226
66.6656 20.5361
66.8471 19.1431
68.0939 19.9034
74.5668 23.5816
83.9026 26.9715
87.1218 22.0734
85.4567 14.5328
84.1552 11.07
83.9981 9.72083
84.1319 9.56946
87.2722 8.3277
93.6114 6.72962
96.8296 5.06296
97.0201 3.28924
97.4392 2.03235
97.2493 1.21964
97.2219 0.96159
96.8808 0.974734
96.5814 1.08008
94.9001 1.42238
88.8919 2.57563
84.0255 3.12638
80.7769 4.71469
74.21 6.56241
67.4023 5.845
61.6303 5.53161
53.5689 6.66371
44.4202 6.89499
37.5604 6.71584
34.9384 6.88372
35.0019 7.79156
34.7787 8.4079
33.6463 7.57491
31.47 7.4662
28.9192 9.47368
27.6776 15.9851
28.4685 23.8456
30.2133 28.6373
31.7293 30.4706
30.3815 31.3123
25.7099 32.209
22.5079 32.7261
21.5582 33.9339
21.1052 34.2804
22.0167 33.5204
23.5789 33.2586
26.9888 35.7942
34.0524 40.8226
40.1121 44.8915
43.6708 50.3367
44.6191 56.1446
40.4166 59.6919
36.4615 62.9252
39.6028 62.568
48.6614 57.4804
58.3336 55.5813
66.3219 54.8133
72 50.3733
74.379 45.2113
74.5137 41.1317
74.2335 39.168
72.9128 36.0181
72.5358 30.5553
75.1385 25.7057
77.0312 22.3669
78.5592 19.5547
79.2482 17.1477
78.0821 15.9333
79.4501 15.7971
85.5548 17.955
91.081 22.2875
93.1505 24.1591
92.7635 21.3115
90.7438 18.0693
92.0365 17.3129
96.3177 17.089
99.2134 17.0312
100.586 16.762
100.334 14.6636
98.6117 11.6932
97.2699 9.88754
95.8719 9.71999
94.8355 9.27316
94.9662 7.78258
94.9619 6.70322
95.0798 6.5066
95.3618 4.97394
95.1115 2.42248
94.784 1.41149
95.0769 1.3506
95.654 1.47068
95.5067 1.77595
94.4911 2.23408
92.9747 2.34585
93.5835 2.97708
95.4294 5.58823
95.954 6.81197
95.8848 6.17318
96.1575 6.63045
96.6174 7.36147
96.6039 7.40981
96.2743 7.97569
95.497 9.38311
96.8617 11.52
99.6222 14.6857
100.443 21.4262
99.6862 30.6631
98.1733 35.1594
99.25 35.6344
100.37 36.9858
98.8713 39.6987
98.7112 42.1286
99.0244 43.4852
100.193 44.6037
101.659 46.8846
100.183 48.7652
99.6952 49.6171
100.07 49.9108
98.8591 49.4475
95.0733 48.1355
90.1136 44.7807
84.0995 40.4159
76.1578 36.0975
69.8162 32.0168
65.4253 28.1799
62.8136 26.4035
60.8791 26.9386
60.4693 27.0661
61.0525 25.4451
59.3014 20.456
57.0235 17.0786
57.235 21.8533
56.5999 31.1801
54.5887 39.984
53.3591 46.3993
51.677 51.0898
49.0448 53.1781
45.2875 52.52
41.3642 54.7036
39.1736 60.9034
39.1802 65.8771
43.6315 67.2473
46.2134 67.7204
47.9241 66.1949
53.6242 63.6324
57.6522 63.9987
56.9388 68.1621
51.7622 73.7624
50.1743 78.0292
53.3059 81.093
55.0982 82.7778
54.616 83.4623
53.9361 83.294
53.7918 82.8153
53.5212 82.394
50.6604 82.0225
42.1677 80.0607
34.2721 79.5983
31.8781 83.9127
31.4522 88.2762
31.0113 89.8708
30.425 90.4085
29.8087 92.7837
28.7289 95.3539
28.0667 97.4108
27.7004 99.5916
25.1057 100.546
22.1089 100.641
19.8695 100.35
18.0258 100.267
16.8379 100.322
15.4329 100.281
13.6737 98.9276
10.8941 95.914
7.56561 92.4191
6.38209 87.5488
6.06032 82.5981
5.6432 79.0163
6.11139 76.7268
6.38761 75.5635
6.54048 74.9041
4.90933 74.9676
3.20368 74.9014
3.56297 74.4529
3.9869 73.8244
3.89296 73.6061
3.96591 73.5237
4.31602 72.7454
4.61032 72.0053
4.44578 72.8828
4.33667 73.8268
4.95139 73.4006
5.79214 70.4281
7.01628 65.0964
10.0072 60.5035
14.853 57.4813
18.6522 55.6748
19.5568 54.0639
21.6424 52.826
24.9805 50.7066
25.7034 49.2381
26.4331 49.2779
29.214 47.6103
33.3746 44.0245
36.4875 38.0444
37.3397 31.0791
38.2254 24.8956
39.5542 20.0189
40.5795 18.2396
40.569 17.409
39.0838 15.7401
37.1357 15.4311
37.8729 15.4092
41.0786 15.0901
42.9894 14.3875
43.2059 12.9741
43.3063 12.2416
42.8676 12.5887
39.3935 13.8675
34.6958 15.1786
32.0483 14.7737
30.405 13.0487
29.7055 12.065
31.2376 10.6495
32.8977 7.70676
33.3957 5.61578
39.0304 6.50277
49.2739 10.5128
55.5001 13.0932
57.0759 12.2114
56.5159 9.48608
54.5856 5.55427
53.3992 3.55625
53.5202 3.37168
54.5053 3.491
55.3895 4.01413
55.3445 4.39075
55.6947 4.46839
57.9697 4.38339
61.3116 5.02339
63.9544 8.43664
63.7757 13.0858
62.3302 15.3747
62.0025 17.9864
59.8253 23.2278
59.193 28.2049
60.8407 30.8653
61.3529 30.8024
61.0498 30.7178
62.0954 30.3406
64.4054 28.1658
65.1207 27.1246
65.2438 27.5251
65.6309 28.0467
65.9478 28.238
65.9966 27.4723
62.6626 29.6444
57.8233 33.4808
56.3974 36.4793
57.4012 40.7191
58.7102 44.3424
58.5512 46.3811
57.7152 47.3432
58.1831 47.6992
60.2406 47.5524
61.4866 47.9134
59.3072 48.9085
58.2964 49.5992
62.9743 48.1932
68.6293 45.4001
72.271 44.4645
74.6941 45.5427
75.617 46.65
76.2772 47.4382
77.8292 47.754
78.7583 47.3494
78.569 47.2588
78.2568 47.6857
77.9843 48.0462
77.8985 47.9215
78.0841 47.7447
78.3698 47.9102
78.3926 47.9703
78.3335 47.3726
78.5843 46.0576
78.8212 45.1424
78.7025 45.3794
78.6325 46.4673
79.6906 49.8957
82.437 53.2391
84.6976 54.3867
85.1325 55.1985
85.4418 55.414
86.1834 54.2532
86.5584 53.58
86.4376 54.003
86.2431 53.8511
87.2654 51.7653
88.3905 47.6532
89.1315 44.8484
89.5729 43.5962
88.1902 41.5235
85.7282 37.0782
85.7781 32.7658
87.8472 31.0194
87.4771 30.0352
87.0707 29.4466
90.9266 30.296
95.7251 32.3834
98.9022 36.6339
100.301 41.4976
100.186 43.8048
101.054 44.6218
102.21 45.0762
103.132 43.3584
102.913 37.8642
101.339 37.8089
95.0494 47.0938
86.8664 52.5402
81.5918 52.4792
76.2955 54.2075
71.3529 58.0431
67.293 60.9156
64.4504 61.8176
62.9872 61.7528
63.2522 62.4276
64.0116 65.7357
63.1455 69.558
61.9139 71.8001
62.0414 72.0715
61.8748 71.0687
59.2887 65.5007
56.0878 59.2873
52.9311 57.0602
50.311 54.0189
49.6742 49.9113
48.9285 48.1728
47.8077 49.709
45.4367 56.1246
40.0915 64.7199
34.1332 66.925
31.3742 62.7885
31.5763 60.2263
32.6232 60.7042
34.3289 62.0668
34.4471 64.608
32.5069 69.9584
30.7225 75.6872
29.0676 79.3836
26.0806 84.6023
20.8721 85.4035
16.7542 79.4532
14.8499 75.4519
13.048 74.1391
11.9504 73.087
11.4446 72.9539
11.6193 75.9893
14.4902 82.8594
19.6597 89.0261
25.1994 92.5063
29.5697 95.4965
31.7551 98.2886
32.3612 99.7168
33.3171 100.342
34.9051 100.998
37.4658 100.969
40.0138 100.426
40.5461 100.469
41.2916 100.011
42.5784 98.8004
43.1343 98.883
43.4213 99.7772
44.4985 99.4981
46.705 98.5442
48.8181 97.2711
51.3581 94.3696
56.0149 93.9275
60.2201 96.0351
64.7017 95.9997
70.4126 95.2401
74.4576 93.6779
75.2222 90.5411
72.9269 87.413
70.5202 85.1541
69.5614 84.3612
69.1932 84.3813
68.5266 83.9091
67.6728 82.9664
67.0042 81.6974
67.3277 80.7604
69.3085 80.3696
72.3636 80.7895
73.7252 80.8708
73.6445 80.1643
73.5703 79.5491
73.4477 79.0255
75.7297 80.9753
80.4071 86.9735
82.8936 93.9066
84.3347 97.2329
86.929 94.5643
88.3933 89.9232
88.5806 87.6243
87.853 86.0967
87.2426 85.1225
86.9654 84.8894
86.719 84.0652
87.6366 84.375
90.7105 87.9471
93.4187 91.0489
94.2178 91.4318
94.1807 90.8883
93.0722 89.6966
92.3056 88.6757
92.0782 88.4678
91.6421 88.5676
92.0362 88.7744
93.7245 89.1484
94.8654 88.7453
94.6427 87.7369
94.7312 87.5124
95.25 87.7052
96.7913 89.023
98.8049 91.2995
99.931 92.4046
100.435 92.5998
100.446 91.4521
100.385 89.5036
101.127 87.7709
101.203 86.0419
100.686 84.3337
101.146 81.9907
100.945 80.2783
100.214 80.0241
99.8784 80.0659
99.9738 79.4716
100.485 77.6041
100.766 75.5109
100.396 73.0947
99.6689 70.3838
98.8925 68.5656
99.2713 65.9683
99.9512 63.6142
99.063 61.7837
98.6788 58.5983
99.268 54.5012
99.0299 50.1877
97.3127 47.4491
93.6666 47.7149
88.5598 48.1676
83.7247 46.6854
80.4161 44.0611
77.9747 42.4938
76.3187 42.7327
76.233 44.8055
76.1225 49.6084
74.7194 55.5659
71.4125 60.2846
67.181 61.7499
64.4036 62.2084
63.0544 63.3131
62.24 63.2026
62.0502 62.2161
61.6628 61.4225
59.1284 57.7888
54.1714 55.4141
49.4755 58.6832
47.5591 62.1675
47.1882 62.5366
46.8419 58.3567
46.4145 51.5319
44.3929 49.0477
41.5947 49.6071
40.1833 48.4633
39.9023 48.0148
39.6241 45.1427
35.6811 41.1888
31.2462 42.3576
30.4269 44.2795
30.2279 42.9927
28.263 37.0134
23.2294 30.4189
18.0804 27.1655
14.0501 23.91
9.52135 22.468
6.3823 22.8167
4.61467 22.0273
2.4316 22.3492
1.79886 21.4364
5.0876 15.5835
8.42905 9.93442
7.56059 7.52341
4.92711 6.83078
3.81483 6.32046
3.67468 6.20166
3.19242 6.86167
2.66068 7.15818
2.13119 7.22822
1.52988 10.6159
4.76848 22.203
8.85998 34.5109
9.79584 41.2001
11.6997 44.504
13.6416 45.6941
13.7832 46.3168
13.8997 49.6879
14.0265 58.037
10.034 65.1538
5.10766 68.2431
5.64898 69.7786
11.8231 68.7935
18.3336 67.6419
21.5952 70.3636
22.2032 75.1066
19.3487 79.3652
13.6722 81.6649
11.0876 83.8233
12.6428 87.6026
13.6502 90.6778
14.197 92.6411
12.6824 94.3478
8.96809 95.1797
7.22457 96.19
7.87288 98.1095
11.2049 99.2089
17.7823 98.6862
23.0445 98.8796
24.5579 100.171
26.4574 99.9618
30.4581 97.8206
32.116 93.2008
31.0233 87.6888
29.3054 85.2949
27.7123 84.5765
28.0357 82.6313
30.1212 80.7003
32.568 79.7473
35.6411 80.5196
37.8501 82.0783
37.7948 82.1301
37.1298 81.4081
36.7854 81.0657
36.5646 80.7861
36.2581 80.4296
35.9771 80.0996
35.9903 80.0267
35.543 79.9895
33.7475 77.9575
32.2505 73.7826
31.6035 69.4278
30.7513 67.1077
33.941 66.5175
38.6558 64.5785
39.8032 61.0508
42.7997 57.5127
48.073 54.9727
49.7445 52.3747
48.5457 50.4288
48.0278 49.9994
48.5117 49.7182
49.8688 49.9948
50.8543 50.7169
50.893 50.842
50.7738 50.3732
51.0216 50.2248
50.5627 51.9018
48.6257 54.804
47.4282 55.9871
48.0167 55.3598
50.013 53.2844
52.9158 50.2138
54.4704 48.8617
54.4684 48.6772
54.4554 49.6275
53.8296 50.5326
52.9584 50.1624
52.2111 50.1775
48.7162 49.017
44.9672 45.3275
45.469 41.1231
50.7712 39.2317
57.6685 42.4724
60.2833 45.693
59.6191 45.8807
59.4496 41.9956
59.6628 36.6102
57.3595 35.1938
51.9908 34.2717
47.0086 32.3967
43.8536 34.0221
43.5952 35.062
46.9061 29.657
51.7249 23.4856
55.108 18.8385
56.6965 14.3392
56.7192 11.1457
56.1143 10.4233
55.4922 10.819
54.5447 11.023
55.8723 10.201
60.163 7.27904
64.7436 4.20936
67.996 3.09222
70.3554 2.52495
71.7012 2.22613
71.8877 2.71678
73.8584 5.31339
78.4886 10.5922
81.4096 15.9103
81.9505 19.0593
82.8039 19.5733
82.1978 19.2181
81.4425 18.6351
83.724 18.2225
83.1482 20.6358
79.4514 23.6377
77.5802 26.7976
76.0672 31.2061
74.5857 35.6693
75.2949 39.4097
77.1283 41.755
76.6517 43.2843
74.8692 43.7772
76.9565 43.5796
82.3159 42.4895
86.5067 39.9912
87.7944 39.8782
86.1911 42.0129
82.1087 45.2949
77.5477 50.0271
74.4286 54.5289
73.1442 59.3137
73.5189 63.948
73.6092 67.3947
73.2377 68.7954
75.3941 68.74
77.9314 69.2861
77.3049 70.5903
75.122 71.4924
70.6473 70.8812
65.1043 69.8478
61.1578 71.3892
59.6528 75.1289
59.2492 77.0166
56.8749 72.6731
54.1949 66.1772
51.9702 63.2098
49.5631 62.4704
47.9789 62.2352
47.341 61.6748
47.6315 62.9452
48.1989 70.578
46.2625 79.6702
45.3332 85.4017
46.0742 90.1446
42.9441 93.5056
38.3216 94.6815
35.9794 95.3078
35.8414 97.3406
37.2206 99.9793
39.5352 101.134
45.3537 100.505
54.3257 97.3302
58.9023 97.4038
60.5468 99.448
63.8087 97.9577
66.9509 97.0106
69.714 96.1592
72.855 94.1815
77.3362 93.7374
81.3142 95.4025
83.1324 96.9317
83.1427 97.227
81.9995 95.8377
81.4241 94.3078
82.5054 92.4156
83.8508 89.2737
86.2515 88.4942
89.4102 90.7692
90.8716 93.3951
92.3469 94.5678
94.3911 94.5293
95.6846 94.3638
95.8751 93.6483
95.8198 92.8595
96.904 92.7144
98.3548 92.6339
99.2068 92.2423
100.407 92.3898
99.8429 91.7803
98.1984 89.724
99.9609 88.9646
102.062 89.3167
101.134 87.9468
100.89 84.5844
100.673 82.0594
100.218 81.9513
100.315 81.9941
101.067 80.9783
101.85 80.3599
102.025 79.801
102.205 79.4894
101.269 80.2202
100.55 79.8026
100.348 76.8439
100.552 73.1381
100.831 70.804
100.409 69.4838
100.234 68.4021
100.287 69.8309
99.968 73.3688
100.05 74.9642
100.281 73.9826
100.056 73.0827
99.8386 72.8356
99.4877 72.1905
97.2489 70.8775
92.3715 69.7663
86.393 68.105
80.7749 67.5383
76.0173 70.2293
71.9537 75.0878
68.6635 79.328
68.2464 81.4934
65.8476 82.1675
60.6009 83.3598
57.2232 85.1969
55.2829 85.9884
54.6242 84.6803
58.3092 76.1484
65.1965 66.1541
68.9624 59.398
72.5356 53.0458
78.7256 48.5138
84.1627 45.4059
89.6009 42.1635
95.4871 40.149
98.6649 39.4773
99.3189 37.5995
98.1233 34.6718
94.8961 33.4551
91.355 33.3948
88.8643 32.3737
86.7026 31.4122
85.4182 31.1243
86.5727 30.8717
90.3156 27.8912
95.2243 23.5543
96.127 22.5467
91.201 27.6147
83.3312 32.9721
74.1981 32.6111
66.2644 28.5841
61.4017 25.1428
58.9129 25.0356
57.302 25.3194
57.454 23.0395
58.2456 16.2856
56.5552 9.15874
53.7786 5.50287
51.8044 4.3979
49.1621 4.76196
45.8781 5.6818
42.8415 7.84486
