94.7398 10.7931
94.4801 10.8825
94.4888 10.4916
90.038 9.45313
84.6168 8.78497
83.4048 8.33033
82.8933 7.35737
82.5146 6.32633
81.8377 5.97779
81.325 5.93869
81.2747 5.84933
81.6612 6.11854
81.8432 6.14309
81.8667 6.07718
81.9828 6.41006
81.5969 6.1777
80.6423 5.77693
79.8239 5.91281
79.5256 6.38761
79.3004 6.80314
79.2887 6.91065
79.5219 6.69325
80.7047 8.04442
81.9925 11.1824
84.4434 15.9029
88.1702 23.049
89.538 31.826
89.7073 40.035
89.7102 44.2965
88.9464 45.2496
89.1625 45.7546
89.0074 46.5376
86.2519 50.536
81.9358 57.4716
77.5616 62.6727
75.0231 63.5211
75.6691 63.954
76.852 66.5284
77.3212 69.1385
78.1668 71.5777
82.2772 75.7563
85.7642 80.9674
84.9592 83.5829
83.1444 84.458
80.4308 85.3713
72.8426 87.2344
68.1658 90.1069
68.1177 92.0505
64.8297 93.8227
64.2409 97.3667
64.1336 99.5388
63.1998 99.8722
63.1171 100.052
62.9424 99.5359
62.6051 97.9989
65.9958 98.3639
71.6905 100.015
73.2304 100.145
73.7839 100.047
74.5397 100.206
74.7524 100.358
75.5176 100.56
75.9337 100.853
75.2288 100.917
74.5391 100.801
73.728 100.821
72.5564 100.997
68.4063 100.786
64.315 99.7662
61.3434 95.6045
55.2075 88.1548
49.9601 81.9367
48.8438 78.7333
46.0886 74.9012
39.6329 69.5518
38.4578 64.8546
38.938 66.9923
37.5335 72.2332
37.6397 74.2177
36.9829 74.9426
37.1434 68.7533
40.3237 59.9495
44.0482 55.1771
46.1305 51.5065
45.8227 49.6865
43.4996 49.6945
45.1391 47.8116
50.8431 44.5525
57.1527 43.6395
61.7128 44.8583
66.0354 46.4389
69.0328 47.923
67.697 46.1171
63.1831 40.4319
59.0198 35.8807
57.8643 32.0044
58.4538 23.6386
61.3266 13.9104
62.5049 8.33361
61.6321 6.52023
62.2178 5.40108
67.2301 4.39321
73.9934 5.05758
76.218 6.24291
75.6691 5.68037
75.8085 7.20407
76.4995 16.2211
76.9811 26.9604
77.0839 33.5164
78.9773 32.8631
80.6181 29.7111
79.8803 30.9885
84.5019 37.5634
89.815 49.1318
89.2872 62.8915
90.1806 72.5934
92.7836 76.9868
93.6545 83.3388
96.9442 88.3478
102.141 90.3508
100.969 93.6445
97.7251 96.6165
99.8849 98.3368
103.184 98.8581
104.997 98.6374
106.58 97.3991
107.496 96.327
107.081 95.8479
106.451 95.0895
106.814 93.0464
107.017 86.9284
106.325 80.2255
106.341 75.574
106.707 74.0497
107.047 75.1491
107.25 76.2375
106.746 77.7494
106.464 77.7609
106.076 76.2149
105.908 75.486
106 75.2424
106.003 71.9062
106.208 65.9742
105.982 60.0624
104.756 56.3975
103.276 56.445
102.767 57.6582
102.1 57.9921
100.774 57.5586
99.9457 58.1863
98.1697 60.5734
96.4515 62.554
96.47 63.7649
95.8607 65.1718
92.9458 64.9875
90.3542 63.7541
88.7391 61.8224
81.743 58.5155
71.9692 54.2039
67.4525 51.9282
65.2389 57.2669
56.8954 65.9175
44.9684 72.1548
37.888 79.185
30.3416 84.1822
21.9579 82.3832
18.828 77.6681
16.6132 76.4627
16.2458 81.6215
21.4337 87.2101
24.6022 90.6535
23.0936 93.5935
22.3831 95.8455
18.9539 97.2383
13.2849 97.0359
13.5774 98.8915
16.2174 101.37
16.8285 101.764
21.6058 100.956
28.1743 98.9908
32.8969 98.565
37.7027 98.5924
43.664 98.1777
50.6799 97.5046
55.2757 95.61
59.6608 93.5541
63.4554 92.4225
66.6019 93.9038
69.0466 96.1054
68.6576 95.0693
66.3857 91.4197
61.5946 87.5986
54.9294 87.0722
50.648 87.3601
49.4551 84.1228
47.4991 76.4425
45.8362 68.0255
47.1628 64.3225
47.7814 64.1924
44.354 63.6204
39.5179 55.0981
35.0787 41.7014
32.3419 32.923
32.0231 30.0343
30.6077 24.427
27.6603 14.8907
26.4756 10.1892
26.987 8.81205
27.2157 8.57693
26.397 9.64719
23.7694 10.6985
19.968 11.4362
19.3211 10.9059
25.1234 9.07755
34.5111 7.29449
40.7912 7.59156
43.9007 8.48043
47.0891 7.96731
51.3661 6.99591
57.1548 5.61172
63.0948 5.32611
66.967 5.71615
69.8575 6.08792
73.2842 6.38657
74.9659 6.06202
75.1387 5.83188
75.6687 5.6213
75.986 5.41014
76.1798 5.39058
76.6294 5.47941
75.0505 5.53863
75.1394 5.4269
77.8224 5.34256
79.1081 5.33084
79.932 5.19845
80.8652 5.26716
81.7946 5.29511
82.2699 5.20183
82.242 5.23088
82.0811 5.22864
82.1404 5.16607
82.7112 5.15993
83.3284 5.17389
84.3472 4.9834
85.2425 4.77281
83.9361 4.97727
80.7958 6.2061
76.3754 8.86358
72.2923 12.2845
70.7412 14.2102
71.0227 14.0644
71.4383 13.8958
71.0208 13.1152
68.9933 10.5347
67.3489 7.87549
66.6181 7.41796
66.4113 7.68736
66.5753 7.77528
66.4798 10.7112
64.7335 17.8711
61.1948 25.2054
59.4855 28.8004
57.3286 31.4863
52.765 38.2155
46.6463 45.3002
42.3103 48.0113
36.1862 50.4153
23.0435 51.2959
12.298 48.768
7.90245 45.2168
5.94272 42.883
5.2764 41.3387
4.8351 37.313
4.77827 34.9059
5.37882 34.7545
5.48441 32.813
5.4449 34.8789
6.3234 45.3212
7.29942 53.3073
7.64119 55.3293
8.7164 58.4387
10.2451 60.9735
11.046 62.5483
12.2408 65.3705
10.8713 68.7884
8.71863 70.3343
10.4143 69.9982
12.9585 69.3611
12.3586 70.4223
10.8035 73.8293
11.2526 76.8353
11.5676 79.1158
11.5341 80.9333
11.199 81.5784
11.4302 82.032
11.7408 84.4125
11.6979 86.7601
11.7013 88.7774
11.5453 90.4467
11.543 92.3017
11.5442 94.5849
12.0658 95.5283
12.9539 94.3017
14.1481 88.6759
14.6599 83.7628
14.5543 81.6761
14.9251 80.5043
15.3245 80.5558
15.673 80.5705
17.8816 82.8404
21.857 84.9706
23.3392 82.623
22.4929 79.945
22.1769 78.8144
22.5233 77.3631
22.8737 76.6656
23.5716 77.1522
23.9637 77.9197
23.6904 78.2967
23.7425 77.817
24.0764 78.1214
24.2409 79.2865
23.8677 78.9378
23.7065 77.7748
24.0371 77.0137
24.5793 76.5938
26.9265 74.0429
32.5387 66.76
39.0847 58.1968
42.2214 52.3158
42.9132 48.7893
44.5247 46.4243
46.6199 46.3194
47.7889 47.0005
48.5425 46.9071
49.141 46.9457
49.3963 47.0816
49.1132 47.2412
47.989 47.6766
47.1142 48.4631
45.839 47.5996
45.4185 46.149
46.5206 47.2724
47.3223 49.4703
47.8691 47.9848
46.9605 38.0189
46.354 24.6918
47.6905 14.0628
46.5272 8.69053
44.3143 8.08888
45.2103 7.10648
49.9664 5.88637
55.8296 5.87455
58.2919 6.08807
55.4166 7.68351
48.9592 12.6572
45.9316 15.5775
45.75 15.4516
45.42 15.8706
46.0789 16.4058
46.5529 16.9124
47.4797 18.1324
48.5804 20.5784
49.6085 23.0999
52.3704 23.6239
54.8495 21.5699
53.3807 18.8768
51.6338 16.9702
52.2965 16.4438
52.6731 16.6095
52.8079 16.3273
51.9146 16.1979
50.721 16.5395
51.3372 16.9184
51.6075 17.3393
51.7086 17.8527
51.9919 18.4142
51.1507 19.3584
50.4285 20.4329
49.6783 21.1663
50.0068 21.789
50.7168 22.294
50.3241 22.7826
50.0259 23.3535
49.5985 23.0131
45.2927 18.6445
36.7883 12.7628
31.1275 10.4203
28.823 10.3264
27.6797 11.7474
30.6015 15.0883
34.6297 17.1064
35.6524 17.2796
36.0099 17.5152
36.813 17.5866
35.1299 18.1529
28.3651 18.1784
21.2544 18.1907
16.1949 15.7466
11.7273 11.8912
7.81682 12.3777
5.45193 14.2147
9.13834 14.9012
14.3095 17.3419
16.7879 19.6113
17.4213 19.8242
17.5084 19.9801
18.3326 19.8029
13.8894 22.4307
9.21529 29.0098
8.22834 34.6086
7.04093 36.0562
6.6511 35.5178
6.5696 35.4128
6.70732 34.0993
7.24546 31.9029
7.2887 31.5051
6.93364 31.9812
7.75235 33.1643
8.72201 33.6832
11.1835 32.2834
13.1514 30.3521
14.081 26.6606
15.8433 23.8833
17.2201 23.9254
18.2579 25.1566
18.3138 24.4844
18.5126 23.2602
18.8051 23.2778
18.6841 22.9153
18.5812 23.3734
18.4826 24.0485
17.467 24.4612
15.9118 23.0912
13.6249 21.3625
11.8437 30.159
13.0332 45.1982
14.4152 52.767
20.6008 50.719
32.1497 48.8589
40.5122 50.5468
44.7756 51.1699
45.2107 51.6739
44.3224 52.3751
43.0029 56.04
39.7176 59.8879
37.8986 61.1629
38.4925 61.5645
39.2041 61.5511
39.5706 59.1386
40.0652 55.5738
40.0005 53.5618
39.031 52.2721
37.9569 51.0952
37.7167 50.3586
37.6313 50.9891
36.8164 52.4508
36.6925 53.3501
37.4541 53.9889
37.7685 54.0826
37.5939 53.8901
35.8313 55.3311
26.5829 57.9368
16.4774 57.602
14.5285 54.24
13.0266 52.5695
11.6626 51.5223
13.5109 50.3807
12.4247 46.4551
9.33577 38.6412
11.0478 31.603
14.4843 28.0683
17.2721 25.6265
19.3055 22.9608
19.7191 22.5108
19.7191 22.5698
19.0354 23.0603
18.0897 25.1982
18.4025 27.2699
19.457 28.2377
19.7202 28.6813
19.9063 28.8958
20.4151 29.0293
20.2984 29.1566
19.4638 29.4085
19.2062 28.0086
19.8681 24.3684
21.4953 23.207
23.4858 24.8575
24.0155 26.3626
23.6994 28.1214
22.8063 28.8572
23.555 27.5898
31.3129 25.5705
40.296 27.2434
48.2145 32.0866
56.2607 35.5501
61.8653 36.6906
63.8624 32.6576
64.9247 26.7941
68.7061 21.7306
74.1532 19.3505
78.4381 21.3489
83.1221 21.0607
87.9891 18.1945
88.9653 16.6962
89.2446 15.2034
91.1986 11.5964
93.6834 8.50045
95.9597 7.44592
97.7786 8.0838
98.1402 9.64891
96.5279 10.4129
94.0809 11.1892
91.1823 11.5873
87.0367 9.04443
81.1074 6.32747
77.269 5.90578
76.9602 5.63938
77.818 5.8768
78.5809 6.8905
78.8109 7.98964
80.5631 8.92408
83.5812 10.2841
86.0633 11.5096
88.0675 11.6143
89.4368 10.8252
87.9237 9.62661
86.5004 9.34313
86.2902 10.1271
82.2019 8.74679
77.0258 6.86681
75.577 8.3136
76.9423 11.852
79.957 17.6588
80.9818 25.7207
78.4696 34.1999
74.9539 41.405
72.2256 45.0024
70.1163 47.0524
63.2503 47.422
54.7895 45.6098
49.6058 43.9683
45.8109 44.0057
44.8789 48.3657
43.9635 51.5415
44.1494 50.5847
46.7347 49.8544
47.9429 50.5076
48.1525 51.1044
49.1932 50.9376
50.1634 50.5256
50.3715 50.0873
50.5288 49.7324
51.4484 51.9758
48.2521 60.7381
38.8155 72.0731
29.4287 81.9977
20.9528 90.6393
14.2006 97.6849
12.5429 99.9043
15.9151 96.5624
17.3999 92.49
16.2029 89.3259
13.8625 92.4688
10.1198 98.9567
7.67225 100.676
9.72982 97.7253
12.6648 89.332
12.8985 77.8678
13.5932 66.8702
16.5287 55.2704
20.1675 44.7096
22.1149 40.3915
24.1375 40.1477
27.4682 38.5219
33.7836 33.649
41.5522 31.3805
48.0373 31.3103
50.9302 30.0801
50.389 30.3519
49.258 30.2072
48.2707 30.1743
48.8732 31.7071
49.496 34.0176
48.0621 34.9134
46.8749 33.4954
49.7939 29.7074
56.8744 23.0465
64.3217 18.7199
72.0444 22.9862
84.6955 31.9886
97.3277 42.633
102.019 53.4148
103.511 58.7414
103.481 60.2185
101.093 61.1288
101.359 61.8288
105.766 62.1069
107.943 64.9995
107.529 71.4569
107.724 78.3818
107.732 84.0085
107.359 88.9616
106.524 94.9579
105.315 98.4087
104.607 98.6985
105.092 98.7489
105.817 99.0381
106.256 99.1262
104.85 98.9027
102.888 98.6899
102.39 98.6748
102.776 99.0718
103.556 99.0692
104.41 98.9182
104.27 99.0473
103.9 98.641
104.363 98.438
105.449 97.6987
106.852 97.5096
107.365 98.0426
107.137 98.1821
105.807 97.6723
103.321 95.854
99.7849 93.9778
96.6795 92.3744
95.2502 91.4114
94.6364 92.0642
94.4789 92.7195
94.3879 92.9306
94.3309 92.5496
94.2359 91.7597
93.9718 91.6234
91.1116 88.4299
82.7595 80.4111
72.3787 71.7929
66.9525 66.1164
65.7612 64.0386
63.968 64.3748
59.3435 69.471
52.2075 78.2625
48.7245 84.4606
49.0263 83.4887
47.2934 80.238
42.5445 80.1034
38.6035 80.1667
37.7786 79.9204
37.9425 78.627
38.2879 76.3146
38.5539 75.2723
38.6532 75.7097
38.7479 75.4295
38.6245 76.2311
38.4683 78.1365
38.7066 78.7184
39.0699 78.6084
38.9488 78.1221
37.1172 71.9298
34.3918 57.5705
36.5824 45.7088
36.9924 42.8405
30.2489 45.6663
25.8308 49.0304
29.9971 45.5744
40.9864 37.091
49.4282 30.7943
50.4738 24.237
50.1155 20.5333
56.7228 29.7902
62.6592 42.7407
66.2301 46.7791
70.0813 50.6149
66.2586 58.0373
61.9495 61.2165
62.0226 60.0368
63.2545 59.0324
63.5158 58.2111
62.573 57.9629
61.5007 58.4565
57.5909 59.7125
50.9556 66.125
47.0062 74.0373
47.0946 80.5517
46.366 84.8418
42.6787 83.977
38.8617 80.1836
37.1604 77.0268
36.3254 76.4307
31.5424 76.3605
22.0516 75.6173
15.0175 74.7887
13.2228 75.2437
15.3394 70.4217
24.8043 58.1596
36.864 48.4898
43.816 39.7606
49.9156 34.897
52.9426 36.9888
53.4222 34.6935
54.3007 27.462
56.0171 22.9174
63.3863 26.0545
70.2286 36.731
71.8442 48.4415
72.603 55.2946
74.9765 53.66
78.3477 51.873
81.3231 52.1385
86.0983 48.6578
89.6989 44.0863
88.1994 41.5541
86.9086 40.8289
91.331 38.5595
98.9698 36.6475
104.2 36.5887
105.259 42.8706
100.8 57.1003
96.0276 68.7194
96.1529 76.4661
97.0536 82.8272
94.8553 85.5834
86.9367 86.8336
75.8669 84.5388
70.8272 81.4117
71.0246 84.5302
69.7465 89.2684
72.0337 93.0309
73.2887 97.2959
67.7121 99.5158
62.2108 97.9624
60.5319 93.9472
60.1837 93.6945
56.1378 98.2391
51.2314 98.7274
45.2823 95.1469
38.1709 92.4721
34.9677 94.9524
33.6987 99.7894
30.7646 101.213
25.0902 99.2588
19.3392 91.3326
18.058 83.1539
21.1457 79.6861
25.0646 78.0959
28.824 76.6855
37.1247 73.2207
49.9433 67.8344
61.4849 62.3516
63.8684 57.319
59.326 54.9472
58.9333 54.0131
66.2342 54.5034
75.4381 56.2448
82.157 54.2392
88.8055 50.4547
95.8989 45.2525
102.1 37.7983
103.753 30.4542
102.628 23.192
101.901 15.6127
101.311 11.2042
100.656 9.2926
99.0131 5.49303
95.9244 3.97158
93.1905 5.61369
93.5559 11.6292
91.2718 22.0766
81.2503 29.1352
71.2354 30.5198
68.952 30.4305
68.6864 29.1112
66.4068 24.8541
64.4989 21.5554
61.4537 20.5522
58.0372 19.1866
56.2659 18.9275
51.9444 20.7567
44.5895 21.9977
39.5889 23.1974
36.9844 21.6923
35.8216 14.8817
36.0398 9.55506
36.9025 7.60792
37.191 6.9898
38.7159 6.41484
39.9392 6.16641
38.7918 7.30505
39.6167 6.69924
40.514 5.6539
36.2826 8.41067
29.6767 12.838
24.9371 12.0751
21.257 8.53322
17.4191 9.96286
16.681 15.4677
19.4951 22.6771
18.4789 28.6082
15.273 31.3452
14.3807 33.5003
10.82 33.8416
7.33779 33.9764
6.85437 36.1097
6.52075 37.3812
6.28751 37.3168
7.27098 40.837
9.23497 48.0808
9.30715 54.5314
9.09193 60.8686
9.79998 68.0977
10.9756 73.567
11.3839 76.4802
10.7864 80.0492
10.8423 81.4311
11.3348 81.7562
11.1778 85.2291
11.9827 88.0297
13.4125 89.4183
13.4616 92.055
13.2182 94.9002
14.7816 96.1091
18.5284 96.832
22.923 98.6639
24.9894 100.356
24.3672 100.557
22.8253 99.8676
21.6732 99.1668
22.3855 98.9535
24.928 99.0941
27.3581 98.8377
27.6343 97.5555
27.9461 96.3255
26.8306 94.0256
24.4223 89.9219
24.3762 87.2399
25.5671 85.6301
26.0843 84.7369
24.9361 86.3131
25.3874 89.016
29.8999 88.5796
36.2829 89.7774
40.1843 95.3326
40.895 98.8347
44.7332 98.1827
50.8887 96.4768
54.8244 95.2117
59.0447 92.5553
65.2403 93.9293
68.6933 96.3864
69.2224 94.5952
72.3344 94.5667
77.943 96.0485
81.289 95.7089
83.2043 95.7905
84.9664 96.0616
88.2333 94.9013
93.6981 95.558
96.3095 95.428
99.5898 94.1663
104.564 94.4121
106.895 93.4726
107.709 91.2968
107.476 89.7211
106.635 88.5035
106.476 87.4382
106.724 85.8866
106.552 82.0494
106.002 76.6856
106.1 70.0748
106.342 64.4955
105.46 63.2426
104.974 62.038
105.185 60.5139
104.93 61.0573
104.67 60.4904
104.702 59.4184
104.054 59.0462
102.588 58.5568
100.392 58.6985
96.7216 61.2811
92.9337 62.2043
91.7128 60.0797
92.354 59.5133
93.3291 59.7043
91.5707 61.552
86.1456 63.5002
83.5144 63.101
84.3951 61.2249
84.285 60.7349
83.3782 62.61
83.1836 62.6502
83.2885 62.7316
83.2769 63.2232
82.1951 62.9293
81.5795 62.6345
81.8802 61.5234
80.4288 59.2362
79.7503 57.9902
81.844 58.7715
83.7072 59.8981
84.8311 61.2739
86.014 62.678
86.2631 63.0594
84.7516 61.6423
83.4446 60.4676
83.8194 60.8267
84.1054 61.4947
83.8312 61.0324
83.4184 60.0528
83.8853 61.0437
84.8595 63.7073
85.3175 65.6722
85.451 66.128
85.7805 65.9431
86.2262 65.1811
86.0049 63.364
85.4438 60.8522
80.5291 61.0214
69.6961 66.4462
58.5264 68.8831
51.9242 71.8665
49.2673 79.8645
48.2858 85.3606
48.0215 86.7156
49.1572 85.5317
50.5013 85.2004
47.6481 84.7235
44.0625 83.556
42.5242 84.0253
45.8462 87.3015
50.3529 92.1609
46.2131 96.206
40.1375 98.0881
33.6945 96.0209
25.5256 94.8205
20.7998 95.8321
15.5158 93.3143
10.4267 88.9165
10.3162 83.6
11.9902 75.4355
11.5054 65.6238
9.90357 55.8054
10.0778 49.5991
9.92856 46.8243
6.70169 43.3802
4.5232 37.2918
5.17162 29.4307
7.79075 21.518
11.7013 14.6608
15.9949 11.0856
20.5369 9.05629
23.9155 11.4909
24.1263 15.2501
22.8618 16.0001
21.907 17.7076
20.616 19.7983
19.4579 21.3729
18.3311 22.1028
17.8378 23.2706
17.1106 24.4823
16.4249 25.1997
16.2124 26.3472
16.3103 27.5823
17.9588 26.7587
17.8734 23.4046
14.394 21.6311
12.9106 23.6098
14.1028 26.1409
14.4409 25.5937
14.0378 24.4486
14.316 24.023
15.3327 24.3118
16.5673 24.8949
17.7011 25.0674
18.1217 25.4533
18.3348 27.0408
18.831 28.4626
19.4556 28.1315
19.903 27.8057
20.1157 27.5502
20.3128 27.2244
19.6502 26.8792
17.2636 25.1802
13.7721 18.2281
16.9907 11.6763
22.5163 9.60282
25.0166 10.8152
28.1966 15.2883
28.2893 18.0311
26.5523 18.5707
25.2372 18.9636
24.3128 19.3538
23.8485 19.3322
23.2996 19.7581
23.7049 21.1014
27.9433 18.7764
36.7425 16.0474
42.5126 15.9467
42.8167 15.4114
43.6186 20.501
46.6974 26.7703
51.4127 28.9058
53.2352 33.6752
50.4942 41.1018
47.8586 46.1255
43.3325 47.667
37.8747 47.9651
34.4584 47.9017
37.3477 47.0769
49.453 44.4581
59.1642 45.5721
63.3144 51.6913
65.8349 57.0771
67.3062 61.3956
68.0652 66.9825
68.3835 71.815
69.2945 74.649
71.1679 75.8751
72.1696 75.7102
68.3853 76.8329
63.6502 78.3319
62.3179 78.2013
62.652 77.8985
63.117 79.6021
63.8409 81.5638
64.4759 82.9351
58.8305 82.3437
48.1886 79.1162
39.11 74.5927
34.2678 65.3621
31.957 52.1138
31.7738 39.8581
36.4998 29.1044
43.6489 22.3586
51.2019 21.4757
55.9763 21.5327
56.5991 19.4147
56.2436 16.233
59.1733 17.3963
67.2931 26.7733
75.1992 34.8388
80.6461 38.0485
85.8719 37.4023
90.3939 33.7265
95.0566 32.4598
98.2555 31.6998
100.009 30.9558
102.125 31.1412
101.486 29.0951
100.325 25.9887
101.485 23.8101
102.899 22.2829
103.252 21.3255
103.59 21.869
102.488 22.2673
99.9616 20.541
97.8729 20.5733
95.8946 21.1255
94.2097 19.8475
93.0441 16.6729
93.3921 12.6035
92.5593 10.8988
92.8228 9.01552
96.6341 5.21541
97.5524 3.13092
94.6136 3.47258
92.9469 4.02043
93.9476 4.63695
95.207 5.46739
95.0561 5.64607
93.6659 5.33051
91.9131 6.23924
88.5848 6.43412
85.1196 5.96605
84.3828 7.28143
87.2594 12.2152
91.9198 21.1487
90.6672 32.1558
87.1102 44.004
88.4909 51.1417
90.4832 53.0563
88.6444 56.8615
85.1066 63.5811
80.5821 67.6609
70.4139 65.6326
60.7952 59.5927
56.7203 53.216
54.6615 48.2233
52.6027 46.2477
50.0377 47.2211
48.7396 48.6275
50.0552 54.9039
48.1642 65.2147
42.7273 75.1205
40.067 85.032
39.0404 91.0572
35.1107 93.5586
29.6409 95.3463
27.9323 96.7885
30.0508 97.7791
34.5151 99.5616
37.4815 101.159
41.7641 99.8775
49.8531 97.9055
57.3591 97.0536
63.3729 95.7911
65.0482 96.3284
63.4236 96.5899
62.6815 94.7627
64.6012 93.726
65.9446 91.6392
67.2772 90.0742
73.7665 90.149
81.3938 89.5499
85.7841 86.7152
88.8599 78.8835
91.021 71.0535
94.4973 67.422
100.926 65.6991
103.785 64.4792
102.789 62.9336
103.762 61.5954
106.147 60.3627
106.19 59.9602
105.564 60.0093
105.919 58.9914
106.486 58.6308
106.456 60.3801
106.399 61.4808
106.47 60.7324
105.594 59.6025
104.894 58.8585
104.866 59.5157
104.63 58.7857
104.896 54.48
105.268 49.7062
104.809 46.8069
104.582 46.298
104.376 46.6029
103.651 46.2353
102.477 46.9589
99.9062 47.8546
96.9041 46.0964
95.6015 43.3602
94.9201 41.5739
93.0668 41.3906
87.2318 40.6411
79.4459 35.6099
74.9319 29.218
72.1665 25.9489
69.6631 25.3329
70.2838 23.4575
71.2312 20.871
69.8738 20.2029
69.8782 21.5679
69.2689 26.4078
65.6322 33.6587
62.6021 40.7201
64.7035 46.6816
68.6973 50.5664
68.3147 51.9701
66.741 52.0445
67.0599 52.1851
67.668 54.3218
67.1273 56.9619
67.9193 59.4967
72.4782 61.7887
77.2816 63.4947
79.6328 66.5305
80.1472 69.3549
79.4839 69.955
76.4919 69.9245
66.5621 67.7044
55.2968 63.7168
50.2518 58.3752
47.6436 52.8877
45.6435 49.5259
44.7954 49.7492
45.3067 55.5682
45.586 64.8906
40.4749 71.4418
33.4653 69.6491
30.7173 67.1854
28.879 67.7372
27.6126 69.0027
27.1341 73.7898
24.9259 77.5268
22.9851 76.9825
23.6468 79.1739
22.5968 82.1487
21.91 82.98
27.0382 83.9161
34.1588 84.8483
39.9891 83.7483
44.8023 81.1996
50.8441 79.732
57.3785 78.4518
60.9762 76.9919
60.5467 73.6025
61.7454 68.0761
65.3535 62.7777
65.7345 59.78
64.627 59.124
64.0405 59.1589
65.0339 59.7104
68.3725 59.7774
71.4549 57.7446
71.5105 55.9752
69.9086 52.9197
70.6727 46.6802
72.9339 41.0552
73.1571 37.6497
72.8039 36.7153
72.9527 37.1683
72.7131 37.6336
73.7563 38.8865
72.2197 40.1256
65.9813 41.7582
62.4423 43.1455
60.2621 45.9058
55.1928 47.578
50.9978 46.1213
48.2687 46.3531
45.7793 46.8525
44.7193 45.6365
44.5233 44.6295
44.5736 44.749
43.9218 44.3552
38.8306 44.5062
32.724 49.4681
29.0238 55.147
26.4632 55.6739
25.6407 56.4153
24.5229 57.7986
19.631 57.276
12.7525 53.0326
9.4667 49.4348
8.59369 49.5144
7.93182 49.7312
7.8692 51.7161
8.04061 52.8701
7.48207 50.9717
10.6867 44.0355
19.3262 38.9151
24.9445 38.5619
27.0281 38.4898
27.9979 38.1977
30.5584 35.2008
35.7799 33.9644
39.7424 35.4957
43.0319 36.1194
46.2751 37.348
48.7441 43.6755
48.4188 49.1923
50.2764 47.8984
57.0255 45.0516
62.0577 45.065
63.6394 47.4689
64.1699 49.1947
64.5733 49.0826
64.5406 48.0465
64.1757 47.2442
63.6757 46.9175
62.9605 47.7243
61.0964 49.3165
59.6808 49.5959
64.2621 51.197
70.9178 59.3033
75.244 68.2054
79.3386 75.2875
83.1757 83.5928
86.4487 91.1452
88.3081 97.1013
89.4593 99.6577
90.2675 100.055
93.8458 99.4318
97.8883 98.0427
98.8953 96.9189
99.9314 96.1218
103.065 93.5575
106.59 89.9146
107.352 86.5322
107.256 84.4972
107.51 85.1382
107.198 85.9096
106.888 85.8793
106.79 85.3152
106.678 84.699
106.478 84.556
106.046 84.1501
104.666 82.6256
101.833 80.9687
99.2915 79.6185
99.0489 78.6531
99.4296 78.3048
98.797 78.5045
98.0508 79.0195
97.648 79.3457
97.6643 79.301
97.5704 79.3714
97.5849 79.4094
97.4833 79.4915
97.3498 79.6043
98.2388 80.2373
99.0344 82.3084
99.9551 84.7573
99.8268 86.2992
99.7256 87.3452
99.8197 87.5833
97.9759 86.408
97.5473 85.965
99.2989 86.9319
99.7456 87.1757
100.065 87.5281
100.897 88.1676
100.315 87.736
99.7466 87.4775
99.3807 87.3602
99.3717 87.4228
99.617 88.2478
99.484 88.5348
99.4757 88.3315
99.5338 88.2824
99.6349 87.3898
99.7835 84.6315
98.3407 81.519
93.9092 79.6386
90.1994 78.5461
89.3656 76.5489
87.8408 72.3147
85.8385 68.0218
85.1996 67.6572
84.7349 67.7086
82.9044 64.8426
81.6432 62.4729
81.6536 62.0689
80.8033 62.1332
80.1629 61.0701
76.1335 60.5647
67.107 61.9943
60.5065 60.0005
59.0053 56.7498
58.6676 58.0018
57.5904 63.339
55.0483 70.0837
52.8219 77.2628
45.776 78.1242
34.6082 70.3726
29.5061 61.4857
26.4506 51.8899
23.0441 40.9349
20.3417 30.0263
18.0944 22.126
21.6745 16.9255
23.5581 14.089
20.3484 12.209
21.4379 9.48477
27.5984 8.88684
33.2247 9.41647
34.2445 8.06968
34.6917 7.08473
35.517 6.99872
35.1243 6.87093
35.6573 7.71892
37.5714 10.1246
39.3675 13.2574
42.3868 15.1561
44.801 17.0001
44.9121 18.7458
45.0526 18.7223
45.9607 17.2386
46.7417 15.7429
46.5086 15.7373
44.5229 16.601
42.9651 18.6202
45.8136 21.6257
48.8503 24.6908
49.8254 26.4313
51.3389 28.3775
51.199 31.3943
50.5477 32.6063
51.6516 31.7337
53.1468 31.3026
53.0432 32.0609
51.4934 32.7515
50.8155 31.4044
50.7275 28.8675
50.3188 27.84
49.7929 27.7198
49.5328 27.4744
49.3588 27.229
49.0909 26.9836
48.7683 26.6756
48.4457 26.3364
48.1309 26.0832
47.8083 25.7205
47.5638 24.5131
47.0222 22.4064
46.0205 21.0334
47.3362 24.4728
51.7536 29.6138
57.0378 29.5723
60.982 26.4412
63.4303 24.3495
67.4795 21.2495
70.8246 17.3481
70.1885 17.2986
69.5582 20.5829
69.1714 23.4567
66.9409 24.4198
65.263 24.7186
64.6472 25.4581
64.3574 27.0981
63.612 28.4724
62.4541 28.8278
61.8419 28.9415
60.8153 28.7602
60.0491 28.5778
59.9806 28.7706
60.0228 28.9791
61.6364 30.13
62.8239 31.1588
62.8209 30.5102
67.6068 32.1415
74.4755 36.973
77.9753 43.0075
82.0509 50.0914
86.9721 57.8605
93.5351 64.9471
101.632 68.6142
105.304 73.474
103.19 79.6934
101.268 82.6564
104.606 85.7683
107.551 88.4232
107.386 89.8354
107.587 91.0287
107.419 92.7529
106.552 95.8114
105.018 97.8459
103.807 99.309
