0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 24 0 1 10 3 0 0 0 4
0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 24 0 1 9 5 0 0 0 4
0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 27 0 1 8 4 0 0 0 4
0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 31 0 1 9 4 0 0 0 4
0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 33 0 1 8 4 0 0 0 4
0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 26 0 1 8 4 0 0 0 3
0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 26 0 1 11 3 0 0 0 3
0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 31 0 1 14 3 0 0 0 3
0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 27 0 0 15 3 0 0 0 2
0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 24 0 0 15 3 0 0 0 1
0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 0 21 0 0 15 3 0 0 0 0
0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 0 16 0 0 13 2 0 0 0 0
0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 14 0 0 12 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0
0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 5 0 0 6 0 0 0 0 0
0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 1 0 0 3 0 0 0 0 3
0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 1 0 0 3 0 0 0 0 3
0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 2 0 1 0 0 3 0 0 0 0 3
0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 0 1 0 1 3 0 0 0 0 3
0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 0 3 0 2 5 0 0 0 0 3
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 7 0 2 4 0 0 0 0 3
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 11 0 2 4 0 0 0 0 3
0 0 0 0 1 0 1 0 0 4 0 0 0 0 0 2 0 12 0 2 4 0 0 0 0 3
0 0 0 0 1 0 1 0 0 5 0 0 0 0 0 2 0 13 0 2 4 1 0 0 0 3
0 0 0 0 1 0 1 0 1 5 0 0 0 1 0 2 0 13 0 2 4 1 0 0 0 4
0 0 0 0 1 0 0 0 1 5 0 0 0 1 0 2 0 16 1 2 4 1 0 0 0 4
0 0 0 0 1 0 0 0 1 5 0 0 0 1 0 0 0 15 1 2 5 2 0 0 0 1
0 0 0 0 1 0 0 0 1 5 0 0 0 1 0 0 0 19 1 2 4 2 0 0 0 1
0 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 21 1 2 4 2 0 0 0 5
0 0 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 21 2 1 4 2 0 0 0 8
0 0 0 0 0 0 0 0 3 6 0 0 0 1 0 0 0 19 2 0 2 2 0 0 0 8
0 0 0 0 0 0 0 0 3 7 0 0 0 1 0 0 0 15 2 0 2 2 0 0 0 8
0 0 0 0 0 0 0 0 3 7 0 0 0 1 0 1 0 12 2 0 1 2 0 0 0 8
0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 1 0 15 2 0 1 2 0 0 0 8
0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 1 0 17 2 1 1 1 0 0 0 8
0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 18 2 1 1 2 0 0 0 7
0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 15 1 1 2 2 0 0 0 8
0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 15 1 1 1 1 0 0 0 9
0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 11 1 1 1 4 0 0 0 10
0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 9 1 1 1 5 0 0 0 6
0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 9 0 1 1 5 0 0 0 3
0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 0 9 0 1 2 5 0 0 0 3
0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1 0 9 0 1 3 6 0 1 0 3
0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 8 0 1 3 6 0 1 0 5
0 0 0 0 0 0 1 0 0 0 4 0 2 0 0 0 0 4 0 1 6 6 0 1 0 5
0 0 0 1 0 0 1 0 0 0 4 0 2 0 0 0 0 2 0 0 6 6 0 1 0 8
0 0 0 1 0 0 1 0 1 0 4 1 2 0 0 0 0 2 0 0 6 5 0 2 0 16
0 0 0 1 0 0 1 0 1 0 4 1 2 0 0 0 0 3 0 0 5 6 0 2 0 16
0 0 0 1 0 0 1 0 1 0 4 1 2 0 0 1 0 3 0 0 5 6 0 2 0 17
0 0 0 1 0 0 1 0 1 0 4 1 2 0 0 2 0 3 0 0 5 3 0 2 0 18
0 0 0 1 0 0 1 0 1 0 4 1 0 0 0 3 0 3 0 0 5 2 0 2 0 20
0 0 0 1 0 0 1 0 1 0 4 1 0 0 0 3 3 3 0 0 5 2 0 2 0 22
0 0 0 1 0 0 1 0 2 0 3 1 0 0 0 3 3 4 0 0 4 3 0 2 0 24
0 0 0 1 0 0 1 0 2 0 2 2 0 0 0 3 4 4 0 0 3 2 0 1 0 30
0 0 0 1 0 0 1 0 2 0 2 7 0 0 1 3 4 4 0 1 3 2 0 1 0 28
0 0 0 1 0 0 1 0 2 0 0 11 0 0 1 3 4 5 0 1 0 2 0 1 0 33
0 0 0 0 0 0 1 0 2 0 0 11 0 0 1 4 4 4 0 1 0 2 0 1 0 31
0 0 0 0 0 0 1 0 1 0 0 10 0 0 1 4 4 3 0 1 1 2 0 0 0 24
0 0 0 0 1 0 1 0 1 0 0 10 0 0 1 4 4 2 0 1 1 1 0 0 0 23
0 0 0 0 1 0 1 0 1 0 1 10 0 0 1 3 4 2 0 1 2 1 0 0 0 21
0 0 0 1 2 0 1 0 1 1 1 10 0 0 1 2 4 3 0 2 3 1 0 0 0 20
0 0 0 1 3 0 1 0 1 1 2 10 0 0 1 1 4 3 0 2 3 2 0 0 0 18
0 0 0 1 3 0 1 0 1 1 3 10 0 0 1 1 1 3 0 2 3 2 0 0 0 16
0 0 0 1 3 0 1 0 0 1 4 10 0 0 1 1 1 3 0 2 3 1 0 0 0 14
0 0 0 1 3 0 1 0 0 1 4 9 0 0 1 1 0 3 0 2 3 2 0 0 0 8
0 0 0 1 3 0 0 0 2 1 4 4 0 0 0 1 0 3 0 1 3 3 0 0 0 8
0 0 0 1 3 0 0 0 4 1 4 0 0 0 1 1 0 3 0 1 3 4 0 0 0 3
0 0 0 1 3 0 0 0 5 1 5 0 0 0 3 0 0 3 0 1 3 5 0 0 0 2
0 0 0 1 3 0 1 0 7 2 5 0 0 2 3 0 0 3 0 1 2 5 0 0 0 4
0 0 0 1 2 0 1 0 7 6 5 0 0 2 3 0 0 4 0 1 4 7 0 0 0 5
0 0 0 1 2 0 1 0 10 6 4 0 0 2 3 0 0 8 0 1 4 7 0 0 0 5
0 0 0 0 1 0 1 0 10 5 4 0 0 2 3 0 0 13 0 0 4 8 0 0 0 4
0 0 0 0 0 0 1 0 10 6 3 0 0 2 3 0 0 15 0 0 4 7 0 0 0 4
0 0 0 0 0 0 1 0 10 6 3 0 0 2 3 0 0 19 0 0 4 8 0 0 0 4
0 0 0 0 0 0 1 0 10 6 2 0 0 2 3 0 0 19 0 0 4 8 0 0 0 4
0 0 0 0 0 0 1 0 10 6 3 0 0 2 3 0 0 22 0 0 5 7 0 0 0 4
0 0 0 0 0 0 1 0 8 6 3 0 0 2 3 0 0 25 0 0 6 6 0 0 0 4
0 0 0 0 0 0 1 0 6 6 3 0 0 2 2 0 0 27 0 0 6 5 0 1 0 4
0 0 0 0 0 0 1 0 5 8 2 0 0 2 0 0 0 27 0 0 6 4 0 1 0 4
0 0 0 0 0 0 0 0 3 9 2 0 0 0 0 0 0 27 0 0 6 4 0 1 0 1
0 0 0 0 0 0 0 0 3 13 2 0 0 0 0 0 0 26 0 1 4 2 0 1 0 0
0 0 0 0 0 0 0 0 0 18 2 0 0 0 0 0 0 22 1 1 3 2 0 1 0 0
0 0 0 0 0 0 0 0 0 23 2 0 0 0 0 0 0 16 1 1 2 1 0 1 0 0
0 0 0 0 0 0 0 0 0 27 2 0 0 0 0 0 0 14 1 1 2 1 0 1 0 0
0 0 0 0 0 0 0 0 1 28 1 0 0 0 0 0 0 11 1 1 3 1 0 1 0 0
0 0 0 0 0 0 0 0 3 32 1 0 0 0 0 0 0 10 1 2 3 1 0 1 0 0
0 0 0 0 0 0 0 0 3 32 0 0 0 0 0 1 0 9 1 2 2 2 0 1 0 0
0 0 1 0 0 0 0 0 3 32 0 0 0 0 0 4 0 11 1 2 1 3 0 1 0 0
0 0 2 0 0 0 0 0 3 32 0 0 0 0 0 8 0 10 1 2 1 3 0 0 0 0
0 0 4 0 0 0 0 0 4 30 0 0 0 0 0 8 0 13 1 2 1 3 0 0 0 0
0 0 4 0 0 0 0 0 4 28 0 0 0 0 0 8 0 13 1 2 1 3 0 0 0 1
0 0 4 0 0 0 0 0 4 20 0 0 0 0 0 8 0 13 1 1 1 3 0 0 0 1
0 0 4 0 0 0 1 0 4 15 0 0 0 0 0 8 0 13 0 1 2 3 0 0 0 1
0 0 4 0 0 0 1 0 4 10 0 0 0 0 0 8 0 13 0 1 2 3 0 0 0 1
0 0 4 0 0 0 1 0 4 5 0 0 0 0 0 8 0 13 0 1 2 3 0 0 0 1
0 0 4 0 0 0 1 0 3 4 0 0 0 0 0 8 0 12 0 1 1 2 0 0 0 1
0 0 4 0 0 0 1 0 1 0 0 0 0 0 0 8 0 12 0 0 1 2 0 0 0 1
0 2 4 0 0 0 1 0 1 0 0 0 0 0 0 7 0 10 0 0 1 1 0 0 0 1
0 2 3 0 2 0 1 0 1 0 0 0 0 0 0 4 0 5 0 0 1 0 0 0 0 1
0 2 2 0 2 0 2 0 1 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 1
0 4 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
0 4 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 4 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 4 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 4 0 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4
0 4 0 3 4 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 4
0 4 0 3 4 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 5
0 2 0 3 5 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 6
0 2 0 3 3 0 1 0 0 0 6 0 0 0 0 0 2 0 0 0 2 0 0 0 0 6
0 2 0 3 3 0 0 0 0 0 8 0 0 0 0 0 2 2 0 0 3 0 0 0 0 7
0 0 0 3 2 0 0 0 0 0 11 0 0 0 0 0 2 2 0 0 4 1 0 0 0 7
0 0 0 3 2 0 0 0 0 1 11 0 0 0 0 0 2 3 0 0 5 1 0 0 0 7
0 0 0 3 1 0 1 0 1 1 11 0 0 0 0 0 2 4 0 0 6 1 0 0 0 9
0 0 0 3 1 0 1 0 2 2 11 0 0 0 0 0 2 9 0 0 7 1 0 0 0 9
0 0 0 2 1 0 1 0 2 2 11 0 0 0 0 0 2 14 0 0 7 1 0 0 0 10
0 0 0 0 1 0 1 0 2 2 11 0 0 0 0 0 2 17 0 0 7 1 0 0 0 6
0 0 0 0 1 0 1 0 2 2 11 0 0 0 0 0 0 21 0 0 7 1 0 0 0 6
0 0 0 0 1 0 2 0 2 6 10 0 0 0 0 0 0 21 0 0 7 1 0 0 0 8
0 0 0 0 0 0 2 0 3 6 12 0 0 0 0 0 0 21 0 0 7 1 0 0 0 7
0 0 0 0 0 0 2 0 6 6 8 0 0 0 3 0 0 21 0 0 6 1 0 0 0 9
0 0 0 0 0 0 2 0 8 6 7 0 0 0 4 0 0 21 0 0 5 1 0 0 0 10
0 0 0 0 0 0 3 0 10 9 4 0 0 2 4 0 0 21 0 0 4 1 0 0 0 15
2 0 0 0 0 0 3 0 11 9 4 0 0 5 4 0 0 21 0 0 3 1 0 0 0 15
5 0 0 0 0 0 2 1 10 11 4 0 0 7 4 0 0 20 0 0 2 1 0 0 0 13
6 0 0 0 0 0 2 1 10 12 4 0 0 9 4 0 0 15 0 0 1 1 0 0 0 13
8 0 0 0 0 0 2 1 10 19 4 0 0 12 4 0 0 10 1 0 0 2 0 0 0 12
8 0 0 0 0 0 2 1 11 24 4 0 0 13 4 0 0 7 2 0 0 2 0 0 0 13
9 0 0 0 0 0 2 1 11 31 3 0 0 14 4 0 0 3 2 0 0 2 0 0 0 14
12 0 0 0 0 0 1 1 13 30 3 0 0 15 5 0 0 3 2 0 0 2 0 0 0 12
12 0 0 0 0 0 1 1 12 35 1 0 0 15 5 0 0 3 2 0 0 2 0 0 0 14
14 0 0 0 0 0 2 1 9 37 1 0 0 17 2 0 0 3 3 0 0 2 0 0 0 12
19 0 0 0 0 0 2 1 7 39 0 0 0 19 1 0 0 2 3 0 0 3 0 0 0 11
30 0 0 0 0 0 1 1 5 37 0 0 0 19 1 0 0 2 3 0 0 2 0 0 0 6
32 0 0 0 0 0 1 1 4 37 0 0 0 17 7 0 0 1 5 0 0 2 0 0 0 6
29 0 0 0 0 0 1 0 7 37 0 0 0 16 14 0 0 1 5 0 0 2 0 0 0 6
28 0 0 0 0 0 1 0 7 35 0 0 0 14 17 0 0 1 5 0 0 2 0 0 0 6
26 0 0 0 0 0 2 0 7 28 0 0 0 11 18 0 0 1 4 0 0 2 0 0 0 6
26 0 0 0 0 0 2 0 7 23 0 0 0 10 23 0 0 1 3 0 0 2 0 0 0 5
25 0 0 0 0 0 2 0 7 16 1 0 0 9 29 0 0 1 3 0 0 2 0 0 0 4
22 0 0 0 0 0 2 0 6 13 1 0 0 8 36 0 0 1 3 0 0 2 0 0 0 3
22 0 0 0 0 0 2 0 8 8 1 0 0 8 40 0 0 1 3 0 0 2 0 0 0 1
20 0 0 0 0 0 1 0 8 6 2 0 0 6 44 0 0 1 2 0 0 2 0 0 0 1
15 0 0 0 0 0 1 0 8 4 5 0 0 4 50 0 0 0 2 0 0 1 0 0 0 0
4 0 0 0 0 0 1 0 8 3 6 0 0 2 51 0 0 0 2 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 8 2 8 0 0 1 45 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 1 0 5 0 8 0 0 0 38 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 1 0 4 0 8 0 0 0 35 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 0 0 0 4 0 9 0 0 0 34 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 0 0 3 0 9 0 0 0 29 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 0 0 3 0 8 0 0 0 23 0 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 1 0 0 2 0 8 0 0 0 15 0 0 0 0 0 2 2 0 0 0 0
0 0 0 0 0 1 0 0 0 0 8 0 0 0 11 0 0 0 0 0 2 2 0 0 0 1
0 0 0 0 0 1 1 0 0 0 7 0 0 0 7 0 0 0 0 0 2 2 0 0 0 2
0 0 0 0 0 1 1 0 0 0 4 0 0 0 1 0 0 0 0 0 2 2 0 0 0 2
0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 3
0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 5
0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 6
0 0 0 0 0 1 1 0 2 0 1 2 0 0 0 0 0 0 0 1 1 1 0 0 0 8
0 0 0 0 0 1 1 0 2 0 0 5 0 0 0 0 0 2 0 3 1 2 0 0 0 13
0 0 0 0 0 1 1 0 2 0 0 6 0 0 0 0 0 2 0 3 1 2 0 0 0 16
0 0 0 0 0 1 1 0 2 0 0 9 0 0 0 0 1 2 0 3 1 3 0 0 0 17
0 0 0 0 0 0 1 0 2 0 0 15 0 0 0 0 1 2 0 4 0 3 0 0 0 19
0 0 0 2 0 0 1 0 2 0 0 21 0 0 0 0 1 2 0 5 0 3 0 0 0 20
0 0 0 2 0 0 0 0 2 0 0 22 0 0 0 0 1 2 0 5 0 3 0 0 0 19
0 0 0 2 0 0 0 0 2 0 0 22 0 0 0 0 1 2 0 5 0 3 0 0 0 19
0 0 0 2 0 0 0 0 2 0 0 22 0 0 0 0 1 2 0 5 0 3 0 0 0 18
0 0 0 2 0 0 0 0 0 1 0 22 0 0 0 0 1 2 0 4 0 2 0 0 0 16
0 0 0 2 0 0 0 0 0 1 0 22 0 0 0 0 1 2 0 5 0 2 0 0 0 15
0 0 0 2 0 0 0 0 0 1 0 21 0 0 0 0 1 2 0 7 0 2 0 0 0 14
0 0 0 2 0 0 0 0 0 1 0 18 0 0 0 0 1 0 0 5 0 1 0 0 0 9
0 0 0 2 0 0 0 0 0 1 0 17 0 0 0 0 1 0 0 5 0 1 0 0 0 6
0 0 0 2 0 0 0 0 0 1 0 14 0 0 0 0 0 0 0 5 0 0 0 0 0 5
0 0 0 2 0 0 0 0 0 1 1 8 0 0 0 0 0 1 0 4 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 3 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 1 0 3 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 1 0 3 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 1 0 3 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 3 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 1 0 2 0 3 0 0 0 1
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 2 0 4 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 2 0 4 2 0 0 0 0 0 1 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 2 0 4 3 0 0 0 0 0 2 0 0 0 3 0 0 0 0
0 0 0 0 0 0 0 0 2 0 1 5 0 0 0 0 0 2 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 3 0 1 7 0 0 0 0 0 2 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 3 0 0 10 0 0 0 0 0 2 0 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 4 0 1 10 0 0 0 0 0 2 0 0 0 3 0 0 0 1
0 0 0 0 0 0 0 0 6 0 4 10 0 0 0 0 0 2 0 0 0 2 0 2 0 1
0 0 0 0 0 0 0 0 6 0 4 10 0 0 0 0 0 3 0 2 0 2 0 3 0 6
0 0 0 1 0 0 0 0 6 0 4 10 0 0 0 0 0 3 0 2 0 2 0 3 0 9
0 0 0 1 0 0 0 0 4 0 4 10 0 0 0 0 0 4 0 3 0 2 0 3 0 15
0 0 0 1 0 0 0 0 4 0 4 9 0 0 0 0 0 4 0 3 0 2 0 3 0 16
0 0 0 1 0 0 0 0 4 0 4 8 0 0 0 0 0 3 0 3 0 2 0 3 0 16
0 0 0 1 0 1 0 0 4 0 4 7 0 0 0 0 0 2 0 3 0 2 0 3 0 16
0 0 0 1 0 1 1 0 4 2 4 5 0 0 0 0 0 2 0 3 0 2 0 3 0 16
0 0 0 1 0 1 1 0 3 4 4 3 0 0 0 0 0 3 0 3 3 1 0 3 0 16
0 0 0 1 0 1 1 0 3 4 5 0 0 0 0 0 0 3 0 3 4 2 0 3 0 15
0 0 0 1 0 1 1 0 2 4 4 0 0 0 0 0 0 4 0 4 4 1 0 3 0 15
0 2 0 1 0 1 1 0 1 4 1 0 0 0 0 0 0 5 0 4 4 1 0 1 0 15
0 2 0 1 0 1 1 0 1 4 3 0 0 0 0 0 0 7 0 2 7 1 0 0 0 10
0 2 0 0 0 1 1 0 2 4 3 0 0 0 0 0 0 13 0 2 10 1 0 0 0 7
0 2 0 0 0 1 1 0 4 4 3 0 0 0 0 0 0 19 0 1 13 1 0 0 0 1
0 2 0 0 0 1 1 0 4 5 3 0 0 0 0 0 0 21 0 1 13 1 0 0 0 2
0 2 0 0 0 1 1 0 4 5 3 0 0 0 0 0 0 24 0 1 13 1 0 0 0 3
0 2 0 0 0 0 2 0 5 5 3 0 0 3 0 0 0 24 0 1 13 2 0 0 0 7
0 2 0 0 0 0 1 0 5 3 3 0 0 3 0 0 0 28 0 1 13 3 0 0 0 8
0 2 0 0 0 0 3 0 6 1 3 0 0 3 0 0 0 27 0 1 10 3 0 0 0 10
0 2 0 0 0 1 3 0 8 3 2 0 0 3 0 0 0 27 0 1 9 2 0 0 0 13
0 2 0 0 0 1 3 0 9 4 2 0 0 3 0 0 0 26 0 0 9 2 0 0 0 15
0 0 0 0 0 1 3 0 10 4 2 0 0 7 0 0 0 25 0 0 9 2 0 0 0 18
0 0 0 0 0 1 3 0 12 4 0 0 0 7 0 0 0 22 0 0 6 3 0 0 0 18
1 0 0 0 0 1 3 0 11 6 0 0 0 8 0 0 0 17 0 1 3 3 0 0 0 19
2 0 0 0 0 1 3 0 10 6 0 0 0 8 2 0 0 10 0 1 0 3 0 0 0 20
2 0 0 0 0 1 4 0 11 5 0 0 0 8 2 0 0 8 0 1 0 3 0 0 0 18
4 0 0 0 0 1 4 0 11 5 0 0 0 8 2 0 0 5 0 1 0 4 0 0 0 17
4 0 0 1 0 1 3 0 10 5 0 0 0 5 2 0 0 5 0 1 0 4 0 0 0 13
4 0 0 1 0 1 3 0 11 5 0 0 0 5 2 0 0 1 0 1 0 3 0 0 0 13
4 0 0 1 0 1 1 0 10 5 0 0 0 5 2 0 0 1 0 1 0 4 0 0 0 13
4 0 0 1 0 0 1 0 8 3 0 0 0 5 2 0 0 4 0 1 0 4 0 0 0 10
4 0 0 1 0 0 1 0 7 2 0 0 0 5 2 0 0 7 0 1 1 4 0 0 0 10
4 0 0 1 0 0 1 0 6 2 1 0 0 1 2 0 0 13 0 1 3 4 0 0 0 7
4 0 0 1 0 0 1 0 4 2 1 0 0 1 2 0 0 13 0 1 4 3 0 0 0 7
3 0 0 1 0 0 1 0 4 0 1 0 0 0 2 0 0 12 0 0 4 3 0 0 0 6
2 0 0 1 0 0 1 0 3 1 1 0 0 0 0 0 0 13 0 1 4 3 0 0 0 5
2 0 0 1 0 0 0 0 2 1 1 0 0 0 0 2 0 13 0 1 4 3 0 0 0 5
0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 2 0 15 0 1 4 2 0 0 0 5
0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 2 0 18 0 1 4 1 0 0 0 5
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 18 0 1 4 1 0 0 0 4
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 19 0 1 4 0 0 0 0 2
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 16 0 1 4 0 0 0 0 2
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 13 0 1 3 0 0 0 0 0
0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 2 0 7 0 1 1 0 0 0 0 0
0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 2 0 7 0 1 0 0 0 0 0 1
0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 2 0 8 0 1 0 0 0 0 0 1
0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 2 0 12 0 0 0 0 0 0 0 1
0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 13 0 0 0 1 0 0 0 1
0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 11 0 1 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 8 0 1 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 8 0 1 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 7 0 1 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 7 0 1 0 2 0 0 0 1
0 0 0 0 0 0 3 0 0 5 1 0 0 0 0 0 1 10 0 2 1 3 0 0 0 4
0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 1 10 0 2 1 3 0 0 0 4
0 1 0 0 0 0 2 0 0 2 1 0 0 0 0 10 1 10 0 2 1 3 0 0 0 3
0 1 0 1 0 0 2 0 0 2 1 0 0 0 0 10 1 9 0 2 1 3 0 0 0 3
0 2 0 1 0 0 2 0 0 2 1 0 0 0 0 15 1 4 0 2 2 3 0 0 0 7
0 2 0 1 0 0 1 0 0 1 1 0 0 0 0 15 1 3 0 3 2 2 0 0 0 11
0 2 0 1 0 0 1 0 0 2 1 0 0 0 0 15 1 3 0 2 2 2 0 0 0 12
0 2 0 1 0 1 0 0 0 4 1 0 0 0 0 15 1 3 0 2 2 3 0 0 0 12
0 2 0 1 0 1 0 0 0 5 1 0 0 0 0 15 1 4 0 2 2 3 0 0 0 12
0 2 0 1 0 1 0 0 0 5 1 0 0 0 0 15 1 4 0 2 2 3 0 0 0 12
0 2 0 1 0 1 0 0 0 5 1 0 0 0 0 15 1 4 0 2 2 2 0 0 0 12
0 2 0 1 0 1 0 0 0 5 0 0 0 0 0 15 0 1 0 1 1 1 0 0 0 9
0 2 0 1 0 1 0 0 0 4 0 0 0 0 0 15 0 1 0 1 1 1 0 0 0 9
0 1 0 1 0 1 0 0 0 4 0 0 0 0 0 5 0 1 0 1 1 2 0 0 0 9
0 1 0 0 0 1 0 0 0 5 0 0 0 0 0 6 0 1 0 1 1 2 0 0 0 9
0 0 0 0 0 1 0 0 2 5 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 6
0 0 0 0 0 1 0 0 3 5 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 2
0 0 0 0 0 1 1 0 3 4 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 1
