0 0 0 0 7 1 0 0 3 0 0 0 1 0 0 0 0 0 0 17 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 7 1 0 0 4 0 0 0 1 0 0 0 0 0 0 19 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 10 1 0 0 4 0 0 0 1 0 0 0 0 0 0 22 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 13 1 0 0 5 0 0 0 1 0 0 0 0 0 0 24 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 13 2 0 0 5 0 0 0 1 0 0 0 0 0 0 25 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 12 2 0 0 5 0 0 0 1 0 0 0 0 0 0 24 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 12 2 0 0 5 0 0 0 1 0 0 0 0 0 0 23 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 13 2 0 0 7 0 0 0 1 0 0 0 0 0 0 25 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 13 2 0 0 7 0 0 0 1 0 0 0 0 0 0 25 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 12 2 0 0 6 0 0 0 1 0 0 0 0 0 0 25 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 7 1 0 0 4 0 0 0 1 0 0 0 0 0 0 24 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 7 2 0 0 4 0 0 0 1 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7 2 0 0 4 0 0 0 1 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8 2 0 0 4 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8 2 0 0 4 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8 2 0 0 5 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 15 2 0 0 5 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 12 2 0 0 5 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 12 2 0 0 4 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 15 1 0 0 4 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 17 1 1 0 4 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 18 1 1 0 4 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 22 1 2 0 3 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 26 1 2 0 3 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 27 2 3 0 3 0 0 0 0 1 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 27 2 3 0 3 0 0 0 0 1 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 27 1 3 0 3 0 0 0 1 1 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 1
0 0 3 6 27 2 3 0 3 0 5 0 1 1 0 1 0 0 2 12 0 0 0 0 0 0 0 0 0 4 0 0 1
0 0 3 6 26 2 3 0 3 0 6 0 2 1 0 2 1 0 2 9 0 0 0 0 0 2 0 1 1 9 0 1 2
0 0 3 6 26 2 3 0 3 0 6 0 2 1 0 4 2 0 2 9 0 0 0 0 0 6 0 1 3 15 0 1 3
0 0 3 6 26 2 3 0 2 0 6 0 2 1 0 4 2 0 2 9 0 0 0 0 0 7 0 1 3 17 0 2 3
0 0 5 6 19 2 3 0 1 0 8 0 2 1 0 4 2 0 2 5 0 0 0 0 1 10 0 5 3 21 0 2 3
0 0 5 6 19 2 3 0 1 0 8 0 2 1 0 6 2 0 2 5 0 0 0 0 1 13 0 7 3 25 0 3 3
0 0 5 6 16 2 3 0 1 0 9 0 3 1 0 9 2 0 2 5 0 0 0 0 1 14 0 7 3 27 0 3 3
0 0 7 6 13 2 3 0 1 0 9 0 3 1 0 9 2 0 2 5 0 0 0 0 1 15 0 7 3 27 0 3 3
0 0 11 6 11 3 2 0 1 0 9 1 3 1 0 9 3 0 6 2 0 0 0 0 1 15 0 7 3 27 0 3 3
0 0 18 6 10 3 2 0 1 0 12 1 3 1 0 9 3 0 6 1 0 0 0 0 1 15 0 7 3 27 0 3 3
0 0 18 6 5 3 1 0 0 0 13 1 3 1 0 10 3 0 7 1 0 0 0 0 1 15 0 7 3 27 0 3 3
0 0 23 6 1 6 1 0 0 0 17 1 3 1 0 11 3 0 8 1 0 0 0 0 1 15 0 7 3 27 0 3 3
0 0 29 5 0 5 0 0 1 0 19 1 4 0 0 11 3 0 8 1 0 0 0 0 1 15 0 7 3 27 0 3 3
0 0 33 4 0 5 0 0 1 0 19 1 4 0 0 11 3 0 8 2 0 0 0 0 1 15 0 7 3 28 0 3 3
0 0 35 0 0 6 0 0 4 0 19 1 3 0 0 11 3 0 8 3 0 0 0 0 1 15 0 7 3 25 0 3 2
0 0 38 0 0 5 0 0 4 0 14 1 3 0 0 10 3 0 6 6 0 0 0 0 1 15 0 7 3 25 0 3 2
0 0 40 0 0 5 0 0 4 0 13 1 2 0 0 9 2 0 6 9 0 0 0 0 1 13 0 6 2 20 0 2 1
0 0 43 1 5 5 0 0 5 0 13 1 4 0 0 7 1 0 6 12 0 0 0 0 1 9 0 7 0 14 3 3 0
0 0 43 1 9 5 0 0 5 0 13 1 4 0 0 7 1 0 6 17 0 0 0 0 1 8 0 7 1 12 7 2 0
0 0 41 3 12 5 0 0 5 0 11 1 4 0 0 7 1 0 6 18 0 0 0 0 1 5 0 3 8 8 10 2 0
0 0 41 6 19 6 0 0 5 0 11 1 4 0 0 5 1 0 6 19 0 0 0 0 1 2 0 1 14 4 11 1 0
0 0 41 7 24 6 1 0 5 0 11 1 3 0 0 2 1 0 6 19 0 0 0 0 1 1 0 1 16 2 11 1 0
0 0 39 7 24 6 1 0 5 0 11 1 3 0 0 2 1 0 6 19 1 0 0 0 1 0 0 1 17 2 11 1 0
0 0 35 7 24 5 1 0 5 0 11 0 3 0 0 2 0 1 2 19 1 0 0 0 1 0 0 1 17 2 11 1 2
0 0 28 7 24 5 1 0 5 0 8 0 3 0 0 2 0 2 2 20 1 0 0 0 1 0 0 1 17 2 11 2 3
0 0 28 7 24 5 1 0 5 0 7 0 3 0 0 1 0 3 1 20 1 0 0 0 1 0 0 1 17 2 11 2 6
0 0 23 7 24 2 1 0 5 0 3 0 3 0 0 0 0 3 0 19 1 0 0 0 1 0 0 1 17 2 11 2 9
0 0 17 7 24 2 1 0 5 0 1 0 2 1 0 0 0 3 0 19 1 0 0 0 1 0 0 1 17 2 11 2 10
0 0 13 7 24 2 1 0 5 0 1 0 3 3 1 0 0 3 0 18 1 0 0 0 1 0 0 2 17 1 11 3 10
0 0 11 7 24 1 1 0 2 0 1 0 3 5 2 0 2 3 0 18 1 0 0 0 1 0 0 2 17 1 11 4 10
0 0 5 8 24 1 1 0 2 0 1 0 4 5 3 0 2 3 0 16 1 0 0 0 1 0 0 2 17 0 11 4 10
0 0 3 8 24 2 1 0 2 0 1 0 6 7 4 0 2 3 0 13 1 0 0 0 1 0 0 4 17 0 11 4 10
0 0 0 8 19 2 1 0 1 0 1 0 5 7 5 0 2 3 0 11 1 0 0 0 1 1 0 4 17 0 8 3 11
0 0 0 8 15 2 1 0 1 0 1 0 5 7 5 0 2 3 0 6 1 0 0 0 1 1 0 5 16 0 4 3 11
0 0 0 9 13 2 1 0 2 0 1 2 5 7 5 0 3 3 0 7 1 0 0 0 0 1 0 5 9 0 1 3 11
0 0 0 9 8 1 1 0 3 0 1 4 5 7 5 0 3 3 0 9 1 0 0 0 0 1 0 5 3 1 0 3 11
0 0 0 13 6 1 3 0 3 0 0 5 5 7 5 0 3 3 0 16 1 0 0 0 0 1 0 5 1 1 0 3 11
0 0 0 18 10 1 3 0 4 0 0 7 5 7 5 0 5 3 1 21 0 0 0 0 0 1 0 5 0 1 0 3 11
0 0 0 24 14 2 3 1 4 0 0 7 5 7 5 1 7 2 1 24 0 0 0 0 0 1 0 5 0 1 0 3 9
0 0 0 26 17 2 5 1 4 0 0 7 5 7 5 2 10 1 4 27 0 0 0 0 0 1 0 5 0 1 0 2 8
0 0 0 29 20 2 10 1 4 0 0 7 5 7 5 2 10 0 4 27 0 0 0 0 0 1 0 5 0 1 0 2 5
0 0 0 29 21 2 13 1 5 0 0 7 5 7 5 2 10 0 4 29 0 0 0 2 0 1 0 5 0 1 0 2 2
0 0 0 29 21 2 13 1 4 0 0 7 5 6 5 2 10 0 4 30 0 0 0 2 1 1 0 5 0 1 0 2 1
0 0 0 30 21 2 15 1 4 0 0 7 4 4 4 2 10 0 4 33 0 0 0 2 1 1 0 4 0 1 0 1 1
0 0 0 30 22 3 15 1 4 0 0 7 4 2 3 2 8 0 4 32 0 0 0 2 1 1 0 4 0 1 0 0 1
0 1 0 29 22 3 16 1 4 0 0 7 3 2 2 2 8 0 4 31 0 0 0 2 1 1 0 4 0 1 0 0 1
0 1 0 29 23 2 16 1 4 0 0 7 1 0 1 2 8 0 4 31 0 0 0 2 1 1 0 2 0 1 0 0 1
0 1 0 28 23 4 16 1 4 0 0 7 0 0 0 2 8 0 4 30 0 0 0 2 1 0 0 1 0 1 0 0 0
0 2 0 30 24 6 16 1 4 0 0 7 0 1 1 2 9 0 4 30 0 0 0 2 1 1 0 0 0 3 0 0 0
0 2 0 27 23 6 16 2 3 0 0 5 1 1 1 2 8 0 4 28 0 0 0 2 1 1 0 0 0 3 0 0 0
0 2 0 24 23 6 16 2 3 0 0 3 1 1 1 2 8 0 4 27 0 0 0 2 1 1 0 0 0 2 0 0 0
0 3 0 20 21 6 14 2 3 0 0 3 1 1 1 2 8 0 4 22 0 0 0 2 1 1 0 0 0 2 0 0 0
0 4 0 15 17 7 17 2 2 0 0 1 1 1 1 2 6 0 3 17 0 0 0 2 1 1 0 0 0 2 0 0 0
0 4 0 10 13 7 18 1 2 0 0 1 1 1 1 1 4 0 3 14 0 0 0 2 1 1 0 0 0 3 0 0 0
0 4 0 10 10 7 16 1 2 0 0 1 1 1 1 0 1 0 0 10 0 0 0 2 1 1 0 0 0 3 1 0 0
0 4 0 10 9 7 11 1 2 0 0 1 3 1 1 0 1 0 0 10 0 0 0 2 1 1 0 0 0 3 2 0 0
0 4 1 13 10 7 8 1 1 0 0 1 4 1 1 0 1 0 0 8 0 0 0 0 1 1 0 0 0 3 2 0 0
0 4 1 14 10 7 8 1 1 0 1 1 5 1 1 4 1 0 0 7 0 0 0 0 0 1 0 0 0 3 2 0 1
0 4 1 13 10 8 6 1 1 1 1 1 5 1 1 4 1 0 0 5 0 0 0 0 0 1 0 2 0 5 2 0 1
0 4 4 13 9 8 6 1 1 2 3 1 5 1 1 4 1 0 0 5 0 0 0 0 0 1 0 2 0 8 2 0 1
0 3 4 13 10 8 5 1 1 2 3 1 5 1 1 4 1 0 0 5 0 0 0 0 0 1 0 4 0 8 2 0 1
0 3 4 17 9 8 5 1 1 2 3 1 5 1 1 6 1 0 0 6 0 0 0 0 0 1 0 4 0 8 2 0 1
0 6 4 18 9 6 5 1 1 2 3 1 5 1 2 6 1 0 0 7 0 0 0 0 0 1 0 4 0 8 2 0 1
0 8 4 16 8 4 5 1 1 2 3 1 6 0 1 6 0 0 0 9 0 0 0 0 0 0 0 4 0 6 2 0 1
3 11 4 16 8 4 5 0 1 2 3 1 5 0 1 6 0 0 0 9 0 0 0 0 0 0 0 4 0 6 2 0 1
3 12 4 17 6 4 5 0 0 2 3 1 5 0 1 6 0 0 0 7 0 0 0 1 0 0 0 4 0 6 2 0 1
3 11 4 16 7 8 4 0 0 2 3 0 5 0 1 6 0 0 0 12 0 0 0 1 0 0 0 4 0 6 2 0 1
3 10 4 16 7 9 1 0 2 2 3 0 5 0 1 6 0 0 0 17 0 0 0 1 0 0 0 4 0 6 2 0 1
3 10 4 15 8 8 0 0 4 2 3 0 5 0 1 6 0 0 0 20 0 0 0 1 0 0 0 4 0 5 2 0 1
3 10 4 13 8 8 0 0 4 2 3 0 5 0 1 6 0 0 0 23 0 0 0 1 0 0 0 4 0 5 1 0 1
3 10 4 10 8 8 0 0 4 2 3 0 3 0 1 6 0 0 0 28 0 0 0 1 0 0 0 4 0 5 0 0 1
3 10 3 7 6 8 0 0 4 2 3 0 2 0 1 6 0 0 0 30 0 0 0 1 0 0 0 4 0 5 0 0 1
3 10 4 6 6 8 0 0 4 2 2 0 1 0 1 4 0 0 0 31 0 0 0 1 0 0 0 4 0 5 0 0 0
3 10 4 6 6 7 0 0 4 1 2 0 1 0 1 4 0 0 0 31 0 0 0 1 0 0 0 2 0 3 0 0 0
3 10 1 6 6 6 0 0 4 0 0 0 1 0 1 5 0 0 0 37 0 0 0 1 0 0 0 2 0 0 0 0 0
3 10 1 6 5 6 0 0 4 0 0 0 1 0 1 5 0 0 0 38 0 0 0 1 0 1 0 0 0 0 0 0 0
3 10 1 3 5 6 0 0 4 0 0 0 1 0 1 3 0 0 0 37 0 0 0 1 0 2 0 0 0 0 0 1 0
3 7 1 2 5 6 0 0 4 0 0 0 1 0 0 3 0 0 0 36 0 0 0 1 0 3 0 0 0 0 0 1 0
3 4 1 2 5 6 0 0 4 0 0 0 0 0 0 3 0 0 0 35 0 0 0 1 0 3 0 0 0 0 0 1 0
0 1 1 2 6 6 0 0 4 0 0 0 0 0 0 3 0 0 0 38 0 0 0 1 0 3 0 0 0 0 0 1 0
0 0 1 1 6 6 0 0 4 0 0 0 0 0 0 3 0 0 0 39 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 1 1 4 2 0 0 5 0 0 0 0 0 0 3 0 0 0 36 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 1 1 6 0 0 0 4 0 0 0 0 0 0 4 0 0 0 36 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 1 1 8 0 0 0 2 0 0 0 0 0 0 4 0 0 0 34 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 1 1 11 0 0 0 2 0 0 0 0 0 1 4 0 0 0 34 0 0 0 0 0 3 0 0 0 1 0 1 0
0 0 1 1 9 0 0 0 2 0 0 0 0 0 2 4 0 0 0 30 0 0 0 0 0 3 0 1 0 1 0 1 0
0 0 1 1 9 0 0 0 2 0 0 0 0 0 2 4 0 0 0 28 0 0 0 0 0 3 0 1 0 1 0 1 0
0 0 0 1 9 0 0 0 3 0 0 0 0 0 2 2 0 0 0 28 0 0 0 0 0 3 0 1 0 1 0 1 0
0 0 0 1 9 0 0 0 4 0 0 0 1 0 2 2 0 0 0 29 0 0 0 0 0 3 0 1 0 1 0 1 0
0 0 0 1 11 0 0 0 6 0 0 0 1 0 2 1 0 0 0 27 0 0 0 0 0 3 0 2 0 1 0 1 0
0 0 0 1 11 0 0 0 6 0 0 0 1 0 2 1 0 0 0 26 0 0 0 0 0 2 0 2 0 1 0 1 0
0 0 0 0 11 0 0 0 6 0 0 0 1 0 2 1 0 0 0 26 0 0 0 0 0 1 0 3 0 1 0 0 0
0 0 0 0 11 0 0 0 6 0 0 0 1 0 2 1 0 0 0 26 0 1 0 0 0 0 0 5 0 1 0 0 0
0 0 0 0 11 0 0 0 6 0 0 0 1 0 2 1 0 0 0 25 0 2 0 0 0 0 0 9 0 1 0 0 0
0 0 0 0 10 0 0 0 6 0 0 0 1 0 2 1 0 0 0 22 0 2 0 0 0 0 0 9 0 1 0 0 0
0 0 0 0 11 0 0 0 7 0 0 0 1 0 2 1 0 0 0 23 0 2 0 1 0 0 0 9 0 1 0 0 0
0 0 0 0 11 0 0 0 6 0 0 0 1 0 2 1 0 0 0 19 0 2 0 1 0 0 0 9 0 1 0 0 0
0 0 0 0 9 0 0 0 5 0 0 0 1 0 2 0 0 0 0 14 0 7 0 1 0 0 0 13 0 1 0 0 0
0 0 0 0 6 0 0 0 5 0 0 0 1 0 2 0 0 0 0 13 0 9 0 1 0 0 0 13 0 1 0 0 0
0 0 0 0 3 0 0 0 5 0 0 0 1 0 1 0 0 0 0 10 0 9 0 1 0 0 0 13 0 0 0 0 0
0 0 0 0 3 0 0 0 5 0 0 0 1 0 0 0 0 0 0 9 0 10 0 1 0 0 0 12 0 0 0 0 0
0 0 0 0 3 0 0 0 5 0 0 0 1 0 0 0 0 0 0 10 0 12 0 1 0 0 0 13 0 0 0 0 0
0 0 0 0 3 0 0 0 4 0 0 0 1 0 0 0 0 0 0 9 0 12 0 1 0 0 0 13 0 0 0 0 0
0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 7 0 12 0 1 0 0 0 13 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 4 0 12 0 1 0 0 0 12 0 4 0 0 0
0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 4 0 12 0 1 0 0 0 12 0 4 0 0 0
0 0 0 0 3 0 0 0 2 0 0 0 3 0 0 0 0 0 0 4 0 12 0 1 0 0 0 11 0 7 0 0 0
0 0 0 5 6 0 0 0 3 0 0 1 4 0 0 0 0 0 1 7 0 11 0 1 0 0 0 9 0 8 0 0 0
0 0 0 7 7 0 0 1 3 0 0 1 4 0 0 0 0 0 1 11 0 10 0 1 0 0 0 5 0 8 0 0 0
0 0 0 7 7 0 0 1 3 0 0 1 4 0 0 0 0 0 1 12 0 10 0 1 0 0 0 5 0 8 0 0 0
0 0 0 8 6 0 0 1 2 0 0 1 4 0 0 0 0 0 1 10 0 10 0 0 0 0 0 5 0 8 0 0 0
0 0 0 8 6 1 0 1 2 0 0 1 4 0 0 0 0 0 1 10 0 10 0 0 0 0 0 5 0 8 0 0 0
0 0 0 8 8 1 0 1 2 0 0 1 4 0 0 0 0 0 1 10 0 5 0 0 0 0 0 1 0 8 0 0 0
0 0 2 11 11 2 0 1 2 0 0 1 4 0 0 0 0 0 1 12 0 3 0 0 0 0 0 1 1 10 0 0 0
0 0 2 11 11 2 0 1 2 0 0 1 4 1 0 0 0 0 1 12 0 3 0 0 0 0 0 1 1 10 0 0 0
0 0 2 11 11 2 0 1 2 0 0 1 4 1 0 0 0 0 1 12 0 2 0 0 0 0 0 1 1 10 0 1 0
0 0 2 14 11 2 0 1 2 0 0 1 4 1 0 0 0 0 1 12 0 0 0 0 2 0 0 0 1 10 3 1 0
0 0 2 19 11 2 0 1 2 0 0 1 4 1 0 0 0 0 1 12 0 0 0 0 2 0 0 0 5 10 5 1 0
0 0 2 20 13 2 0 1 3 0 0 1 4 1 0 0 0 0 1 12 0 0 0 0 2 0 0 0 14 10 5 1 0
0 0 2 20 20 2 0 1 3 0 0 1 2 1 0 0 0 0 1 11 0 0 0 0 2 0 0 0 23 6 5 1 0
0 0 2 20 28 3 0 1 2 0 0 1 2 1 0 0 0 0 1 12 0 0 0 0 2 0 0 0 31 6 6 1 0
0 0 2 20 26 3 0 1 2 0 0 1 1 1 0 0 0 1 1 12 1 0 0 0 2 0 0 0 39 3 6 1 0
0 0 2 15 23 3 0 1 1 0 0 0 0 1 0 0 0 1 0 9 1 0 0 0 2 0 0 0 47 2 6 1 0
0 0 2 13 22 3 0 0 2 0 0 0 0 1 0 0 0 1 0 5 1 0 0 0 2 0 0 2 56 2 6 2 0
0 0 2 13 22 3 0 0 3 0 0 0 0 2 1 1 0 2 0 5 1 0 0 0 2 0 0 2 61 2 6 3 0
0 0 2 12 25 3 0 0 3 0 0 0 0 2 1 1 0 3 0 7 1 0 0 0 2 1 0 3 71 2 6 5 0
0 0 2 12 25 2 0 0 4 1 0 0 0 2 1 1 0 3 0 7 2 0 0 0 2 1 0 4 79 2 6 5 0
0 0 2 12 23 2 0 0 4 1 0 0 0 2 1 1 0 3 0 7 2 0 0 0 2 1 0 4 79 2 6 5 0
0 0 0 9 20 1 0 0 4 4 0 0 0 3 1 1 0 3 0 6 4 0 0 0 2 1 0 4 78 1 6 5 0
0 0 0 9 20 1 0 0 4 4 0 0 0 2 1 1 0 3 0 6 5 0 0 0 2 1 0 4 78 2 6 5 0
0 0 0 9 20 1 0 0 5 4 0 0 0 3 1 1 0 3 0 6 6 0 0 0 2 1 0 5 78 2 6 4 0
0 0 0 6 20 1 0 0 5 5 0 0 0 3 1 1 0 3 0 5 6 0 0 0 0 1 0 5 78 2 3 4 0
0 0 0 2 21 1 0 0 5 5 0 0 0 3 1 1 0 3 0 5 6 0 0 0 0 1 0 6 80 2 6 4 0
0 0 0 2 20 1 0 0 4 5 0 0 1 3 1 1 0 3 0 5 6 0 0 0 0 1 0 6 79 2 6 4 0
0 0 0 3 14 1 0 0 4 5 0 0 1 3 1 1 0 3 0 5 6 0 0 0 0 1 0 6 81 2 6 5 0
0 0 0 3 10 0 0 0 5 5 0 0 1 3 1 1 1 3 0 6 6 0 0 0 0 1 0 6 75 2 5 5 0
0 0 2 3 14 0 0 0 5 5 1 0 1 3 1 1 1 2 0 7 5 0 0 0 0 1 0 6 67 2 5 5 0
0 0 2 4 14 0 0 0 5 6 1 0 3 3 1 1 1 2 0 7 5 0 0 0 0 1 0 6 59 5 5 5 0
0 0 3 4 14 0 0 0 4 6 1 0 5 3 1 1 1 2 1 9 5 0 0 0 0 1 0 4 50 5 5 4 0
0 0 3 5 14 0 0 0 3 6 1 0 5 2 0 1 2 1 1 8 5 0 0 0 0 1 0 4 45 5 5 3 0
0 0 3 5 11 1 0 0 3 6 1 0 5 2 1 1 3 0 2 6 5 0 0 0 0 0 0 3 35 5 5 1 0
0 0 3 5 11 1 0 0 2 7 1 0 5 2 1 1 5 0 2 6 5 0 0 0 0 0 0 2 27 7 5 1 0
0 0 3 5 11 1 0 0 2 7 1 0 5 2 1 1 6 0 2 6 5 0 0 0 0 0 0 3 27 7 5 1 0
0 0 3 5 14 1 0 0 2 4 1 0 5 1 1 1 6 0 2 5 3 0 0 0 0 0 0 4 27 6 5 1 0
0 0 3 5 22 1 0 0 2 4 1 0 5 1 1 1 6 0 2 6 2 0 0 0 0 0 0 4 27 5 5 1 0
0 0 3 10 27 1 0 0 1 4 1 0 5 0 1 2 6 0 2 6 1 0 0 0 0 0 0 3 27 5 5 1 0
0 0 3 13 29 1 0 0 1 3 1 0 5 0 1 3 7 0 2 6 1 0 0 0 0 0 0 3 27 5 5 1 0
0 1 3 12 31 1 1 0 1 3 1 0 5 0 1 3 7 0 2 6 1 0 0 0 0 0 0 2 21 5 0 1 0
0 1 3 12 34 1 1 0 1 3 1 0 4 0 1 4 8 1 2 6 1 0 0 0 0 0 0 3 13 5 0 1 0
0 1 3 13 33 2 1 0 1 4 1 0 5 0 1 4 9 1 2 6 3 0 0 0 0 0 0 3 2 8 0 0 0
0 1 3 15 29 3 1 0 0 4 4 0 5 1 2 4 8 1 3 5 3 0 0 0 0 0 0 3 0 9 0 0 0
0 1 1 15 25 3 1 0 0 4 3 0 5 1 2 4 10 1 3 4 3 0 0 0 0 0 0 3 0 9 0 0 0
0 1 1 15 25 3 1 0 0 3 3 0 7 1 2 5 10 2 3 4 3 0 0 0 0 0 0 3 0 6 0 0 0
0 1 0 16 25 3 1 0 0 3 3 0 9 1 2 6 10 2 2 3 3 0 0 0 0 0 0 3 0 6 0 0 0
0 1 0 16 25 3 1 0 0 3 3 0 9 1 2 5 10 2 2 3 3 0 0 0 0 0 0 3 0 7 0 0 0
0 1 0 16 25 2 1 0 0 3 3 0 14 1 1 6 10 2 1 3 3 0 0 0 0 0 0 3 0 7 0 0 0
0 1 0 18 25 2 1 0 0 1 3 0 15 1 1 6 9 2 2 4 2 0 0 0 0 0 0 3 0 6 0 0 0
0 1 0 18 25 2 1 0 0 1 3 0 17 1 2 6 9 2 2 4 2 0 0 0 0 0 0 2 0 6 0 0 0
0 1 0 19 22 2 1 0 0 1 3 0 17 1 4 6 11 2 2 5 2 0 0 0 0 0 0 1 0 8 0 0 0
0 1 0 19 14 2 1 0 0 1 3 0 17 1 5 6 11 2 2 5 2 0 0 0 0 0 0 1 0 8 0 0 0
0 4 0 14 9 2 1 0 0 1 3 0 18 1 5 6 11 2 2 5 2 0 0 0 0 0 0 1 0 8 0 0 0
0 4 0 11 7 2 1 0 0 1 3 0 20 1 5 6 12 3 2 5 2 0 0 0 0 0 0 1 0 8 0 0 0
0 3 0 11 4 2 0 0 0 1 3 0 23 1 5 6 12 3 2 5 2 0 0 0 0 0 0 1 0 8 0 1 0
0 3 0 10 2 2 0 0 0 1 3 0 23 1 5 8 12 2 2 5 2 0 0 0 0 0 0 0 0 8 0 1 0
0 3 0 8 2 1 0 0 0 0 3 0 23 1 5 8 11 2 2 5 0 0 0 0 0 0 0 0 0 5 0 1 0
0 3 0 6 5 0 0 0 0 0 0 0 23 0 5 9 11 2 1 4 0 0 0 0 0 0 0 0 0 4 0 1 0
0 3 0 6 5 0 0 0 0 0 0 0 23 0 6 9 9 2 1 4 0 0 0 0 0 0 0 0 0 4 0 1 0
0 3 0 5 5 0 0 0 0 0 0 0 19 0 6 8 9 1 1 4 0 0 0 0 0 0 0 0 0 4 0 1 0
0 3 0 4 5 0 0 0 0 0 0 0 15 0 6 7 9 1 1 3 0 0 0 0 0 0 0 0 0 4 0 1 0
0 3 0 3 8 0 0 0 0 0 0 0 16 0 6 8 8 1 1 3 0 0 0 0 0 0 0 0 0 3 0 1 0
0 3 0 3 9 0 0 0 0 0 0 0 11 0 6 7 7 2 1 3 0 0 0 0 0 0 0 0 0 3 0 1 0
0 3 0 2 13 0 0 0 0 0 0 0 10 0 6 7 6 2 0 3 0 0 0 0 0 0 0 0 0 2 0 1 0
0 5 0 3 13 0 0 0 0 0 0 0 8 0 5 7 5 2 0 5 0 0 0 0 0 0 0 0 0 2 0 1 0
0 5 0 2 13 0 0 0 0 0 0 0 8 0 3 7 3 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0
0 6 0 2 13 0 0 0 0 0 0 0 9 0 2 7 3 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 2 13 0 2 0 0 0 0 0 8 0 2 6 3 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0
0 5 0 2 16 0 2 0 0 0 0 0 6 0 2 5 1 1 0 7 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 2 16 0 2 0 0 0 0 0 3 0 2 5 1 1 0 11 0 0 0 0 0 0 1 0 0 0 0 0 0
0 5 0 2 14 2 2 0 0 0 0 0 3 0 2 2 0 1 0 11 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 2 14 3 2 0 1 0 0 0 2 0 2 2 0 1 0 12 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 2 11 3 2 0 1 0 0 0 2 0 2 1 0 1 0 12 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 2 11 3 2 0 1 0 0 0 2 0 1 1 0 1 0 12 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 2 11 3 2 0 1 0 0 0 2 0 1 1 0 1 0 14 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 2 11 3 2 0 1 0 0 0 2 0 1 1 0 1 0 14 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 2 9 3 2 0 1 0 0 0 1 0 1 0 0 1 0 14 0 0 0 0 0 0 1 0 0 0 0 1 0
