0 0 2 2 0 1 3 0 1 4 0 0 15 4 1 1 2 0 0 1 1 3 3 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0
0 0 2 2 0 1 5 0 1 3 0 0 16 6 2 1 2 0 0 1 1 1 3 9 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0
0 0 2 2 0 1 5 0 0 3 0 0 17 7 2 1 2 0 0 1 2 1 3 9 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0
0 0 2 2 0 1 5 0 0 3 0 0 17 7 1 1 2 0 0 1 2 1 3 9 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0
0 0 0 2 0 1 5 0 0 3 0 0 18 4 1 0 2 0 0 1 2 1 3 9 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 5 0 0 3 0 0 15 4 1 0 2 0 0 1 2 1 3 9 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 5 0 0 3 0 0 16 6 1 0 1 0 0 1 3 2 3 9 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 5 0 0 3 0 0 16 6 2 0 0 0 0 0 3 2 3 9 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0
0 0 0 0 0 5 5 0 0 6 0 0 14 7 3 0 0 0 0 0 3 2 3 9 0 0 0 0 1 0 0 0 0 11 0 0 1 0 4 0 0 0 0
0 0 2 0 0 6 5 1 0 6 0 0 17 7 4 0 1 0 0 0 3 2 3 9 0 0 0 0 1 0 0 0 0 10 0 0 1 0 5 0 0 0 0
0 0 5 0 0 8 2 1 0 3 0 0 17 7 5 0 1 0 0 0 3 1 0 3 0 0 0 0 1 0 0 0 0 12 0 0 1 0 7 0 0 0 0
0 0 6 6 0 11 0 1 0 3 0 0 16 5 4 0 1 0 0 0 3 1 0 0 0 3 0 0 1 0 0 0 0 13 0 0 1 0 11 0 0 0 0
1 0 6 8 0 15 0 1 0 3 0 0 15 3 4 0 1 0 0 0 1 1 0 0 0 8 0 0 1 0 0 0 0 14 0 0 1 0 15 0 0 0 0
4 0 6 9 0 17 0 1 0 3 0 0 13 3 4 0 1 0 0 0 2 1 0 0 0 10 0 0 1 0 0 0 0 15 0 0 1 0 17 0 0 0 0
5 0 6 9 0 20 0 1 1 4 0 0 11 3 4 0 2 0 0 0 2 1 2 0 0 12 0 0 1 0 0 0 0 15 0 0 2 0 20 0 0 0 0
5 0 6 9 0 22 1 1 1 6 0 0 11 3 4 0 2 0 0 0 3 1 5 0 0 14 0 0 1 0 0 0 1 15 0 0 2 0 23 0 0 0 0
6 0 7 9 0 22 1 1 1 9 0 0 6 1 4 0 2 0 0 0 3 0 6 0 0 22 0 3 5 0 0 0 1 15 0 0 2 0 23 0 0 0 0
6 0 7 10 0 24 1 1 1 10 0 0 4 1 3 0 2 0 0 0 3 0 8 1 0 26 1 5 5 0 0 0 1 12 0 0 2 0 24 0 0 0 0
9 0 7 13 0 22 2 2 1 12 0 0 3 0 2 0 2 0 0 0 3 0 11 3 0 30 2 5 4 0 0 0 1 7 0 0 1 0 23 0 0 0 0
9 0 5 14 0 21 2 1 1 15 0 0 0 0 1 0 1 0 0 0 3 0 14 3 0 33 2 5 4 0 0 0 1 6 0 0 1 0 22 0 0 0 0
9 0 2 15 0 18 2 1 1 15 0 0 0 0 0 0 1 0 0 0 4 0 14 3 0 37 2 5 4 0 0 0 1 4 0 0 1 0 19 0 0 0 0
9 0 2 9 0 15 2 1 1 16 0 0 0 0 0 0 1 0 0 0 4 0 15 3 0 39 2 5 4 0 0 0 1 2 0 0 1 0 15 0 0 0 0
8 0 2 7 0 11 2 1 1 18 0 0 0 0 0 0 1 0 0 0 4 0 18 3 0 39 2 5 4 0 0 0 1 1 0 0 1 0 11 0 0 0 0
5 0 2 6 0 9 2 1 1 20 0 0 0 0 0 0 1 0 0 0 3 0 20 3 0 38 2 5 4 0 0 0 1 0 0 0 1 0 9 0 0 0 0
4 0 2 6 0 6 2 1 0 23 0 0 0 0 0 0 0 0 0 0 3 0 24 3 0 41 3 6 4 0 0 0 1 0 0 0 0 0 6 0 0 0 0
4 0 2 6 0 4 1 1 0 22 0 0 0 0 0 0 0 0 0 0 2 0 22 3 0 40 3 6 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0
3 0 1 6 0 4 1 1 0 23 0 0 0 0 0 0 0 0 0 0 1 0 27 3 0 36 3 4 0 0 0 0 0 0 1 0 0 0 3 0 0 0 1
3 0 1 5 0 4 1 1 0 23 0 0 0 0 0 0 0 0 0 0 1 0 26 2 0 33 2 2 3 0 0 2 0 0 1 0 0 1 2 0 0 0 1
0 0 1 2 0 2 2 0 0 18 0 0 0 0 0 0 0 0 0 0 1 0 23 2 0 32 1 5 3 0 0 2 0 0 2 0 0 1 0 0 0 0 1
0 0 1 1 0 7 2 0 0 15 0 0 0 0 0 0 0 0 0 0 1 0 20 2 0 31 1 6 6 0 0 6 0 0 3 0 0 3 0 0 0 0 3
0 0 1 0 0 7 2 0 0 16 0 0 0 0 0 0 0 1 0 0 0 0 21 2 0 30 2 6 6 0 0 6 0 0 3 0 0 3 0 0 0 0 3
0 0 0 0 0 11 2 0 0 15 0 0 0 0 0 0 2 1 0 0 0 0 20 3 0 27 3 8 9 0 1 11 1 0 4 0 0 5 0 0 0 0 3
0 0 0 0 0 15 2 0 0 17 0 0 0 0 0 0 2 1 0 0 0 0 22 3 0 26 4 8 9 0 2 16 1 0 4 0 0 7 0 0 0 0 3
0 0 7 0 1 17 2 0 0 17 0 0 0 0 0 0 5 2 0 0 1 5 21 3 0 26 4 8 9 0 2 16 1 1 4 0 1 7 3 0 2 1 3
0 0 7 0 1 19 2 0 0 13 0 0 0 0 0 0 6 4 0 0 1 5 15 3 0 23 4 7 12 0 4 18 1 1 4 0 1 8 3 0 2 1 3
0 0 7 0 1 24 2 0 0 12 0 0 0 0 0 0 7 6 0 0 1 5 14 3 0 24 6 10 12 0 4 21 1 1 4 0 1 11 3 0 2 1 3
0 0 7 0 1 27 2 0 0 8 0 0 0 0 0 0 7 11 0 0 1 5 8 3 0 22 10 9 12 0 5 25 1 1 3 0 1 12 3 0 2 1 2
0 0 7 0 1 27 2 0 0 8 0 0 0 0 1 0 7 11 0 0 1 5 9 3 0 22 11 11 9 0 5 23 1 1 3 0 1 12 3 0 2 1 2
0 0 7 0 1 31 0 0 0 11 0 0 0 0 1 0 7 11 0 0 1 5 12 1 0 22 11 8 9 0 6 28 1 1 3 0 1 15 3 0 2 1 2
0 0 7 0 1 27 0 0 0 11 0 0 0 0 1 0 7 11 0 0 1 5 12 1 0 20 11 7 6 0 6 24 1 1 2 1 1 13 3 0 2 1 0
0 0 7 0 1 29 0 0 0 12 0 0 0 0 1 0 9 10 0 0 1 5 13 1 0 20 10 7 6 0 8 26 1 1 2 1 1 15 3 0 2 1 1
0 0 7 0 1 30 0 0 0 15 0 0 0 0 1 0 8 12 0 0 1 5 15 0 0 22 10 5 4 0 9 25 0 1 1 1 1 13 3 0 2 1 1
0 0 7 0 1 26 0 0 0 12 0 0 0 0 1 0 9 13 0 0 1 5 11 0 0 25 10 9 6 0 8 20 0 1 1 1 1 11 3 0 2 1 1
0 0 0 0 0 24 0 0 0 10 0 0 0 0 1 0 6 14 0 0 0 0 10 0 0 26 11 11 7 0 8 20 2 0 2 1 1 11 0 0 0 0 1
0 0 1 0 0 24 0 0 0 13 0 0 0 0 1 0 5 12 0 0 0 0 12 1 0 25 10 14 9 0 8 22 2 0 2 1 1 11 0 0 0 0 1
0 0 1 0 0 22 0 0 0 15 0 0 0 0 2 0 4 12 0 0 0 0 13 2 0 26 9 11 9 0 9 21 2 0 2 1 1 8 0 0 0 0 2
0 0 2 0 0 23 0 0 1 18 0 0 0 0 2 0 4 10 0 0 0 0 17 2 0 27 7 11 9 0 9 21 2 0 4 1 1 9 0 0 0 0 3
0 0 2 0 0 25 0 0 1 18 0 0 0 0 2 0 4 10 0 0 0 4 15 2 0 26 6 9 9 0 9 23 3 1 4 1 2 9 2 0 0 0 4
0 0 2 0 0 22 0 0 1 18 0 0 0 0 2 0 4 13 0 0 0 4 14 2 0 29 8 12 9 0 8 19 3 1 3 1 2 7 2 0 0 0 4
0 0 6 1 0 27 0 0 1 19 0 0 0 0 2 0 4 13 0 0 0 4 15 2 0 31 8 12 9 0 8 22 4 1 3 0 2 10 4 0 0 0 4
1 0 7 4 0 26 0 0 3 18 0 0 0 0 3 0 2 13 0 1 0 4 13 2 0 31 8 12 9 0 6 20 4 1 3 0 4 8 5 0 0 0 3
1 0 7 6 0 21 0 0 4 17 0 0 0 0 3 0 1 11 0 1 0 4 13 2 0 28 7 12 8 0 4 16 4 1 3 0 7 8 5 2 0 1 3
1 0 7 8 0 23 0 0 4 16 0 0 0 0 3 0 0 10 0 1 0 4 12 2 0 22 6 8 6 0 4 16 4 1 3 0 7 8 7 4 0 1 3
1 0 7 8 0 23 0 0 4 18 0 0 0 0 3 0 0 8 0 1 0 4 14 2 0 20 5 6 5 0 4 16 2 1 2 0 6 8 7 4 0 1 3
1 0 6 8 0 21 0 0 4 15 0 0 0 0 3 0 1 8 0 1 0 4 12 1 0 19 5 3 0 0 2 12 2 1 2 0 6 7 7 6 0 1 3
1 0 6 8 0 18 0 0 4 15 0 0 0 0 2 0 2 6 0 1 0 5 13 0 0 16 4 3 0 0 1 10 2 1 2 0 7 7 7 6 0 1 2
1 0 5 8 0 15 0 1 4 13 0 0 0 0 2 0 2 3 0 1 0 5 12 0 0 13 2 3 0 0 0 6 2 1 0 0 7 5 7 6 0 1 1
1 0 5 8 0 12 0 1 6 12 0 0 0 0 1 0 2 3 0 1 0 1 12 0 0 15 2 3 0 0 0 4 1 0 0 0 6 4 6 6 0 1 0
1 0 5 8 0 11 0 2 7 12 0 0 0 0 1 0 2 0 0 1 0 1 15 0 0 10 0 0 0 0 0 3 1 0 0 0 6 3 6 6 0 1 0
1 0 1 7 0 5 0 2 7 12 0 0 0 0 1 0 2 0 0 1 0 1 19 0 0 8 0 0 0 0 0 0 0 0 0 0 6 0 4 6 0 1 0
0 0 0 4 0 4 0 2 5 11 0 0 0 0 0 0 2 0 0 0 0 1 23 0 0 5 0 0 0 0 0 0 0 0 0 0 4 0 3 6 0 1 0
0 0 0 2 0 4 0 2 4 9 0 0 0 0 0 0 2 0 0 0 0 1 24 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 3 4 0 0 0
0 0 0 0 0 2 0 2 4 9 0 0 0 0 0 0 2 0 0 0 0 1 24 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0
0 0 0 0 0 2 0 2 4 10 0 0 0 0 0 0 2 0 0 0 0 1 28 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0
0 0 0 0 0 3 0 2 4 11 0 0 0 0 0 0 1 0 0 0 0 1 29 0 0 3 0 0 4 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 3 0 2 4 11 0 0 0 0 0 0 0 0 0 0 0 0 29 1 0 3 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 2 0 1 3 12 0 0 0 0 0 0 0 0 0 0 0 0 32 1 0 3 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0
0 0 0 0 0 2 0 2 3 14 0 0 0 0 0 0 0 0 0 0 0 0 39 2 0 1 0 0 4 0 0 0 0 0 0 0 2 0 0 1 0 0 1
0 2 0 0 0 2 0 1 3 14 0 0 0 0 0 0 0 0 0 0 0 0 39 2 0 0 0 0 4 0 0 0 0 0 0 0 2 0 1 1 0 0 1
0 2 0 0 0 2 0 1 4 16 0 0 0 0 0 0 1 0 0 0 0 0 42 2 0 0 0 0 4 0 1 0 0 0 0 0 2 0 1 1 0 0 1
0 2 0 0 0 2 0 1 4 18 0 0 0 0 0 0 1 0 0 0 2 0 48 3 0 0 0 0 4 0 1 0 0 0 0 0 2 0 1 1 0 0 1
0 2 0 0 0 2 0 1 4 19 0 0 0 0 0 0 1 0 0 0 3 0 53 3 0 0 0 0 4 0 1 0 0 0 0 0 2 0 1 1 0 0 1
0 3 0 0 0 4 0 1 5 24 0 0 0 0 0 0 1 0 0 0 3 0 57 3 0 0 0 0 4 0 1 0 0 0 0 0 2 0 4 1 0 1 1
0 3 0 0 0 4 0 1 5 22 0 0 0 0 0 0 1 0 0 0 3 0 57 3 0 0 0 0 4 0 1 0 0 0 0 0 2 0 4 1 0 1 1
0 3 0 0 0 3 0 1 5 23 0 0 0 0 0 0 1 0 0 0 3 0 59 4 0 0 0 0 0 0 1 0 0 0 0 0 2 0 4 1 0 1 1
0 3 0 0 0 5 0 1 5 23 0 0 0 0 0 0 1 0 0 0 3 0 63 3 0 0 0 0 0 0 1 0 0 0 0 0 2 0 6 1 0 1 1
0 5 0 0 0 5 0 1 6 22 0 0 0 0 0 0 1 0 0 0 3 0 57 3 0 0 0 0 0 0 1 0 0 0 0 0 2 0 6 0 0 1 1
0 5 0 0 0 4 0 0 5 23 0 0 0 0 0 0 1 0 0 0 3 0 54 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 6 1 0 1 0
0 3 0 0 0 4 0 0 4 22 0 0 0 0 0 0 1 0 0 0 3 1 51 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 5 2 0 2 0
0 3 0 0 0 4 0 0 3 19 0 0 0 0 0 0 1 0 0 0 3 1 43 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 2 0 2 1
0 3 0 0 0 5 0 0 3 17 0 0 0 0 0 0 2 0 0 0 1 1 33 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 2 0 2 1
0 3 0 0 0 5 0 0 3 16 0 0 0 0 0 0 2 0 0 0 0 1 25 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 2 0 2 1
0 2 0 0 0 3 0 0 3 13 0 0 0 0 0 0 2 0 0 1 3 1 21 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 0 1 2
0 2 5 0 0 5 0 0 3 12 0 0 0 0 0 0 2 0 0 1 4 5 15 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 4 2 2 1 2
0 2 5 0 0 7 0 0 3 10 0 0 0 0 0 0 2 0 0 1 4 5 12 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 6 2 2 2 2
0 2 8 1 0 5 0 0 3 10 0 0 0 0 0 0 2 0 0 2 4 6 6 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 7 2 4 2 2
0 0 8 1 0 5 0 0 2 9 0 0 0 0 0 0 2 0 0 2 4 6 6 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 7 2 4 2 2
0 0 9 1 0 5 0 1 1 9 0 0 0 0 0 0 2 0 0 2 5 7 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 1 6 2 2
0 0 10 1 0 5 0 1 1 7 0 0 0 0 0 0 2 0 0 2 6 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 0 7 1 2
0 0 10 1 0 7 0 1 1 11 0 0 0 0 0 0 1 0 0 2 6 6 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 0 7 1 1
0 0 10 1 0 6 0 2 2 12 0 0 0 0 0 0 0 0 0 2 6 6 6 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 2 7 2 1
0 0 10 1 0 7 0 2 2 16 0 0 0 0 0 0 1 2 0 2 6 9 14 1 0 0 0 0 0 0 2 0 0 4 0 0 0 0 9 6 7 2 1
0 0 10 1 0 7 0 2 1 16 0 0 0 0 0 0 1 2 0 1 3 9 16 1 0 0 0 0 0 0 2 0 0 4 0 0 0 0 9 7 7 2 0
0 0 5 1 0 5 0 2 1 16 0 0 0 0 0 0 1 2 0 1 2 5 16 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 8 8 5 2 0
0 0 7 1 0 3 0 2 1 17 0 0 0 0 0 0 2 2 0 1 2 5 16 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 7 8 5 1 0
0 0 4 0 0 3 0 2 2 21 0 0 0 0 0 0 2 2 0 0 2 4 27 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 8 3 1 0
0 0 4 0 0 3 0 2 2 23 0 0 0 0 0 0 2 2 0 0 2 4 38 1 0 4 0 0 0 0 5 0 0 0 0 0 0 0 4 8 3 1 0
0 0 4 0 0 3 0 1 2 22 0 0 0 0 0 0 2 2 0 0 1 3 43 1 0 4 0 0 0 0 5 0 0 0 0 0 0 0 4 8 1 2 0
0 0 3 0 0 3 0 1 2 23 0 0 0 0 0 0 2 2 0 0 0 3 44 1 0 4 0 0 0 0 5 0 0 0 0 0 0 0 4 8 0 2 0
0 0 3 0 0 1 0 1 2 19 0 0 0 0 0 0 2 2 0 0 0 3 41 1 0 4 0 0 0 0 5 0 0 0 0 0 0 0 3 8 0 2 0
0 0 3 0 0 1 0 1 1 18 0 0 0 0 0 0 2 2 0 0 0 3 38 1 0 4 0 0 0 0 5 0 0 0 0 0 0 0 3 6 0 1 0
0 0 5 0 0 0 0 2 3 15 0 0 0 0 0 0 3 0 0 0 0 0 31 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 1 2 0 1 0
0 0 5 0 0 0 0 2 3 17 0 0 0 0 0 0 3 0 0 0 0 0 33 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 1 1 0 1 0
0 0 9 0 0 0 0 2 3 18 0 0 0 0 0 0 3 0 0 0 0 0 35 0 0 11 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 1 1
0 0 7 1 0 0 0 2 3 18 0 0 0 0 0 0 2 0 0 0 0 0 37 0 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 1
0 0 7 1 0 0 0 2 2 15 0 0 0 0 0 0 2 0 0 0 0 0 30 0 0 11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
0 0 8 1 0 0 0 2 2 14 0 0 0 0 0 0 2 0 0 0 0 0 20 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
0 0 7 1 0 0 0 2 2 12 0 0 0 0 0 0 2 0 0 0 0 0 15 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 7 1 0 0 0 2 3 11 0 0 0 0 0 0 2 0 0 0 0 0 14 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 8 1 0 0 0 2 3 12 0 0 0 0 0 0 2 0 0 0 0 0 14 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 10 1 0 0 0 1 3 13 0 0 0 0 0 0 2 0 0 0 0 0 15 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1 0 10 4 0 0 0 0 1 14 0 0 0 0 0 0 0 0 0 0 0 0 17 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
3 0 10 7 0 0 0 0 1 11 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
5 0 6 8 0 0 0 1 2 12 0 0 0 0 0 0 0 0 0 0 3 0 15 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5 0 6 9 0 0 0 2 2 13 0 0 0 0 0 0 0 0 0 0 3 0 15 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7 0 6 9 0 0 0 2 2 10 0 0 0 0 0 0 0 0 0 0 3 0 11 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7 0 5 10 0 0 0 2 2 9 0 0 0 0 0 0 0 0 0 0 3 0 10 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7 0 5 12 0 0 0 2 2 10 0 0 0 0 0 0 0 0 0 0 3 0 11 1 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7 0 7 13 0 1 0 2 1 10 0 0 0 0 0 0 0 0 0 0 3 0 11 1 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7 1 6 13 0 1 0 3 1 9 0 0 0 0 0 0 1 0 0 0 3 0 11 0 2 4 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7 1 5 13 0 1 0 3 1 8 0 1 0 0 0 0 3 0 0 0 3 1 10 0 2 4 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6 1 5 11 0 1 0 3 1 9 0 1 0 0 0 0 4 0 0 0 3 1 9 1 2 3 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4 1 6 8 0 1 0 3 1 10 0 1 0 0 0 0 5 1 0 0 3 1 9 2 2 3 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2 1 6 7 0 1 0 2 0 10 0 1 0 0 0 0 7 2 0 0 0 1 8 2 2 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2 1 8 9 0 1 0 2 0 11 0 1 0 0 0 0 7 2 0 0 0 1 8 2 2 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1 1 8 11 0 1 0 3 0 12 0 1 0 0 0 0 7 2 0 0 0 1 9 2 2 0 0 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0
1 1 8 10 0 2 0 3 0 15 0 1 0 0 0 0 7 2 0 0 0 1 17 2 2 0 0 0 3 0 0 0 2 1 1 0 0 0 0 0 0 0 0
1 1 9 8 0 2 0 3 2 15 0 1 0 0 0 0 7 2 0 0 0 1 17 2 2 0 0 0 3 0 0 0 2 1 0 0 0 0 0 0 0 0 0
2 1 8 11 0 1 0 5 2 17 0 1 0 0 0 0 7 2 0 0 0 1 19 3 2 0 0 0 3 0 0 0 3 1 0 0 0 0 0 0 0 0 0
4 0 8 11 0 1 0 5 2 21 0 1 0 0 0 0 7 2 0 0 0 1 29 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 2 0
4 0 7 11 0 1 0 5 2 22 0 0 0 0 0 0 6 2 0 0 0 0 31 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 3 0 3 0
4 2 5 10 0 1 0 5 2 20 0 0 0 0 0 0 5 2 0 0 0 0 32 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 3 0 3 0
4 3 4 10 0 1 0 5 2 19 0 0 0 0 0 0 4 1 0 0 0 0 31 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 3 0 3 0
4 3 4 10 0 1 0 5 2 17 0 0 0 0 0 0 3 0 0 0 0 0 29 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 3 0 3 0
4 5 2 6 0 7 0 4 3 16 0 0 0 0 0 0 3 0 0 1 0 0 28 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 8 3 0 3 0
3 5 2 4 0 10 0 3 3 18 0 0 0 0 0 0 3 0 0 1 0 0 27 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 11 3 0 3 0
3 5 2 4 0 11 0 3 3 18 0 1 0 0 0 0 3 0 0 1 0 1 19 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 13 3 0 3 0
3 5 1 4 0 14 0 3 1 19 0 3 0 0 0 0 3 0 0 1 0 1 18 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 16 3 0 3 0
2 5 0 0 0 14 0 1 1 18 0 3 0 0 0 0 3 0 0 1 0 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 0 3 0
0 5 0 0 0 14 0 0 1 15 0 4 0 0 0 0 2 0 0 1 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 0 1 0
0 6 0 0 0 16 0 1 1 16 0 4 0 0 0 0 1 0 0 1 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
0 4 1 0 0 16 0 2 1 19 0 4 0 0 0 0 1 0 0 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
0 3 1 0 0 16 0 2 1 20 0 4 0 0 0 0 1 0 0 2 1 3 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 17 0 0 0 0
0 3 4 0 0 18 0 2 1 23 0 6 0 0 1 0 1 0 0 2 1 6 2 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 19 1 4 0 0
0 2 4 0 0 14 0 2 0 22 0 7 0 0 1 0 2 0 0 1 1 6 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 13 1 4 0 0
0 2 4 0 0 11 0 2 0 19 0 7 0 0 1 0 2 0 0 1 1 6 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 10 1 4 0 0
0 2 4 0 0 9 0 2 0 16 0 6 0 0 1 0 2 0 0 1 1 7 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 8 1 4 0 0
0 2 4 0 0 6 0 2 0 14 0 4 0 0 1 0 2 0 0 1 3 7 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 5 1 4 0 0
0 2 4 0 0 6 0 2 0 14 0 4 0 0 1 0 2 0 0 1 3 7 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 5 1 4 0 0
0 2 4 0 0 6 0 2 0 13 0 4 0 0 1 0 2 0 0 1 3 7 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 5 1 4 0 0
0 1 4 0 0 4 0 1 0 13 0 5 0 0 1 0 2 1 0 1 3 8 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 3 1 4 0 0
0 1 3 0 0 4 0 0 0 11 0 5 0 0 2 0 2 1 0 1 3 7 0 0 0 3 0 0 0 0 2 0 0 1 0 1 0 0 3 1 5 0 0
0 1 4 0 0 4 0 0 0 9 0 5 0 0 2 0 2 1 0 0 2 7 0 0 0 4 0 0 0 0 0 0 0 1 0 1 0 0 3 1 8 0 0
0 1 1 0 0 2 0 0 1 8 0 3 0 0 1 0 1 1 0 0 2 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0
0 0 2 0 0 0 0 0 1 7 0 2 0 0 1 0 0 1 0 0 2 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
0 0 2 1 0 0 0 0 1 7 0 3 0 0 1 0 1 2 0 0 2 5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
0 0 2 1 0 0 0 0 1 7 0 3 0 0 1 0 1 2 0 0 2 4 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
0 0 2 1 0 0 0 0 1 7 0 3 0 0 1 0 1 2 0 0 0 4 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
0 0 2 1 0 0 0 0 1 8 0 3 0 0 2 0 1 2 0 0 0 4 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
0 0 2 1 0 0 0 0 1 8 0 2 0 0 2 0 1 2 0 0 1 5 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
0 0 2 1 0 0 0 0 1 6 0 1 0 0 2 0 1 1 0 0 1 4 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
0 0 2 1 0 0 0 0 1 4 0 1 0 0 1 0 1 1 0 0 1 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
