0 0 7 6 5 2 1 0 0 0 9 0 3 1 0 9 2 0 2 1 0 0 0 0 1 15 0 7 3 27 0 3 3
0 0 11 6 1 3 1 0 0 0 9 1 3 1 0 9 3 0 6 0 0 0 0 0 1 15 0 7 3 27 0 3 3
0 0 18 5 0 2 0 0 0 0 12 1 3 0 0 9 3 0 6 0 0 0 0 0 1 15 0 7 3 27 0 3 3
0 0 18 4 0 2 0 0 0 0 13 1 3 0 0 10 3 0 7 0 0 0 0 0 1 15 0 7 3 27 0 3 3
0 0 23 0 0 5 0 0 0 0 17 1 2 0 0 11 3 0 8 1 0 0 0 0 1 15 0 7 3 24 0 3 2
0 0 26 0 0 4 0 0 1 0 14 1 3 0 0 10 3 0 6 1 0 0 0 0 1 15 0 7 3 23 0 3 2
0 0 30 0 0 4 0 0 1 0 13 1 2 0 0 9 2 0 6 2 0 0 0 0 1 13 0 6 2 19 0 2 1
0 0 32 0 0 5 0 0 4 0 13 1 2 0 0 7 1 0 6 3 0 0 0 0 1 9 0 6 0 13 0 2 0
0 0 38 0 0 5 0 0 4 0 13 1 2 0 0 7 1 0 6 6 0 0 0 0 1 8 0 6 0 12 0 1 0
0 0 38 0 0 5 0 0 4 0 11 1 2 0 0 7 1 0 6 9 0 0 0 0 0 5 0 2 0 8 0 1 0
0 0 41 1 5 5 0 0 5 0 11 1 4 0 0 5 1 0 6 12 0 0 0 0 0 2 0 1 0 4 3 1 0
0 0 41 1 9 5 0 0 5 0 10 1 3 0 0 2 1 0 6 17 0 0 0 0 0 1 0 1 1 2 7 1 0
0 0 39 3 12 5 0 0 5 0 10 1 3 0 0 2 1 0 6 18 0 0 0 0 1 0 0 1 8 2 10 1 0
0 0 35 6 19 5 0 0 5 0 10 0 3 0 0 2 0 0 2 19 0 0 0 0 1 0 0 1 14 2 11 1 0
0 0 28 7 24 5 1 0 5 0 8 0 3 0 0 2 0 0 2 19 0 0 0 0 1 0 0 1 16 2 11 1 0
0 0 28 7 24 5 1 0 5 0 7 0 3 0 0 1 0 0 1 19 1 0 0 0 1 0 0 1 17 2 11 1 0
0 0 23 7 24 2 1 0 5 0 3 0 3 0 0 0 0 1 0 18 1 0 0 0 1 0 0 1 17 2 11 1 2
0 0 17 7 24 2 1 0 4 0 1 0 2 0 0 0 0 2 0 19 1 0 0 0 1 0 0 1 17 2 11 2 3
0 0 13 7 24 2 1 0 4 0 1 0 2 0 0 0 0 3 0 18 1 0 0 0 1 0 0 1 17 1 11 2 6
0 0 11 7 24 1 1 0 1 0 1 0 2 0 0 0 0 3 0 17 1 0 0 0 1 0 0 1 17 1 11 2 9
0 0 5 7 24 1 1 0 2 0 1 0 2 1 0 0 0 3 0 14 1 0 0 0 1 0 0 1 17 0 11 2 10
0 0 3 7 24 1 1 0 2 0 1 0 3 3 1 0 0 3 0 11 1 0 0 0 1 0 0 2 17 0 11 3 10
0 0 0 6 19 1 1 0 1 0 1 0 1 5 2 0 2 3 0 9 1 0 0 0 1 0 0 1 17 0 8 3 10
0 0 0 7 15 1 1 0 1 0 1 0 2 5 3 0 2 3 0 5 1 0 0 0 1 0 0 1 16 0 4 3 10
0 0 0 5 12 2 1 0 1 0 1 0 4 7 4 0 2 3 0 4 1 0 0 0 0 0 0 3 9 0 1 3 10
0 0 0 3 5 1 1 0 1 0 1 0 5 7 5 0 2 3 0 4 1 0 0 0 0 1 0 4 3 0 0 3 11
0 0 0 2 0 1 0 0 1 0 0 0 5 7 5 0 2 3 0 4 1 0 0 0 0 1 0 5 1 0 0 3 11
0 0 0 5 1 1 0 0 2 0 0 2 5 7 5 0 3 3 0 6 0 0 0 0 0 1 0 5 0 0 0 3 11
0 0 0 8 3 1 0 0 3 0 0 4 5 7 5 0 3 2 0 9 0 0 0 0 0 1 0 5 0 1 0 3 9
0 0 0 13 6 1 3 0 3 0 0 5 5 7 5 0 3 1 0 15 0 0 0 0 0 1 0 5 0 1 0 2 8
0 0 0 18 10 1 3 0 4 0 0 7 5 7 5 0 5 0 1 20 0 0 0 0 0 1 0 5 0 1 0 2 5
0 0 0 24 14 2 3 1 4 0 0 7 5 7 5 1 7 0 1 23 0 0 0 0 0 1 0 5 0 1 0 2 2
0 0 0 26 17 2 5 1 3 0 0 7 5 6 5 2 10 0 4 27 0 0 0 0 0 1 0 5 0 1 0 2 1
0 0 0 29 20 2 10 1 3 0 0 7 4 4 4 2 10 0 4 27 0 0 0 0 0 1 0 4 0 1 0 1 1
0 0 0 29 21 2 13 1 4 0 0 7 4 2 3 2 8 0 4 28 0 0 0 2 0 1 0 4 0 1 0 0 1
0 0 0 28 21 2 13 1 4 0 0 7 3 2 2 2 8 0 4 28 0 0 0 2 1 1 0 4 0 1 0 0 1
0 0 0 29 21 1 15 1 4 0 0 7 1 0 1 2 8 0 4 31 0 0 0 2 1 1 0 2 0 1 0 0 1
0 0 0 28 22 2 15 1 4 0 0 7 0 0 0 2 8 0 4 30 0 0 0 2 1 0 0 1 0 1 0 0 0
0 1 0 28 22 2 16 1 4 0 0 7 0 0 0 2 8 0 4 30 0 0 0 2 1 0 0 0 0 1 0 0 0
0 1 0 25 22 2 16 1 3 0 0 5 0 0 0 2 7 0 4 28 0 0 0 2 1 0 0 0 0 1 0 0 0
0 1 0 22 20 4 16 1 2 0 0 3 0 0 0 2 7 0 4 25 0 0 0 2 1 0 0 0 0 0 0 0 0
0 2 0 19 18 6 13 1 2 0 0 2 0 1 1 2 8 0 4 18 0 0 0 2 1 1 0 0 0 2 0 0 0
0 2 0 14 14 6 13 2 1 0 0 0 1 1 1 2 6 0 3 13 0 0 0 2 1 1 0 0 0 2 0 0 0
0 2 0 8 12 5 13 1 2 0 0 0 1 1 1 1 4 0 3 12 0 0 0 2 1 1 0 0 0 2 0 0 0
0 3 0 7 10 5 12 1 2 0 0 1 1 1 1 0 1 0 0 10 0 0 0 2 1 1 0 0 0 2 0 0 0
0 4 0 4 7 6 10 1 2 0 0 1 1 1 1 0 1 0 0 10 0 0 0 2 1 1 0 0 0 2 0 0 0
0 4 0 5 6 7 8 1 1 0 0 1 1 1 1 0 1 0 0 8 0 0 0 0 1 1 0 0 0 3 0 0 0
0 4 0 7 6 7 8 1 1 0 0 1 1 1 1 0 1 0 0 7 0 0 0 0 0 1 0 0 0 3 1 0 0
0 4 0 9 8 7 6 1 1 0 0 1 3 1 1 0 1 0 0 4 0 0 0 0 0 1 0 0 0 3 2 0 0
0 4 1 12 9 6 6 1 1 0 0 1 4 1 1 0 1 0 0 4 0 0 0 0 0 1 0 0 0 3 2 0 0
0 3 1 13 9 6 5 1 1 0 1 1 5 1 1 4 1 0 0 4 0 0 0 0 0 1 0 0 0 3 2 0 1
0 3 1 13 8 7 5 1 1 1 1 1 5 1 1 4 1 0 0 5 0 0 0 0 0 1 0 2 0 5 2 0 1
0 3 4 13 8 6 5 1 1 2 3 1 5 1 1 4 1 0 0 5 0 0 0 0 0 1 0 2 0 8 2 0 1
0 2 4 11 8 4 5 1 1 2 3 1 5 0 0 4 0 0 0 5 0 0 0 0 0 0 0 4 0 6 2 0 1
0 2 4 15 8 4 5 0 1 2 3 1 4 0 0 6 0 0 0 6 0 0 0 0 0 0 0 4 0 6 2 0 1
0 5 4 16 6 4 5 0 0 2 3 1 4 0 1 6 0 0 0 5 0 0 0 0 0 0 0 4 0 6 2 0 1
0 7 4 15 5 4 4 0 0 2 3 0 5 0 1 6 0 0 0 5 0 0 0 0 0 0 0 4 0 6 2 0 1
3 9 4 15 5 3 1 0 0 2 3 0 5 0 1 6 0 0 0 5 0 0 0 0 0 0 0 4 0 6 2 0 1
3 10 4 15 5 2 0 0 0 2 3 0 5 0 1 6 0 0 0 5 0 0 0 1 0 0 0 4 0 5 2 0 1
3 10 4 13 7 6 0 0 0 2 3 0 5 0 1 6 0 0 0 12 0 0 0 1 0 0 0 4 0 5 1 0 1
3 10 4 10 5 8 0 0 2 2 3 0 3 0 1 6 0 0 0 17 0 0 0 1 0 0 0 4 0 5 0 0 1
3 10 3 7 4 8 0 0 4 2 3 0 2 0 1 6 0 0 0 20 0 0 0 1 0 0 0 4 0 5 0 0 1
3 10 3 6 4 8 0 0 4 2 2 0 1 0 1 2 0 0 0 23 0 0 0 1 0 0 0 4 0 5 0 0 0
3 10 3 6 6 7 0 0 4 1 2 0 1 0 1 2 0 0 0 27 0 0 0 1 0 0 0 2 0 3 0 0 0
3 10 0 6 6 6 0 0 4 0 0 0 1 0 1 2 0 0 0 29 0 0 0 1 0 0 0 2 0 0 0 0 0
3 10 1 6 5 6 0 0 4 0 0 0 1 0 1 4 0 0 0 30 0 0 0 1 0 0 0 0 0 0 0 0 0
3 10 1 2 5 6 0 0 4 0 0 0 1 0 1 2 0 0 0 30 0 0 0 1 0 0 0 0 0 0 0 0 0
3 7 1 1 5 6 0 0 4 0 0 0 1 0 0 3 0 0 0 35 0 0 0 1 0 0 0 0 0 0 0 0 0
3 4 1 1 5 6 0 0 4 0 0 0 0 0 0 3 0 0 0 34 0 0 0 1 0 1 0 0 0 0 0 0 0
0 1 1 2 5 6 0 0 4 0 0 0 0 0 0 3 0 0 0 34 0 0 0 1 0 2 0 0 0 0 0 1 0
0 0 1 1 5 6 0 0 4 0 0 0 0 0 0 3 0 0 0 34 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 1 1 3 2 0 0 4 0 0 0 0 0 0 3 0 0 0 28 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 1 1 4 0 0 0 2 0 0 0 0 0 0 3 0 0 0 26 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 1 1 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 24 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 1 1 3 0 0 0 1 0 0 0 0 0 0 3 0 0 0 25 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 1 1 3 0 0 0 2 0 0 0 0 0 0 4 0 0 0 25 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 1 1 6 0 0 0 2 0 0 0 0 0 0 4 0 0 0 24 0 0 0 0 0 3 0 0 0 0 0 1 0
0 0 0 1 9 0 0 0 2 0 0 0 0 0 1 2 0 0 0 26 0 0 0 0 0 3 0 0 0 1 0 1 0
0 0 0 1 9 0 0 0 2 0 0 0 0 0 2 2 0 0 0 26 0 0 0 0 0 3 0 1 0 1 0 1 0
0 0 0 1 9 0 0 0 2 0 0 0 0 0 2 1 0 0 0 20 0 0 0 0 0 3 0 1 0 1 0 1 0
0 0 0 1 9 0 0 0 3 0 0 0 0 0 2 1 0 0 0 20 0 0 0 0 0 2 0 1 0 1 0 1 0
0 0 0 0 9 0 0 0 4 0 0 0 1 0 2 1 0 0 0 22 0 0 0 0 0 1 0 1 0 1 0 0 0
0 0 0 0 11 0 0 0 6 0 0 0 1 0 2 1 0 0 0 26 0 0 0 0 0 0 0 2 0 1 0 0 0
0 0 0 0 11 0 0 0 6 0 0 0 1 0 2 1 0 0 0 25 0 0 0 0 0 0 0 2 0 1 0 0 0
0 0 0 0 10 0 0 0 6 0 0 0 1 0 2 1 0 0 0 22 0 0 0 0 0 0 0 3 0 1 0 0 0
0 0 0 0 10 0 0 0 6 0 0 0 1 0 2 1 0 0 0 21 0 1 0 0 0 0 0 5 0 1 0 0 0
0 0 0 0 10 0 0 0 5 0 0 0 1 0 2 1 0 0 0 17 0 2 0 0 0 0 0 9 0 1 0 0 0
0 0 0 0 8 0 0 0 4 0 0 0 1 0 2 0 0 0 0 12 0 2 0 0 0 0 0 9 0 1 0 0 0
0 0 0 0 6 0 0 0 5 0 0 0 1 0 2 0 0 0 0 13 0 2 0 1 0 0 0 9 0 1 0 0 0
0 0 0 0 3 0 0 0 5 0 0 0 1 0 1 0 0 0 0 10 0 2 0 1 0 0 0 9 0 0 0 0 0
0 0 0 0 3 0 0 0 5 0 0 0 1 0 0 0 0 0 0 9 0 7 0 1 0 0 0 12 0 0 0 0 0
0 0 0 0 3 0 0 0 5 0 0 0 1 0 0 0 0 0 0 9 0 9 0 1 0 0 0 12 0 0 0 0 0
0 0 0 0 3 0 0 0 4 0 0 0 1 0 0 0 0 0 0 8 0 9 0 1 0 0 0 12 0 0 0 0 0
0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 10 0 1 0 0 0 12 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 12 0 1 0 0 0 12 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 12 0 1 0 0 0 12 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 12 0 1 0 0 0 11 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 4 0 11 0 1 0 0 0 9 0 4 0 0 0
0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 4 0 10 0 1 0 0 0 5 0 4 0 0 0
0 0 0 0 3 0 0 0 2 0 0 0 3 0 0 0 0 0 0 4 0 10 0 1 0 0 0 5 0 7 0 0 0
0 0 0 5 5 0 0 0 2 0 0 1 4 0 0 0 0 0 1 5 0 10 0 0 0 0 0 5 0 8 0 0 0
0 0 0 7 6 0 0 1 2 0 0 1 4 0 0 0 0 0 1 9 0 10 0 0 0 0 0 5 0 8 0 0 0
0 0 0 7 6 0 0 1 2 0 0 1 4 0 0 0 0 0 1 10 0 5 0 0 0 0 0 1 0 8 0 0 0
0 0 0 8 6 0 0 1 2 0 0 1 4 0 0 0 0 0 1 10 0 3 0 0 0 0 0 1 0 8 0 0 0
0 0 0 8 6 1 0 1 2 0 0 1 4 0 0 0 0 0 1 10 0 3 0 0 0 0 0 1 0 8 0 0 0
0 0 0 8 8 1 0 1 2 0 0 1 4 0 0 0 0 0 1 10 0 2 0 0 0 0 0 1 0 8 0 0 0
0 0 2 11 11 2 0 1 2 0 0 1 4 0 0 0 0 0 1 11 0 0 0 0 0 0 0 0 1 10 0 0 0
0 0 2 11 11 2 0 1 2 0 0 1 4 1 0 0 0 0 1 11 0 0 0 0 0 0 0 0 1 10 0 0 0
0 0 2 11 11 2 0 1 2 0 0 1 4 1 0 0 0 0 1 11 0 0 0 0 0 0 0 0 1 10 0 1 0
0 0 2 14 11 2 0 1 2 0 0 1 2 1 0 0 0 0 1 11 0 0 0 0 2 0 0 0 1 6 3 1 0
0 0 2 19 11 2 0 1 1 0 0 1 2 1 0 0 0 0 1 11 0 0 0 0 2 0 0 0 5 6 5 1 0
0 0 2 20 11 2 0 1 2 0 0 1 1 1 0 0 0 0 1 11 0 0 0 0 2 0 0 0 14 3 5 1 0
0 0 2 15 15 2 0 1 1 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 2 0 0 0 23 2 5 1 0
0 0 2 13 22 3 0 0 1 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 2 0 0 0 31 2 6 1 0
0 0 2 13 22 3 0 0 1 0 0 0 0 1 0 0 0 1 0 4 1 0 0 0 2 0 0 0 39 2 6 1 0
0 0 2 12 22 3 0 0 1 0 0 0 0 1 0 0 0 1 0 4 1 0 0 0 2 0 0 0 47 2 6 1 0
0 0 2 12 22 2 0 0 2 0 0 0 0 1 0 0 0 1 0 4 1 0 0 0 2 0 0 2 56 2 6 2 0
0 0 2 12 20 2 0 0 3 0 0 0 0 2 1 1 0 2 0 5 1 0 0 0 2 0 0 2 61 2 6 3 0
0 0 0 9 20 1 0 0 3 0 0 0 0 2 1 1 0 3 0 5 1 0 0 0 2 1 0 3 70 0 6 5 0
0 0 0 9 20 1 0 0 4 1 0 0 0 1 1 1 0 3 0 5 2 0 0 0 2 1 0 4 78 0 6 5 0
0 0 0 9 20 1 0 0 4 1 0 0 0 1 1 1 0 3 0 5 2 0 0 0 2 1 0 4 78 0 6 4 0
0 0 0 6 20 1 0 0 4 4 0 0 0 2 1 1 0 3 0 5 4 0 0 0 0 1 0 4 78 1 3 4 0
0 0 0 1 20 1 0 0 4 4 0 0 0 2 1 1 0 3 0 5 5 0 0 0 0 1 0 4 74 2 1 4 0
0 0 0 0 18 1 0 0 4 4 0 0 0 3 1 1 0 3 0 5 6 0 0 0 0 1 0 5 65 2 1 4 0
0 0 0 0 11 1 0 0 4 5 0 0 0 3 1 1 0 3 0 5 6 0 0 0 0 1 0 5 56 2 1 4 0
0 0 0 1 4 0 0 0 4 5 0 0 0 3 1 1 0 3 0 4 6 0 0 0 0 1 0 6 54 2 5 4 0
0 0 0 2 5 0 0 0 4 5 0 0 1 3 1 1 0 2 0 4 5 0 0 0 0 1 0 6 54 2 5 4 0
0 0 0 3 6 0 0 0 4 5 0 0 1 3 1 1 0 2 0 4 5 0 0 0 0 1 0 6 57 2 5 5 0
0 0 0 3 10 0 0 0 4 5 0 0 1 3 1 1 1 2 0 6 5 0 0 0 0 1 0 4 50 2 5 4 0
0 0 2 3 14 0 0 0 3 5 1 0 1 2 0 0 1 1 0 6 5 0 0 0 0 1 0 4 45 2 5 3 0
0 0 2 4 11 0 0 0 3 6 1 0 3 2 0 0 1 0 0 4 5 0 0 0 0 0 0 3 35 5 5 1 0
0 0 3 4 11 0 0 0 2 5 1 0 5 2 0 0 1 0 1 6 4 0 0 0 0 0 0 2 27 5 5 1 0
0 0 3 5 11 0 0 0 2 5 1 0 5 2 0 1 2 0 1 6 4 0 0 0 0 0 0 2 27 5 5 1 0
0 0 3 5 11 1 0 0 2 2 1 0 5 1 1 1 3 0 2 5 2 0 0 0 0 0 0 2 27 4 5 1 0
0 0 3 5 11 1 0 0 2 4 1 0 5 1 1 1 5 0 2 5 2 0 0 0 0 0 0 2 27 5 5 1 0
0 0 3 5 11 1 0 0 1 4 1 0 5 0 1 1 6 0 2 5 1 0 0 0 0 0 0 2 27 5 5 1 0
0 0 3 5 14 1 0 0 1 3 1 0 5 0 1 1 6 0 2 5 1 0 0 0 0 0 0 3 27 5 5 1 0
0 0 3 4 21 1 0 0 1 3 1 0 5 0 1 1 6 0 2 6 1 0 0 0 0 0 0 2 21 5 0 1 0
0 0 3 8 25 1 0 0 1 3 1 0 4 0 1 2 6 0 2 6 1 0 0 0 0 0 0 2 13 5 0 1 0
0 0 3 10 26 1 0 0 1 3 1 0 4 0 1 3 7 0 2 6 1 0 0 0 0 0 0 2 2 5 0 0 0
0 1 3 10 25 1 1 0 0 3 1 0 4 0 1 3 6 0 2 4 1 0 0 0 0 0 0 2 0 5 0 0 0
0 1 1 11 25 1 1 0 0 3 0 0 4 0 1 4 7 1 2 3 1 0 0 0 0 0 0 3 0 5 0 0 0
0 1 1 12 25 2 1 0 0 3 0 0 3 0 1 4 8 1 2 3 3 0 0 0 0 0 0 3 0 5 0 0 0
0 1 0 14 25 3 1 0 0 3 3 0 1 1 2 4 8 1 2 2 3 0 0 0 0 0 0 3 0 6 0 0 0
0 1 0 13 25 3 1 0 0 3 3 0 1 1 2 3 9 1 2 2 3 0 0 0 0 0 0 3 0 6 0 0 0
0 1 0 14 25 2 1 0 0 3 3 0 5 1 1 4 8 2 1 2 3 0 0 0 0 0 0 3 0 6 0 0 0
0 1 0 15 25 2 1 0 0 1 3 0 9 1 1 5 6 2 1 3 2 0 0 0 0 0 0 3 0 4 0 0 0
0 1 0 16 25 2 1 0 0 1 3 0 9 1 1 5 6 2 1 3 2 0 0 0 0 0 0 2 0 5 0 0 0
0 1 0 16 22 2 1 0 0 1 3 0 14 1 1 6 7 2 1 3 2 0 0 0 0 0 0 1 0 5 0 0 0
0 1 0 18 14 2 1 0 0 1 3 0 15 1 1 6 8 2 2 3 2 0 0 0 0 0 0 1 0 6 0 0 0
0 1 0 13 9 2 1 0 0 1 3 0 17 1 2 5 9 2 2 3 2 0 0 0 0 0 0 1 0 6 0 0 0
0 1 0 11 7 2 1 0 0 1 3 0 17 1 4 4 10 2 2 4 2 0 0 0 0 0 0 1 0 8 0 0 0
0 0 0 11 4 2 0 0 0 1 3 0 17 1 5 4 10 2 2 5 2 0 0 0 0 0 0 1 0 8 0 0 0
0 3 0 10 0 2 0 0 0 1 3 0 18 1 5 4 9 1 2 5 2 0 0 0 0 0 0 0 0 8 0 0 0
0 3 0 8 0 1 0 0 0 0 3 0 19 1 5 5 10 2 2 5 0 0 0 0 0 0 0 0 0 5 0 0 0
0 3 0 6 0 0 0 0 0 0 0 0 22 0 4 5 10 2 1 4 0 0 0 0 0 0 0 0 0 4 0 1 0
0 3 0 6 2 0 0 0 0 0 0 0 22 0 4 8 9 2 1 4 0 0 0 0 0 0 0 0 0 4 0 1 0
0 3 0 5 2 0 0 0 0 0 0 0 19 0 4 7 9 1 1 4 0 0 0 0 0 0 0 0 0 4 0 1 0
0 3 0 4 5 0 0 0 0 0 0 0 15 0 5 7 9 1 1 3 0 0 0 0 0 0 0 0 0 4 0 1 0
0 3 0 3 5 0 0 0 0 0 0 0 15 0 6 7 8 1 1 3 0 0 0 0 0 0 0 0 0 3 0 1 0
0 3 0 3 5 0 0 0 0 0 0 0 10 0 6 6 7 1 1 3 0 0 0 0 0 0 0 0 0 3 0 1 0
0 3 0 1 5 0 0 0 0 0 0 0 9 0 6 6 6 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0
0 3 0 1 8 0 0 0 0 0 0 0 8 0 5 7 5 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0
0 3 0 0 9 0 0 0 0 0 0 0 8 0 3 7 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 1 13 0 0 0 0 0 0 0 8 0 2 7 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
0 2 0 2 13 0 0 0 0 0 0 0 7 0 2 6 3 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0
0 2 0 2 13 0 0 0 0 0 0 0 5 0 2 5 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0
0 3 0 2 13 0 0 0 0 0 0 0 3 0 2 5 1 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 2 11 0 2 0 0 0 0 0 3 0 2 2 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5 0 2 14 0 2 0 0 0 0 0 2 0 2 2 0 1 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0
0 5 0 2 11 0 2 0 0 0 0 0 2 0 1 1 0 1 0 11 0 0 0 0 0 0 1 0 0 0 0 0 0
0 5 0 2 11 2 2 0 0 0 0 0 2 0 0 1 0 1 0 11 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 2 11 3 2 0 1 0 0 0 2 0 0 1 0 1 0 12 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 2 11 3 2 0 1 0 0 0 2 0 1 1 0 1 0 12 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 2 8 3 2 0 1 0 0 0 1 0 1 0 0 1 0 12 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 2 7 3 2 0 1 0 0 0 1 0 1 0 0 0 0 14 0 0 0 0 0 0 1 0 0 0 0 1 0
0 5 0 1 3 3 2 0 1 0 0 0 1 0 1 0 0 0 0 13 0 0 0 0 0 0 1 0 0 0 0 1 0
0 3 0 0 4 3 2 0 1 0 0 0 1 0 1 0 0 0 0 11 0 0 0 0 0 0 1 0 0 0 0 1 0
0 3 0 0 4 3 2 0 1 0 0 0 3 0 1 0 0 0 0 11 0 0 0 0 0 0 1 0 0 0 0 1 0
0 2 0 0 4 5 2 0 2 0 0 0 2 0 1 0 0 0 0 13 0 0 0 0 0 0 1 0 0 0 0 1 0
0 2 0 1 7 5 0 0 2 0 0 0 2 0 1 0 0 0 0 17 0 0 0 0 0 0 1 0 0 0 0 1 0
0 0 0 1 4 5 0 0 2 0 0 0 2 0 1 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 1 4 5 0 0 3 0 0 0 2 0 1 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 1 7 3 1 0 3 0 0 0 2 0 1 0 0 0 0 11 0 0 0 4 0 0 0 0 0 0 0 0 0
0 0 0 1 7 2 1 0 2 0 0 0 2 0 1 0 0 0 0 10 0 0 0 9 0 0 0 0 0 0 0 0 0
0 0 0 1 9 3 1 0 3 0 0 0 2 0 0 0 0 0 0 11 0 0 0 12 0 0 0 0 0 0 0 0 0
0 0 0 3 11 4 1 0 3 0 1 0 2 0 0 1 0 0 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0
0 0 0 7 15 4 2 0 3 0 1 0 2 0 0 1 3 0 0 13 0 0 0 12 0 0 1 0 0 0 0 0 0
0 0 0 13 17 4 4 0 4 0 1 0 2 0 0 3 5 0 1 18 0 0 0 12 0 0 1 0 0 0 0 0 0
0 0 0 13 16 4 4 0 4 0 1 1 2 0 0 3 6 0 1 19 0 0 0 12 0 0 1 0 0 1 0 0 0
0 0 0 13 16 4 4 0 4 0 1 1 1 1 0 3 7 0 1 19 0 0 0 12 0 0 1 0 0 1 0 0 0
0 0 0 13 16 2 5 0 3 0 1 1 1 1 0 3 11 0 1 16 0 0 0 12 0 0 1 0 0 1 0 0 0
0 0 0 12 17 2 5 0 3 0 1 1 1 1 0 3 11 0 2 11 0 0 0 12 0 0 1 0 0 1 0 0 0
0 1 0 13 17 2 5 0 3 0 1 2 1 2 0 3 11 0 2 16 0 0 0 12 0 0 2 0 0 1 0 0 0
0 1 0 19 24 2 8 0 2 0 1 2 1 2 0 4 12 0 6 22 0 0 0 12 0 0 2 0 0 1 0 0 0
0 1 0 26 23 2 11 0 3 0 1 2 1 2 0 4 13 0 9 24 0 0 0 8 0 0 2 0 0 1 0 0 0
0 1 0 30 23 2 12 0 3 0 1 2 1 2 0 4 13 0 10 25 0 0 0 3 0 0 2 0 0 1 0 0 0
0 1 0 35 21 1 13 0 2 0 1 2 1 2 0 4 13 0 10 25 0 0 0 0 0 0 2 0 0 1 0 0 0
0 1 0 36 19 0 13 0 2 0 0 2 1 2 0 3 13 0 10 25 0 0 0 0 1 0 2 0 0 1 1 0 0
0 1 0 32 15 0 12 0 2 0 0 2 2 3 0 3 10 0 10 22 0 0 0 0 1 0 1 0 0 1 1 0 0
0 1 0 26 13 0 10 0 1 0 0 2 2 4 0 1 8 0 9 17 0 0 0 0 1 0 1 0 0 1 1 0 0
0 1 0 26 13 1 10 0 1 0 0 1 3 4 1 1 7 0 9 16 0 0 0 0 1 0 1 1 0 0 1 0 0
0 1 0 26 13 1 11 0 1 0 0 1 2 4 1 1 6 0 9 16 0 0 0 0 1 0 1 1 0 0 1 0 0
0 1 0 26 13 1 10 0 1 0 0 1 2 4 1 1 2 0 9 16 0 0 0 0 1 0 1 1 0 0 1 0 0
0 1 0 26 10 1 10 0 1 0 0 1 2 4 1 1 2 0 8 16 0 0 0 0 1 0 1 1 0 0 1 0 0
0 0 0 27 10 1 10 0 1 0 0 1 2 3 1 1 3 0 9 12 0 0 0 0 1 0 0 1 0 0 1 0 0
0 1 0 21 3 1 7 0 1 0 0 1 2 3 1 0 2 0 5 6 0 0 0 0 1 0 0 1 0 1 1 0 0
0 1 0 16 2 3 3 0 0 0 0 1 2 3 1 0 1 0 2 4 0 0 0 0 1 0 0 1 0 1 2 0 0
0 1 0 13 4 3 2 0 0 0 0 1 2 3 1 0 1 0 1 3 0 0 4 0 1 0 0 1 0 2 2 0 0
0 1 0 9 4 3 1 0 0 1 0 1 2 3 1 0 1 0 1 2 3 0 4 0 1 0 0 1 0 4 2 0 0
0 1 0 6 6 3 1 0 0 1 0 1 2 3 1 0 1 0 1 1 3 0 4 0 0 0 0 1 0 4 1 0 0
0 1 0 9 6 3 1 0 0 1 0 1 1 2 1 0 1 0 1 1 3 0 4 0 0 0 0 1 0 4 1 0 0
