2 0 8 0 0 7 3 5 3 0 0 0 0 0 0 0 0 0 0 0 26 12 1 6 1 0 0 1 16 0 0 2 3 0 6 0 0 1 29 3 1 0 0 0 0 0 0 0
4 1 10 0 0 7 3 5 3 0 0 0 0 0 0 0 0 0 1 0 26 12 1 6 1 0 0 1 11 0 0 2 3 0 6 2 0 1 24 3 1 0 2 0 0 0 0 0
4 1 11 0 0 7 3 5 3 0 0 0 0 0 0 0 0 0 1 0 25 11 1 6 1 0 0 1 10 0 0 2 3 0 6 2 0 0 19 3 1 0 2 0 0 0 0 0
4 1 11 0 0 7 3 5 1 0 0 0 0 0 0 0 0 0 1 0 23 11 1 7 1 0 0 2 7 0 0 2 3 0 6 2 0 0 14 3 1 0 2 0 0 0 0 0
2 5 11 0 0 7 3 5 0 0 0 0 0 0 0 0 0 0 1 0 23 12 1 5 0 0 0 2 6 0 0 2 3 0 2 2 0 0 11 2 1 0 2 0 0 0 0 0
2 5 11 0 0 7 3 5 0 0 0 0 0 0 0 0 0 0 1 0 22 10 1 4 0 0 0 2 9 1 0 2 3 0 1 2 0 0 10 2 1 0 2 0 0 0 0 0
2 5 11 0 0 3 3 3 5 0 0 0 0 0 0 0 0 0 1 0 20 11 1 3 0 0 0 2 9 1 0 0 1 6 3 2 0 0 7 3 4 0 2 0 0 0 0 0
2 5 11 0 0 3 3 3 7 0 0 0 0 0 0 0 0 0 2 0 20 13 1 3 0 0 0 2 9 1 0 0 1 8 3 2 0 1 7 3 8 0 2 0 0 0 1 0
2 5 11 0 0 1 3 2 10 0 0 0 0 0 0 0 0 0 2 0 19 14 1 1 0 0 0 2 6 1 0 0 0 11 3 2 0 1 5 2 9 0 2 0 0 0 1 0
3 5 12 0 0 0 1 2 14 0 0 0 1 0 0 0 0 0 3 0 23 17 1 1 0 0 0 3 3 1 0 0 0 16 3 2 0 1 6 3 9 0 2 0 0 0 1 0
3 7 11 0 0 0 1 2 14 0 0 0 1 0 0 1 2 0 3 0 21 13 0 1 0 0 0 5 3 1 0 0 0 16 3 2 0 1 4 3 9 0 2 0 0 0 1 0
3 7 9 0 0 0 1 2 14 0 0 0 1 0 0 1 2 0 3 0 19 13 0 1 0 0 0 9 3 1 0 0 0 16 3 2 0 1 1 2 9 0 2 0 0 1 1 0
6 7 8 0 0 0 1 2 14 0 0 0 1 0 0 1 2 0 3 0 20 13 0 1 0 0 0 14 3 1 0 0 0 16 3 2 0 1 1 2 9 0 2 0 0 1 1 0
6 7 7 0 0 0 1 2 14 0 0 0 1 0 0 1 2 0 3 1 19 13 0 1 0 0 0 14 6 1 0 0 0 16 3 2 0 1 1 2 9 0 2 0 0 1 1 0
7 7 4 0 0 0 1 2 14 0 0 0 1 0 0 1 2 0 3 2 19 13 0 1 0 0 0 18 6 1 0 0 0 16 3 2 0 1 1 2 9 0 2 0 0 2 1 0
8 7 4 0 0 0 1 2 14 0 0 0 1 0 0 1 2 0 3 2 19 13 0 1 0 0 0 19 6 1 0 0 0 16 4 2 0 3 1 2 9 0 2 0 0 2 1 0
6 6 2 0 0 0 1 2 14 0 0 0 1 0 0 2 2 0 2 2 20 13 0 1 0 0 0 19 6 1 0 0 0 16 4 0 0 3 1 2 9 0 0 0 0 2 1 0
9 6 1 0 0 0 1 6 14 0 0 0 1 0 4 2 2 0 2 2 20 13 0 1 0 0 0 19 11 3 0 0 0 16 5 0 0 3 1 2 9 0 0 0 0 2 1 0
12 6 1 0 0 0 1 6 14 0 0 0 1 0 5 5 2 0 2 2 20 16 2 0 0 0 0 18 11 3 0 0 0 16 5 0 3 3 1 2 9 0 0 0 0 5 1 0
15 3 1 0 0 0 1 6 14 0 0 0 1 0 11 5 2 0 2 2 19 15 2 0 0 0 0 18 11 3 0 0 0 16 5 0 3 3 1 2 9 0 0 0 0 5 1 0
17 3 1 0 0 0 1 10 14 0 0 0 1 0 17 5 2 0 2 2 18 17 2 0 0 0 0 21 10 2 0 0 0 16 7 0 3 3 1 2 11 0 0 0 0 5 1 0
20 3 1 0 0 0 1 12 9 0 0 0 1 0 21 7 2 0 2 2 20 16 2 0 0 0 0 21 11 2 0 0 0 10 6 0 3 3 1 1 8 0 0 0 0 5 1 1
22 3 1 0 0 0 1 15 7 0 0 0 1 1 22 8 2 0 1 2 22 14 2 0 0 0 0 22 14 2 0 0 0 8 6 1 3 2 1 2 5 0 1 0 0 5 0 1
26 3 1 0 0 0 1 18 4 0 0 0 1 1 26 8 2 0 1 2 19 10 2 0 0 0 0 22 17 2 0 0 0 5 6 1 3 2 1 2 3 0 1 0 0 5 0 1
25 3 0 0 0 0 1 21 0 0 0 0 0 1 26 9 2 0 0 2 15 7 2 0 0 0 0 21 18 3 0 0 0 0 6 1 3 2 0 1 3 1 1 0 0 5 0 1
27 1 0 0 0 0 1 21 0 0 0 0 0 1 27 9 0 0 0 2 16 7 2 0 0 0 0 20 18 3 0 0 0 0 6 1 3 2 0 1 3 1 1 0 0 5 0 7
31 1 0 0 0 2 1 25 0 0 0 0 0 1 29 11 0 0 0 2 15 7 2 0 0 0 0 18 21 3 0 2 0 0 6 1 3 2 0 1 3 1 1 0 0 4 0 7
28 1 0 0 0 4 0 25 0 0 0 0 0 1 29 11 0 0 0 2 15 7 2 0 0 0 0 13 21 3 0 3 0 0 6 1 3 2 0 1 3 1 1 0 0 4 0 7
28 1 0 0 0 4 0 25 0 0 0 0 0 1 29 11 0 0 0 1 14 9 2 0 0 0 0 12 18 3 0 3 0 2 7 1 3 2 0 1 3 1 1 0 0 4 0 7
27 1 0 0 0 4 0 25 0 0 0 0 0 1 29 11 0 0 0 0 13 9 2 0 0 0 0 8 18 3 0 3 0 4 7 1 3 2 0 1 3 1 1 0 0 3 0 7
26 1 0 0 0 4 0 25 0 0 0 0 0 1 29 11 0 1 2 0 13 9 2 0 0 0 0 7 18 3 0 3 0 4 6 4 3 0 0 1 3 1 4 0 0 3 0 7
26 1 0 0 0 5 0 25 0 0 0 0 0 1 29 10 0 1 2 0 13 9 2 0 0 0 0 7 18 4 0 3 0 4 6 5 3 0 0 1 3 1 5 0 0 3 0 7
23 1 0 0 0 5 0 22 0 0 0 0 0 1 25 11 0 1 2 0 13 9 2 0 0 0 0 7 13 2 0 3 0 4 5 5 3 0 0 1 3 1 5 0 0 3 0 7
20 1 0 0 0 5 0 22 0 0 0 0 0 1 24 8 0 1 2 0 14 6 0 0 0 0 0 7 13 2 0 3 0 4 5 5 0 0 0 1 3 1 5 0 0 0 0 7
17 0 0 0 0 7 0 22 0 0 0 0 0 1 18 8 0 1 2 0 16 6 0 0 0 0 0 7 13 3 0 4 1 8 5 5 0 0 0 1 3 1 5 0 0 0 0 7
15 0 0 0 0 7 0 19 0 0 0 0 0 1 12 8 0 1 2 0 15 3 0 0 0 0 0 4 11 3 0 4 1 8 3 5 0 0 0 1 1 1 5 0 0 0 0 7
12 0 0 0 0 7 0 18 0 0 0 0 0 1 8 6 2 1 2 0 12 3 0 0 0 0 0 4 10 3 0 4 1 8 2 5 0 0 0 1 1 1 5 0 0 0 0 6
10 0 0 0 0 7 0 14 0 0 0 0 0 0 7 6 2 1 3 0 11 2 0 0 0 0 0 3 7 4 0 4 1 10 2 7 0 0 0 0 0 1 7 0 0 0 0 6
6 0 0 0 0 12 0 11 0 0 0 0 0 0 3 7 2 1 3 0 11 2 0 0 1 0 0 3 4 6 0 5 2 16 2 7 0 1 0 0 0 1 7 0 0 0 1 6
6 0 0 0 0 17 0 10 0 0 0 0 0 0 3 7 2 1 3 0 11 2 0 2 1 0 0 3 5 6 0 8 3 19 9 7 0 1 0 0 0 0 7 0 0 0 1 7
4 0 0 0 0 24 1 10 0 0 0 0 0 0 2 6 2 1 4 0 11 2 0 2 1 0 0 2 5 6 0 8 3 20 9 7 0 1 0 0 0 0 7 0 0 0 1 1
0 0 0 0 0 23 1 6 0 0 0 0 0 0 0 4 2 1 4 0 11 2 0 2 1 0 0 0 2 6 0 7 3 20 9 7 0 1 0 0 0 0 7 0 0 0 1 1
0 0 0 0 0 28 1 6 0 0 0 0 0 0 0 5 2 1 4 0 15 4 0 2 1 0 0 0 2 6 0 6 3 20 10 7 0 1 0 0 0 0 7 0 0 0 1 1
3 0 0 0 0 32 1 6 0 0 0 0 0 0 0 5 2 1 4 0 15 2 0 2 1 0 0 1 2 6 0 6 3 18 9 7 0 4 0 0 0 0 7 0 0 0 3 1
3 0 0 0 0 36 1 6 0 0 0 0 0 0 0 5 2 1 4 0 18 2 0 2 1 0 0 1 2 6 0 6 3 16 9 7 0 4 0 0 0 0 7 0 0 0 3 1
3 0 0 0 0 40 2 6 0 0 0 0 0 0 0 5 2 0 2 0 19 2 0 2 1 0 0 1 2 6 0 6 3 16 9 4 0 6 0 0 0 0 4 0 0 0 3 1
3 0 0 0 0 42 2 7 0 0 0 0 0 0 0 6 3 0 2 0 17 2 0 2 1 0 0 1 4 5 0 6 3 16 9 3 0 6 0 0 0 0 3 0 0 0 3 3
3 0 0 0 0 46 3 9 0 0 0 0 0 0 0 5 3 0 2 0 19 2 0 2 1 0 0 1 6 7 0 6 4 17 10 3 0 8 0 0 0 0 3 0 0 0 3 3
7 0 0 0 0 46 3 9 0 0 0 0 0 0 0 5 3 0 4 0 18 4 1 2 1 0 0 1 6 7 0 6 4 17 10 3 0 10 0 0 0 0 3 0 0 0 3 3
11 0 0 0 0 44 3 9 0 0 0 0 0 0 0 5 3 0 4 0 17 4 1 2 1 0 0 1 6 6 0 5 3 13 10 3 0 10 0 0 0 0 3 0 0 0 3 3
12 0 0 0 0 47 3 8 0 0 0 0 0 0 0 8 3 0 4 0 19 6 1 2 1 0 0 1 6 6 0 5 3 13 10 3 0 10 0 0 0 0 3 0 0 0 3 3
12 0 0 0 0 50 3 7 0 0 0 0 0 0 0 8 1 0 4 0 19 8 1 2 1 0 0 1 6 6 0 5 3 13 10 3 0 10 0 0 0 0 3 0 0 0 4 3
12 0 0 0 0 50 3 7 0 0 0 0 0 0 0 8 1 0 3 0 18 8 1 2 1 0 0 1 6 5 0 5 3 11 10 0 0 10 0 0 0 0 0 0 0 0 5 3
12 0 0 0 0 45 3 7 0 0 0 0 0 0 0 7 1 0 3 0 19 8 1 2 0 0 0 1 6 3 0 4 2 5 10 0 0 9 0 0 0 0 0 0 0 0 5 3
12 1 0 0 0 40 3 5 0 0 0 0 0 0 0 6 1 0 3 1 18 10 1 0 0 0 0 1 4 4 3 1 1 2 2 0 0 9 0 1 1 0 0 0 0 0 5 2
12 1 0 0 0 33 2 4 0 0 0 0 0 0 0 6 1 0 2 1 18 10 1 0 1 0 0 1 4 4 3 1 1 1 2 0 0 9 0 1 1 0 0 0 0 0 5 2
12 1 0 0 0 32 3 4 1 0 0 0 0 0 0 6 1 0 2 1 22 11 1 0 2 0 0 1 4 4 3 0 1 2 2 0 0 9 0 1 1 0 0 0 0 0 5 2
13 1 0 0 0 29 3 4 1 0 0 0 0 0 0 5 1 0 2 1 17 9 1 0 2 0 0 1 4 4 3 1 2 2 2 0 0 9 0 1 1 0 0 0 0 0 5 2
10 1 0 0 0 26 4 4 1 0 0 0 1 0 0 5 1 0 2 6 17 12 1 0 2 0 0 0 4 4 3 1 2 2 2 0 0 6 0 1 1 0 0 0 0 0 3 2
10 1 0 0 0 22 4 9 1 0 0 0 1 0 0 5 1 0 2 6 15 14 1 0 2 0 0 1 4 4 3 1 2 2 2 0 0 8 0 2 3 0 0 6 0 0 4 2
13 1 0 0 0 18 3 10 1 0 0 0 1 0 0 5 1 0 3 7 14 14 1 0 2 0 0 2 5 4 3 1 2 2 2 1 0 6 0 2 3 0 1 7 0 0 4 2
13 1 0 0 0 15 4 9 4 0 0 0 2 0 0 6 0 0 3 8 15 15 1 0 2 0 0 2 10 6 3 1 2 2 2 1 0 6 0 2 4 0 1 7 0 0 4 0
13 1 0 0 0 11 3 9 4 0 0 0 2 0 0 6 0 0 3 8 13 15 1 0 2 0 0 2 12 5 3 1 1 2 2 1 0 4 0 2 4 0 1 7 0 0 4 2
9 1 0 0 0 11 3 9 4 0 0 0 2 0 0 7 0 0 1 8 14 13 0 0 2 0 0 4 14 5 3 1 1 2 2 1 0 2 0 2 4 0 1 8 0 0 4 5
5 1 0 0 0 11 3 9 4 0 0 0 2 0 0 7 0 0 1 8 13 13 0 0 2 0 0 4 17 5 3 1 1 2 2 1 0 2 0 2 4 0 1 8 0 0 4 7
4 1 0 0 0 8 3 9 5 0 0 0 2 0 0 4 0 0 1 8 11 11 0 0 2 0 0 4 18 5 3 1 1 2 3 1 0 2 0 2 4 0 1 8 0 0 4 7
6 1 0 0 0 7 3 9 5 0 0 0 4 0 0 4 0 0 1 8 11 9 0 0 2 0 0 4 18 5 3 2 2 2 3 1 0 2 0 2 5 0 1 8 0 0 3 7
6 1 0 0 0 9 3 9 5 0 0 0 4 0 0 4 0 0 1 9 11 11 1 0 2 0 0 5 18 6 3 4 2 2 3 1 0 2 0 2 5 0 1 8 0 0 2 7
6 1 1 0 0 9 3 11 5 0 0 0 4 0 0 4 0 0 1 10 12 12 1 0 2 0 0 5 18 6 3 4 2 2 3 1 0 2 0 2 5 0 1 8 0 0 1 9
9 0 1 0 0 9 3 11 6 0 0 0 10 0 0 4 0 0 1 9 12 13 1 0 2 0 0 5 19 4 0 4 2 2 3 1 0 2 0 1 7 0 1 8 0 0 1 12
9 0 1 0 0 9 3 11 6 0 0 0 14 0 0 4 0 0 1 9 12 17 1 0 1 0 0 5 19 4 0 4 2 2 3 3 0 2 0 1 7 0 3 8 0 0 1 12
9 0 1 0 1 9 2 13 5 0 0 0 17 0 0 5 0 0 1 9 10 18 1 0 0 0 0 5 21 5 0 4 2 1 5 3 0 2 0 1 7 0 3 8 0 0 1 13
8 0 1 0 1 5 2 17 5 0 0 0 19 0 0 5 0 0 1 9 10 21 1 0 0 0 0 5 31 5 0 3 1 1 4 5 0 2 0 2 8 0 5 8 0 0 1 14
11 0 1 0 1 4 1 18 5 0 0 0 23 0 0 5 0 0 1 4 9 21 1 0 0 0 0 5 38 5 0 3 1 1 4 7 0 2 0 2 9 0 6 8 0 0 1 17
13 0 1 0 1 4 1 18 5 0 0 0 23 0 0 5 0 0 1 4 8 22 1 0 0 0 0 4 42 5 0 3 1 1 5 7 0 0 0 1 10 0 6 2 0 0 0 18
10 0 1 0 1 4 1 17 5 0 0 0 29 0 0 5 0 0 0 3 8 27 1 0 0 0 0 3 45 5 0 3 1 1 5 6 0 0 0 1 12 0 5 1 0 0 0 21
10 0 1 0 1 4 0 17 2 0 0 0 29 1 0 3 0 0 0 2 9 28 1 0 0 0 0 3 38 3 0 3 1 1 5 6 0 0 0 2 13 0 5 1 0 0 0 21
10 0 1 0 1 4 0 14 2 0 0 0 30 1 0 5 0 0 0 2 12 33 1 0 0 0 0 3 34 2 0 3 1 0 4 8 0 0 0 2 15 0 8 1 0 0 0 19
10 0 1 0 1 4 0 15 2 2 1 0 30 1 1 6 0 0 0 2 10 34 1 0 0 0 0 1 33 2 0 3 1 0 4 11 0 0 0 2 15 2 10 0 0 0 0 16
10 0 1 0 1 6 0 15 2 6 1 0 30 1 1 6 0 0 0 2 11 38 1 0 0 0 0 1 30 2 0 3 1 0 4 12 0 0 0 2 15 3 10 0 0 0 0 14
10 0 1 0 1 9 0 16 1 9 1 0 30 1 1 6 0 0 0 2 11 38 1 0 0 0 0 1 30 2 0 4 2 0 3 12 0 0 0 2 15 4 10 0 0 0 0 14
8 0 1 0 1 7 0 18 1 9 1 0 28 1 1 6 0 0 0 2 11 38 1 0 0 0 0 1 30 2 0 3 1 0 3 12 0 0 0 2 14 4 10 0 0 0 0 14
8 0 1 0 1 6 0 18 2 11 1 0 28 1 1 5 0 0 0 1 11 39 0 0 0 0 0 0 37 2 0 2 2 0 4 12 0 0 0 2 17 4 10 0 0 0 0 14
8 0 0 0 1 9 0 19 2 13 1 0 28 1 1 6 0 0 0 0 9 38 0 0 0 0 0 0 39 2 0 3 2 0 8 14 0 0 0 2 17 4 11 0 0 0 0 12
5 0 0 0 1 9 0 19 1 15 1 0 22 1 1 6 0 0 0 0 9 35 0 0 0 0 0 0 38 2 0 3 2 0 11 14 0 0 0 2 14 4 11 0 0 0 0 9
5 1 0 0 1 11 0 19 1 18 1 0 18 1 1 8 0 0 0 0 8 34 0 0 0 0 0 0 38 2 0 4 2 0 14 12 0 0 0 3 16 4 9 0 0 0 0 9
5 2 0 0 0 11 0 18 1 20 1 0 15 1 1 8 0 0 0 0 7 32 0 0 0 0 0 0 36 1 0 4 2 0 12 14 0 0 0 3 16 4 11 0 0 0 0 8
5 2 0 0 0 14 0 14 1 22 1 0 13 1 1 8 0 0 0 0 8 32 0 1 0 0 0 0 26 1 0 5 3 0 13 12 0 0 0 2 17 4 9 0 0 0 0 8
2 2 0 0 0 14 0 13 1 22 1 0 8 1 1 8 0 0 0 0 8 29 0 1 0 0 0 1 19 1 0 5 3 0 15 11 0 0 0 2 16 4 8 0 0 0 0 5
0 3 0 0 0 17 0 8 3 22 1 0 8 1 1 8 0 0 1 0 11 27 0 1 0 0 0 3 15 1 0 5 6 0 14 11 0 0 0 2 14 4 8 0 0 0 0 4
0 3 0 0 0 19 0 10 4 22 1 0 2 1 1 8 0 0 1 0 14 27 0 1 0 0 0 3 14 1 0 6 7 0 15 11 0 0 0 2 13 4 8 0 0 0 0 1
0 3 0 0 0 19 0 10 4 22 1 0 1 0 1 8 0 0 1 0 14 26 0 1 0 0 0 3 14 1 0 6 7 0 15 12 0 0 0 2 12 4 10 0 0 0 0 1
0 3 0 0 0 19 0 10 5 22 1 0 0 0 1 6 0 0 1 2 11 23 0 3 0 0 0 5 14 1 0 6 7 0 15 10 0 0 0 2 12 4 7 0 0 0 0 1
0 3 0 0 0 19 0 10 5 20 0 0 0 0 0 4 2 0 1 6 14 23 0 3 0 0 0 5 14 1 0 6 7 0 15 7 0 0 0 2 13 2 5 0 0 0 0 1
0 3 0 0 0 17 0 10 5 16 0 0 0 0 0 6 2 0 1 8 14 19 0 3 0 0 0 5 14 1 0 6 7 0 15 6 0 0 0 2 13 1 5 0 0 0 0 1
0 4 0 0 0 14 0 10 6 13 0 0 0 0 0 6 2 0 1 9 16 20 0 4 0 0 1 5 15 1 0 5 6 0 15 6 0 2 0 4 13 0 5 0 0 0 0 2
2 4 0 0 0 14 1 8 9 13 0 0 0 0 0 6 2 0 1 9 17 20 0 5 0 0 1 6 16 1 0 5 6 0 15 6 0 3 0 4 13 0 5 0 0 0 0 2
2 4 0 0 0 13 1 8 8 11 0 0 0 0 0 6 3 0 1 9 19 19 0 5 0 0 1 7 11 0 0 4 5 0 14 6 0 3 0 4 10 0 5 0 0 0 0 2
2 4 0 0 0 10 1 6 9 9 0 0 0 0 0 5 3 0 1 9 21 25 0 5 0 0 1 7 12 0 0 3 5 0 10 4 0 3 0 5 12 0 4 0 0 0 0 2
2 4 0 0 0 10 1 6 9 7 0 0 0 0 0 5 3 0 1 9 25 27 0 5 0 0 1 7 13 0 0 3 5 0 7 4 0 3 0 5 12 0 4 0 0 0 0 2
2 3 0 0 0 8 1 6 9 4 0 0 0 1 0 3 3 0 1 9 28 26 0 5 0 0 1 7 13 0 0 2 5 0 4 4 0 3 0 4 11 0 4 0 0 0 0 2
2 2 0 0 0 8 1 5 9 2 0 0 0 1 0 2 3 0 1 9 29 27 0 5 0 0 1 7 14 0 0 2 5 0 6 2 0 3 0 4 11 0 2 0 0 0 0 2
2 3 0 0 0 5 1 8 9 0 0 0 0 1 0 2 3 0 2 9 30 27 1 4 0 0 1 7 14 0 0 1 4 0 5 2 0 3 0 4 9 0 2 0 0 0 0 1
2 3 0 0 0 5 1 8 9 0 0 0 0 1 0 3 3 0 3 9 34 27 1 4 0 0 1 6 14 0 0 1 4 0 3 1 0 4 0 4 9 0 2 0 0 0 0 1
2 2 0 0 0 2 1 8 7 0 0 0 0 1 0 3 3 0 2 9 34 26 1 4 0 0 1 4 14 0 0 1 1 0 3 3 0 4 0 4 8 0 3 0 0 0 0 1
2 2 0 0 0 0 1 6 6 0 0 0 0 1 0 5 3 0 2 9 31 21 1 4 0 0 1 4 11 0 0 0 0 0 2 4 0 4 0 4 7 0 4 0 0 0 0 1
2 2 0 0 0 0 1 6 6 0 0 0 3 1 0 5 3 0 2 9 30 20 1 4 0 0 1 4 11 0 0 0 0 0 2 3 0 4 0 3 6 0 2 0 0 0 0 1
2 2 0 0 0 0 1 6 5 0 0 0 3 1 0 6 3 0 2 7 30 18 1 5 0 0 1 2 11 0 0 0 0 0 2 3 0 4 0 3 4 0 2 0 0 0 0 1
4 4 0 0 0 0 1 5 5 0 0 0 3 1 0 6 1 0 2 3 30 17 1 5 0 0 1 2 10 0 0 0 0 0 2 3 0 4 0 3 3 0 2 0 0 0 0 1
4 4 0 0 0 0 1 6 5 0 0 0 3 1 0 5 1 0 2 1 32 17 1 5 0 0 1 2 12 0 0 0 0 0 2 6 0 4 0 3 3 0 4 0 0 0 0 1
4 3 0 0 0 0 1 5 4 0 0 0 3 1 0 6 1 0 2 0 31 16 1 4 0 0 0 2 10 0 0 0 0 0 2 6 0 2 0 1 3 0 4 0 0 0 0 0
2 3 0 0 0 0 0 5 1 0 0 0 3 1 0 7 1 0 2 0 30 16 1 3 0 0 0 1 9 0 0 0 0 0 2 6 0 1 0 1 3 0 4 0 0 0 0 0
2 3 0 0 0 0 0 5 2 0 0 0 3 1 0 8 0 0 2 0 29 14 1 3 0 0 0 0 7 0 0 0 0 0 2 6 0 1 0 1 3 0 4 0 0 0 0 0
2 3 0 0 0 0 0 4 1 0 0 0 5 1 0 8 0 0 2 0 27 8 1 3 0 0 0 0 4 0 0 0 0 0 2 6 0 1 0 0 1 0 4 0 0 0 0 0
2 3 0 0 0 0 0 4 1 0 0 0 5 1 0 8 0 0 2 0 24 6 1 3 0 0 0 0 3 0 0 0 0 0 2 6 0 1 0 0 1 0 4 0 0 0 0 0
2 3 0 0 0 0 0 4 1 0 0 0 5 0 0 8 0 0 2 0 22 6 1 3 0 0 0 0 3 0 0 0 0 0 2 6 0 1 0 1 2 0 4 0 0 0 0 0
2 3 0 0 0 0 0 4 1 0 0 0 5 0 0 8 0 0 2 0 20 5 1 3 0 0 0 0 2 0 0 0 0 0 0 6 0 1 0 1 2 0 4 0 0 0 0 0
2 2 0 0 0 0 0 1 1 0 0 0 5 0 0 8 0 0 1 0 19 2 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 1 0 1 2 0 4 0 0 0 0 0
2 2 2 0 0 0 0 1 1 0 0 0 5 0 0 7 0 0 0 0 15 2 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 1 2 0 4 0 0 0 0 0
2 2 5 0 0 0 0 1 1 0 0 0 5 0 0 7 0 0 1 0 13 2 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 1 2 0 5 0 0 0 0 0
2 2 6 0 0 0 0 1 1 0 0 0 5 0 0 5 0 0 1 0 15 2 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 1 2 0 4 0 0 0 0 0
2 2 8 0 0 0 0 1 1 0 0 0 2 0 0 6 0 0 1 0 14 2 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 1 2 0 4 0 0 0 0 0
4 2 10 0 0 0 0 3 1 0 0 0 2 0 0 5 0 0 1 0 14 2 0 0 0 0 0 0 4 0 0 0 0 0 1 5 0 0 0 1 2 0 4 0 0 0 0 0
2 0 10 0 0 0 0 6 1 0 0 0 2 0 0 6 0 0 1 0 13 2 0 0 0 0 0 0 6 0 0 0 0 0 1 5 0 0 0 1 2 0 4 0 0 0 0 0
5 0 13 0 0 0 0 5 1 0 0 0 2 0 0 5 0 0 1 0 11 3 0 0 0 0 0 0 4 0 0 0 0 0 1 2 0 0 0 1 2 0 2 0 0 0 0 0
5 0 15 0 0 0 0 5 1 0 0 0 2 0 0 4 0 0 1 0 11 4 0 0 0 0 0 0 4 0 0 0 0 0 1 2 0 0 0 1 2 0 2 0 0 0 0 0
5 0 15 0 0 0 0 7 1 0 0 0 2 0 0 3 0 0 1 0 11 5 0 0 0 0 0 0 6 0 0 0 0 0 1 2 0 0 0 1 2 0 2 0 0 0 0 0
5 0 16 0 0 0 0 12 0 0 1 0 2 0 0 2 0 0 1 0 10 8 0 0 0 0 0 0 10 0 0 0 0 0 3 2 0 0 0 1 2 0 2 0 0 0 0 0
5 0 16 0 0 0 0 13 0 0 1 0 0 0 0 2 0 0 1 0 10 9 0 0 0 0 0 0 10 0 0 0 0 0 3 2 0 0 0 1 2 0 2 0 0 0 0 0
5 1 16 0 0 0 0 13 0 0 1 0 0 0 0 2 0 0 1 0 9 9 0 0 0 0 0 0 10 0 0 0 0 0 3 2 0 0 0 1 2 0 2 0 0 0 0 0
5 2 20 0 0 0 0 13 0 0 1 0 0 0 0 2 0 0 1 0 9 12 0 0 0 0 0 0 10 0 0 0 0 0 3 2 0 0 0 0 0 0 2 0 0 0 0 0
8 2 23 0 0 0 0 13 0 0 1 0 0 0 0 2 0 0 1 0 9 15 0 0 0 0 0 0 10 0 0 0 0 0 3 2 0 0 0 0 1 0 2 0 0 0 0 0
8 2 25 0 0 0 0 13 0 0 1 0 0 0 0 2 0 0 1 0 9 16 0 0 0 0 0 0 10 0 0 0 0 0 3 2 0 0 0 0 1 0 2 0 0 0 0 0
9 2 27 0 0 0 0 13 0 0 1 0 0 0 0 2 0 0 1 0 10 16 0 0 0 0 0 0 10 0 0 0 0 0 3 2 0 0 0 0 1 0 2 0 0 0 0 0
9 3 26 0 0 0 0 13 0 0 1 0 0 0 0 2 0 0 0 0 10 16 0 0 0 0 0 0 10 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
9 3 27 0 0 0 0 16 0 0 1 0 0 0 0 2 0 0 0 0 9 17 0 0 0 0 0 0 12 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
9 3 25 0 0 0 0 18 0 0 1 0 0 0 0 1 0 0 0 0 10 17 0 0 0 0 0 0 14 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
7 3 23 0 0 0 0 18 0 0 1 0 0 0 0 1 0 0 1 0 10 17 0 0 0 0 0 0 14 1 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
7 3 23 0 0 0 0 17 0 0 1 0 0 0 0 0 0 0 1 0 9 18 0 0 0 0 0 0 14 1 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
4 3 22 0 0 0 0 17 0 0 1 0 0 0 0 0 0 0 1 0 9 18 0 0 0 0 0 0 14 1 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
4 5 21 0 0 0 0 17 0 0 1 0 0 0 0 0 0 0 1 0 8 18 0 0 0 0 0 0 14 1 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
6 5 21 0 0 0 0 15 0 0 1 0 0 0 0 0 0 0 1 0 8 19 0 0 0 0 0 1 12 1 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
6 5 20 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 1 0 8 20 0 0 0 0 0 1 8 1 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
6 5 22 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 1 0 10 20 0 0 0 0 0 1 9 2 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
6 4 24 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 1 0 11 20 0 0 0 0 0 1 9 2 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
