9 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 11 0 0 0 0 9 2 17 9 0 0 0 0 1 3 0 0 6 0 0 0 0 0 0 0 0 4 0
9 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 12 0 0 0 0 7 2 14 10 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 3 0
7 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 4 13 0 0 0 0 6 0 14 5 0 0 0 0 1 0 0 0 5 0 1 0 0 0 0 0 0 2 0
10 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 5 9 1 0 0 0 0 0 14 4 0 0 0 0 1 0 0 0 5 0 2 0 0 0 0 0 0 1 0
11 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 5 8 1 0 0 0 0 0 13 1 0 0 0 0 1 0 0 0 5 0 2 0 0 0 0 0 0 1 0
8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 10 1 1 1 0 0 0 11 1 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0
8 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 6 14 2 1 1 0 0 0 7 2 0 0 1 0 0 0 0 0 5 0 2 1 0 0 0 0 0 1 0
8 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 7 14 2 1 2 0 0 0 3 2 0 0 3 1 0 0 0 0 5 0 2 1 0 0 0 0 0 1 0
8 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 6 20 2 1 2 0 0 0 3 5 1 0 3 1 0 0 0 0 7 0 2 1 0 0 0 0 0 1 0
8 0 0 0 0 6 2 5 0 0 0 0 0 0 0 0 0 0 0 6 21 2 1 2 0 0 0 3 5 1 0 3 1 0 0 0 0 6 0 2 1 0 0 0 0 0 0 0
5 1 0 0 0 6 3 6 0 0 0 0 0 0 0 0 0 0 1 6 21 2 1 2 0 0 0 2 10 1 0 3 1 0 0 0 0 6 0 2 1 0 0 0 0 0 0 0
5 1 0 0 0 6 5 6 1 0 0 0 0 0 0 0 0 0 1 4 25 2 1 2 0 0 0 2 10 1 0 3 1 0 0 0 0 6 0 2 1 0 0 0 0 0 0 0
5 1 0 0 0 6 7 6 1 0 0 0 0 0 0 0 0 0 1 3 25 2 1 2 0 0 0 2 9 1 0 3 1 0 0 0 0 6 0 2 1 0 0 0 0 0 0 0
5 1 0 0 0 6 7 5 1 0 0 0 0 0 0 0 0 0 1 3 26 3 1 3 0 0 0 2 9 1 0 3 1 0 0 0 0 3 0 1 1 0 0 0 0 0 0 0
2 1 0 0 0 6 7 5 1 0 0 0 0 0 0 0 0 0 1 2 26 2 1 3 0 0 0 0 9 1 0 3 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0
0 1 0 0 0 6 7 5 1 0 0 0 0 0 0 0 0 0 1 2 26 2 1 3 0 0 0 0 9 1 0 3 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0
0 1 0 0 0 6 7 5 1 0 0 0 0 0 0 0 0 0 1 2 25 2 0 2 0 0 0 0 9 1 0 3 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0
0 1 0 0 0 3 7 2 1 0 0 0 0 0 0 0 0 0 1 1 21 1 0 2 0 0 0 0 8 3 0 2 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0
3 1 0 0 0 0 7 2 1 0 0 0 0 0 0 0 0 0 1 0 21 2 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0
3 1 0 0 0 3 7 4 1 0 0 0 0 0 0 0 0 0 1 0 17 4 1 1 0 0 0 0 7 3 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
3 1 0 0 0 8 5 3 1 0 0 0 0 0 0 0 0 0 1 0 18 4 1 1 0 0 0 0 12 4 0 2 2 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0
3 0 0 0 0 8 4 5 1 0 0 0 0 0 0 0 0 2 0 0 20 4 1 1 0 0 1 0 10 4 0 2 2 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0
3 0 0 0 0 8 2 7 0 0 0 0 0 0 0 0 0 2 1 0 17 4 1 1 0 0 1 0 11 4 0 2 2 0 3 0 0 2 0 1 0 0 0 0 0 0 0 0
3 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 2 1 1 16 5 1 1 0 0 1 0 11 4 0 2 2 0 4 0 0 3 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 0 16 0 0 0 0 0 0 0 0 0 2 1 1 16 4 1 0 0 0 1 2 14 5 0 2 2 0 5 0 0 6 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 0 16 0 0 0 0 0 0 0 0 0 2 1 1 18 4 1 0 0 0 1 2 15 5 0 2 2 0 6 0 0 6 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 0 26 0 0 0 0 0 0 0 0 0 2 3 1 18 4 1 0 0 0 1 2 20 5 0 2 2 0 8 0 0 6 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 0 30 0 0 0 0 0 0 0 0 0 2 3 1 17 4 1 0 0 0 1 2 21 5 0 2 2 0 8 0 0 6 0 1 0 0 0 0 0 0 0 0
9 0 0 0 0 8 0 31 0 0 0 0 0 0 0 0 0 2 3 1 18 4 1 0 0 0 1 2 21 3 0 2 2 0 7 0 0 6 0 1 0 0 0 0 0 0 0 0
6 0 0 0 0 8 0 32 0 0 0 0 0 0 0 0 0 2 3 1 17 3 1 0 0 0 1 2 22 3 0 2 2 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 5 0 30 0 0 0 0 0 0 0 0 0 2 3 1 16 2 1 0 0 0 1 2 22 2 0 1 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 2 3 1 14 6 1 0 0 0 1 2 17 1 0 0 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 3 1 10 6 1 0 0 0 0 2 15 2 0 0 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 1 25 0 0 0 0 0 0 0 0 0 0 2 1 10 7 1 1 0 0 0 2 14 2 0 0 0 0 6 0 0 4 0 0 1 0 0 0 0 0 0 0
6 0 0 0 0 0 1 27 0 0 0 0 0 0 0 1 0 0 3 0 11 7 1 2 0 0 0 2 14 2 0 0 0 0 5 0 0 3 0 0 2 0 0 0 0 0 0 0
0 0 0 0 0 0 1 18 0 0 0 0 0 0 0 1 0 0 3 1 10 7 1 2 0 0 0 5 11 1 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
1 0 0 0 0 0 1 18 0 0 0 0 0 0 0 1 0 0 4 1 8 7 1 2 0 0 0 10 10 1 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
1 0 0 0 0 0 1 8 0 0 0 0 0 0 0 1 0 0 2 1 7 7 1 2 0 0 0 11 5 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1 0 1 0 0 0 1 4 0 0 0 0 0 0 0 1 0 0 2 1 8 9 1 3 0 0 0 18 4 1 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
1 0 1 0 0 0 1 3 0 0 0 0 0 1 0 1 0 0 2 1 7 9 1 3 0 0 0 19 4 1 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 1
1 0 1 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 2 1 9 9 1 3 0 0 0 19 2 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1
1 0 2 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 2 1 8 8 0 4 0 0 0 19 1 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1
4 0 2 0 0 0 2 3 0 0 0 0 0 1 0 1 0 0 2 1 8 4 0 4 0 0 0 19 2 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1
9 0 2 0 0 0 2 3 0 0 0 0 0 1 0 1 0 0 2 1 9 4 0 4 0 0 0 19 1 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1
9 0 2 0 0 0 1 3 0 0 0 0 0 1 0 1 0 0 2 1 10 5 0 3 0 0 0 19 1 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 5
9 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 8 4 0 2 0 0 0 19 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8
9 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 9 5 0 2 0 0 0 14 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 11
8 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 9 6 0 2 0 0 0 11 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 17
8 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 11 6 0 2 0 0 0 10 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 18
8 0 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 11 4 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 17
8 0 3 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 13 7 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
8 0 3 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 12 8 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
8 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 14 11 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 19
5 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 19
0 4 2 0 0 0 2 1 0 0 0 0 2 1 0 0 0 0 0 0 14 16 0 1 0 0 0 5 0 0 0 0 0 0 0 0 6 0 0 0 5 0 0 0 0 5 0 19
0 4 2 0 0 0 3 3 0 0 0 0 4 2 0 0 0 0 0 0 13 14 0 1 0 0 0 5 0 0 0 0 0 0 0 0 11 0 0 0 5 0 0 0 0 10 0 15
0 5 2 0 0 0 4 6 0 0 0 0 4 2 0 0 0 0 0 0 13 14 0 1 0 0 0 5 3 1 0 0 0 0 0 0 11 2 0 0 5 0 0 0 0 10 0 12
0 6 2 0 0 2 4 7 0 0 0 0 4 2 0 0 0 0 0 0 16 13 0 1 0 0 0 5 3 1 0 0 1 0 0 0 11 3 0 0 5 0 0 0 0 10 1 9
0 6 2 0 0 5 5 9 0 0 0 0 4 2 0 0 1 1 1 0 19 12 0 1 0 0 0 3 8 2 0 0 1 0 1 0 11 3 0 0 5 0 0 0 0 10 1 3
0 7 2 0 0 10 5 9 0 0 0 0 4 2 0 0 1 1 1 0 23 12 0 1 0 0 0 3 9 4 0 1 3 0 3 0 11 3 0 0 5 0 0 0 0 10 1 2
0 8 2 0 0 10 4 9 0 0 0 0 4 2 0 0 1 1 1 0 24 13 0 1 0 0 0 3 12 6 0 1 3 0 4 0 11 4 0 0 6 0 0 0 0 10 1 2
0 8 0 0 0 14 4 9 0 0 0 0 4 3 0 0 1 1 1 0 22 12 0 1 0 0 0 3 16 6 0 1 4 0 4 0 11 4 0 0 9 0 0 0 0 10 1 2
0 8 0 0 0 18 5 9 0 0 0 0 4 3 0 0 1 1 1 0 21 16 0 1 0 0 0 3 21 8 0 2 4 0 4 0 11 4 0 0 9 0 0 0 0 10 1 2
0 8 0 0 0 24 5 9 0 0 0 0 4 3 0 0 1 1 1 0 21 14 0 1 0 0 0 2 24 8 0 4 4 0 4 0 11 4 0 0 9 0 0 0 0 10 1 0
0 8 0 0 0 24 4 9 0 0 0 0 4 3 0 0 1 1 1 0 20 10 0 1 0 0 0 2 28 9 0 4 4 0 6 0 11 4 0 0 5 0 0 0 0 10 1 0
0 5 0 0 0 24 4 9 3 0 0 0 2 2 0 0 1 1 1 0 23 11 0 0 0 0 0 0 31 9 0 4 4 3 11 0 5 4 0 0 6 0 0 0 0 5 1 0
0 5 0 0 0 24 3 7 3 0 0 0 0 1 0 0 1 1 1 0 28 13 0 0 0 0 0 0 31 9 0 4 4 3 12 0 0 4 0 0 6 0 0 0 0 0 1 0
0 4 0 0 0 24 2 4 3 0 0 0 0 1 0 0 1 1 1 0 29 16 0 0 0 0 0 1 28 8 0 4 4 3 13 0 0 2 0 0 8 0 0 0 0 0 1 0
0 4 0 0 0 22 2 3 3 0 0 0 0 1 0 0 1 1 1 0 24 18 0 0 0 0 0 1 28 8 0 4 3 3 15 0 0 1 0 1 8 0 0 0 0 0 0 0
0 4 0 0 0 19 1 1 4 0 0 0 0 1 0 1 1 1 0 0 22 18 0 0 0 0 0 3 23 7 0 4 3 5 14 0 0 1 0 1 8 0 0 0 0 0 0 0
0 3 0 0 0 14 1 2 7 0 0 0 0 1 0 3 1 1 0 0 16 18 0 0 0 0 0 8 22 5 0 3 1 9 12 0 0 1 0 1 8 0 0 0 0 0 0 0
0 2 0 0 0 14 1 2 8 0 0 0 0 1 0 3 1 1 0 0 16 17 0 0 0 0 0 8 19 3 0 3 1 10 11 0 0 0 0 1 7 0 0 0 0 0 0 0
5 2 0 0 0 10 1 2 10 0 0 0 0 0 0 3 1 1 0 0 16 15 0 0 0 0 0 12 15 3 0 3 0 12 11 0 0 0 0 1 4 0 0 0 0 0 0 0
5 3 0 0 0 6 0 3 16 0 0 0 0 0 0 3 1 1 0 0 17 10 0 0 0 0 0 14 12 1 0 2 0 19 12 0 0 0 0 1 4 0 0 0 0 0 0 0
5 3 0 0 0 0 0 3 17 0 0 0 0 0 0 3 1 1 0 0 18 11 0 0 0 0 0 14 10 1 0 0 0 20 12 0 0 0 0 1 3 0 0 0 0 0 0 0
5 3 0 0 0 0 0 5 20 0 0 0 0 0 0 3 1 1 1 0 22 11 0 0 0 0 0 14 10 0 0 0 0 24 12 0 0 0 0 1 3 0 0 0 0 0 0 0
7 2 0 0 0 0 0 4 17 0 0 0 0 0 0 3 3 1 1 1 20 9 0 0 0 0 0 14 12 0 0 0 0 21 7 0 0 0 0 1 2 0 0 0 0 0 0 0
7 3 0 0 0 0 0 4 17 0 0 0 0 0 0 3 3 1 1 1 21 7 0 0 0 0 0 14 13 0 0 0 0 21 6 0 0 0 0 1 2 0 0 0 0 0 0 0
7 3 0 0 0 4 0 4 17 0 0 0 0 0 0 3 3 1 1 1 24 4 0 0 0 0 0 13 13 0 0 2 0 21 5 0 0 0 0 1 0 0 0 0 0 0 0 0
7 2 0 0 0 4 0 4 17 0 0 0 0 0 0 3 3 1 1 1 26 2 0 0 0 0 0 13 13 0 0 2 0 21 4 0 0 1 0 0 0 0 0 0 0 0 0 0
7 2 0 0 0 7 0 4 17 0 0 0 0 0 0 2 4 0 1 1 28 2 0 0 0 0 0 11 15 0 0 4 0 20 5 0 0 4 0 1 1 0 0 0 0 0 1 0
7 2 0 0 0 9 0 3 15 0 0 0 0 0 0 0 4 0 1 2 28 7 0 0 0 0 0 7 15 0 0 5 0 19 5 0 0 4 0 1 4 0 0 0 0 0 1 0
9 3 0 0 0 9 0 4 14 0 0 0 1 0 0 0 4 0 1 2 29 9 1 0 0 0 0 8 17 0 0 5 0 18 6 0 0 4 0 1 6 0 0 0 0 0 1 0
7 3 0 0 0 9 0 4 12 0 0 0 1 0 0 0 6 0 1 3 29 9 1 0 0 0 0 5 19 0 0 5 0 16 7 0 0 5 0 1 6 0 0 0 0 0 2 0
7 2 0 0 0 9 0 3 6 0 0 0 1 0 0 0 6 0 1 6 31 9 1 0 0 0 0 3 17 0 0 5 0 9 6 0 0 5 0 1 7 0 0 0 0 0 2 0
7 2 0 0 0 9 0 4 5 0 0 0 1 0 0 0 6 0 1 7 28 9 1 0 0 0 0 3 16 0 0 5 0 8 6 0 0 7 0 1 8 0 0 0 0 0 2 0
7 3 0 0 0 9 0 2 2 0 0 0 1 0 0 0 6 0 0 7 25 13 1 0 0 0 0 3 12 0 0 5 0 4 4 0 0 7 0 1 8 0 0 0 0 0 2 0
10 3 0 0 0 9 0 2 2 0 0 0 1 0 0 0 4 0 1 6 25 18 1 0 0 0 0 3 7 0 0 5 0 4 4 0 0 7 0 1 8 0 0 0 0 0 2 0
14 2 0 0 0 9 0 3 2 0 0 0 1 1 0 0 4 0 1 6 20 21 1 0 0 0 1 3 7 1 0 5 0 4 4 0 0 7 0 1 9 0 0 0 0 0 2 0
18 2 0 0 0 5 0 6 2 0 0 0 1 1 0 0 4 0 1 6 17 25 1 0 0 4 2 5 11 1 0 3 0 4 5 0 0 7 0 1 9 0 0 0 0 0 2 2
19 2 0 0 0 6 0 6 2 0 0 0 1 1 0 1 4 0 1 8 18 29 2 0 0 4 2 5 11 1 0 4 1 4 4 0 0 6 0 1 11 0 0 0 0 0 2 2
19 2 0 0 0 3 0 7 2 0 0 0 1 1 0 2 2 0 1 10 16 33 2 0 0 4 2 5 10 1 0 2 1 3 3 0 0 3 0 1 12 0 0 0 0 0 1 2
19 2 0 0 0 1 0 7 1 0 0 0 1 1 0 2 2 0 1 10 16 28 2 0 0 4 2 4 10 1 0 1 1 0 3 0 0 3 0 1 9 0 0 0 0 0 1 2
17 1 0 0 0 4 0 7 1 0 0 0 0 1 0 3 2 0 1 10 13 27 1 0 0 4 2 3 8 1 0 3 1 0 2 0 0 3 0 1 7 0 0 1 0 0 1 2
14 1 0 0 0 4 0 7 1 0 0 0 0 1 0 3 0 0 1 10 13 27 1 0 0 4 2 2 10 1 0 3 1 0 2 1 0 2 0 1 7 0 0 1 1 0 0 2
14 1 0 0 0 4 0 7 1 0 0 0 0 1 0 4 0 0 1 7 9 27 1 0 0 4 2 2 10 1 0 3 1 0 2 1 0 2 0 1 6 0 0 2 1 0 0 2
14 1 0 0 0 4 0 6 1 0 0 0 0 1 0 5 0 0 1 6 10 25 1 0 0 4 2 2 13 3 0 3 1 0 3 1 0 0 0 1 5 0 0 2 1 0 0 2
14 0 0 0 0 4 0 6 1 0 0 1 0 1 0 5 0 0 1 6 9 21 1 0 0 4 2 2 13 3 0 3 1 0 4 1 0 0 0 1 5 0 0 2 1 0 0 2
12 0 0 0 0 4 0 6 1 0 0 1 0 2 0 5 0 0 0 6 9 17 1 0 0 4 2 3 13 3 0 3 1 0 4 1 0 0 0 1 6 0 0 3 1 0 0 2
8 0 0 0 0 4 0 7 1 0 0 1 0 1 0 5 0 0 1 6 7 14 1 0 0 4 1 3 14 2 0 3 1 0 4 1 0 0 0 1 5 0 0 3 1 0 0 2
4 0 0 0 0 4 0 4 1 0 0 1 0 1 0 6 0 0 1 6 6 15 1 0 0 0 0 1 10 2 0 3 1 0 3 1 0 0 0 1 8 0 0 3 1 0 0 0
3 0 0 0 0 3 0 4 2 0 0 1 0 1 0 5 0 0 1 4 5 11 0 0 0 0 0 1 10 2 0 2 0 0 3 1 0 1 0 1 6 0 0 4 1 0 0 0
3 0 0 0 0 3 0 7 1 0 0 1 0 1 0 4 0 0 1 2 5 10 0 1 0 0 0 1 11 3 0 2 0 0 5 1 0 1 0 0 4 0 0 4 1 0 0 0
3 0 0 0 0 3 0 7 1 0 0 2 0 1 0 4 0 0 1 1 7 13 0 1 0 0 0 1 11 3 0 2 0 0 5 1 0 1 0 0 4 0 0 4 1 0 0 0
3 1 0 0 0 0 0 6 1 0 0 2 0 1 0 3 0 0 1 1 9 15 0 1 0 0 0 1 11 3 0 0 0 0 5 1 0 1 0 0 4 0 0 3 1 0 0 0
3 1 0 0 0 0 1 7 2 0 0 2 0 1 0 3 0 0 1 0 12 15 0 1 0 0 0 1 8 3 0 0 0 0 4 0 0 1 0 0 4 0 0 3 0 0 0 0
3 1 0 0 0 0 2 7 3 0 0 2 0 1 0 2 0 0 1 0 12 15 0 1 0 0 0 1 9 3 0 0 0 0 5 0 0 1 0 0 4 0 0 2 0 0 0 0
3 1 0 0 0 0 2 7 3 0 0 2 0 1 0 1 0 0 1 0 12 17 0 1 0 0 0 1 6 1 0 0 0 0 4 0 0 1 0 0 4 0 0 2 0 0 0 0
3 1 0 0 0 0 3 9 3 0 0 1 0 1 0 1 0 0 3 1 14 17 0 1 0 0 0 1 7 1 0 0 0 0 4 0 0 1 0 0 4 0 0 2 0 0 0 0
0 1 0 0 0 0 3 9 3 0 0 1 0 0 0 1 0 0 3 1 15 17 0 1 0 0 0 0 7 1 0 0 0 0 4 0 0 1 0 1 3 0 0 1 0 0 0 0
0 1 0 0 0 0 3 7 3 0 0 1 0 1 0 1 2 0 2 1 16 17 0 3 0 0 0 0 6 1 0 0 0 0 4 0 0 1 0 1 3 0 0 1 0 0 0 1
0 1 0 0 0 0 3 7 3 0 0 1 0 1 0 0 2 0 2 1 16 13 0 4 0 0 0 0 6 1 0 0 0 0 4 0 0 1 0 1 1 0 0 1 0 0 0 1
0 1 0 0 0 0 3 7 2 0 0 1 0 1 0 0 2 0 2 1 16 13 0 4 0 0 0 0 6 1 0 0 0 0 5 0 0 0 0 1 1 0 0 0 0 0 0 1
0 1 0 0 0 0 3 3 2 0 0 1 0 1 0 0 2 0 3 1 16 11 0 5 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 1 2 0 0 0 0 0 0 1
0 2 0 0 0 0 3 4 2 0 0 0 0 1 0 2 2 0 3 1 16 9 0 6 0 0 0 0 6 0 0 0 0 1 7 0 0 0 0 1 3 0 0 0 0 0 0 1
0 1 0 0 0 0 3 5 2 0 0 0 0 1 0 3 2 0 3 1 15 6 0 6 0 0 0 0 6 0 0 0 0 1 7 0 0 0 0 1 3 0 0 0 0 0 0 1
0 1 0 0 0 0 2 4 1 0 0 0 0 1 0 3 2 0 3 1 13 6 0 6 0 0 0 0 6 0 0 0 0 1 7 0 0 0 0 1 3 0 0 0 0 0 0 1
6 1 0 0 0 0 1 4 1 0 0 0 1 1 0 3 2 0 3 1 14 6 0 6 0 0 0 0 6 0 0 0 0 1 9 0 0 0 0 1 3 0 0 0 0 0 0 1
9 1 0 0 0 0 1 4 1 0 0 0 4 1 0 3 2 0 3 1 14 4 0 6 0 0 1 1 9 3 0 0 0 1 9 1 0 0 0 1 3 0 0 0 0 0 0 1
13 1 0 0 0 0 0 2 1 0 0 0 9 1 0 3 2 0 1 0 13 4 0 6 0 0 1 1 21 3 0 0 0 1 8 3 0 0 0 1 3 0 0 0 2 0 0 1
13 1 0 0 2 0 0 3 1 0 0 0 9 1 0 3 2 0 1 0 13 3 0 6 0 0 1 1 28 6 0 0 0 1 8 4 0 0 0 0 3 0 0 0 3 0 0 1
16 2 0 0 5 0 0 7 1 0 0 0 9 0 0 3 0 0 1 0 13 3 0 4 0 0 1 2 34 6 0 0 0 1 8 5 0 0 0 0 3 0 0 0 4 0 0 0
16 2 0 1 7 0 0 7 1 0 0 0 9 0 0 3 0 0 1 0 14 2 0 3 0 0 1 2 38 7 0 0 0 1 8 5 0 0 0 0 2 0 0 0 4 0 0 0
16 2 0 2 8 0 0 7 1 0 0 0 13 0 0 3 0 0 1 0 12 2 0 3 0 0 1 2 42 7 0 0 0 1 7 5 0 0 0 0 2 0 0 0 4 1 0 0
16 2 0 7 9 4 1 7 1 0 0 0 13 0 0 3 0 0 0 0 11 10 0 1 0 0 1 2 47 8 0 3 0 1 4 5 0 0 0 0 5 0 0 0 4 1 0 7
16 1 0 16 9 4 2 6 1 0 0 0 16 0 0 1 0 0 0 0 9 9 0 1 0 0 1 2 47 8 0 3 0 0 3 6 0 0 0 0 6 0 0 0 5 1 0 9
16 1 0 20 9 4 2 5 1 0 0 0 16 0 0 0 0 0 0 0 9 11 0 2 0 0 1 2 51 8 0 3 0 0 3 6 0 0 0 0 6 0 0 0 5 1 0 9
16 1 0 26 9 4 2 8 1 0 0 0 20 1 0 0 0 0 0 0 9 17 0 2 0 0 1 2 57 8 0 3 0 0 4 9 3 0 0 0 10 0 0 0 8 3 0 9
11 1 0 31 9 4 2 8 0 0 0 2 21 1 0 0 0 0 0 0 9 17 0 2 0 0 1 2 61 8 0 3 0 0 1 10 3 0 0 0 10 0 0 0 9 3 0 10
8 1 0 34 9 4 2 8 0 0 0 6 18 1 0 0 0 0 0 0 8 18 0 2 0 0 0 1 65 6 0 3 0 0 1 16 3 0 0 1 10 0 2 0 15 3 0 10
4 1 0 36 9 4 2 9 0 0 0 8 19 1 0 0 0 0 0 0 10 20 0 2 0 0 0 1 61 6 0 3 0 0 1 17 3 0 0 1 11 0 4 0 14 3 0 12
4 1 0 36 7 8 2 10 0 0 0 8 19 1 0 0 0 0 0 0 9 23 0 2 0 0 0 1 56 4 0 4 1 0 1 16 3 0 0 1 11 0 4 0 13 3 0 12
1 0 0 36 4 8 3 8 0 1 0 8 19 1 0 0 0 0 0 0 8 23 0 2 0 0 0 0 49 4 0 4 1 0 1 15 3 0 0 1 11 0 4 0 12 3 0 12
1 0 0 35 2 11 3 9 1 5 0 8 19 1 0 0 0 0 0 0 8 23 0 2 0 0 0 0 45 3 0 5 1 0 1 17 3 0 0 1 11 0 6 0 12 3 0 12
1 0 0 34 1 14 3 9 1 10 0 8 15 1 0 0 0 0 0 0 8 25 0 2 0 0 0 0 42 3 0 6 3 0 1 21 3 0 0 1 11 0 9 0 12 2 0 12
1 0 0 29 0 12 2 9 1 15 0 8 15 1 0 0 0 0 0 0 9 18 0 2 0 0 0 0 38 2 0 5 3 0 1 21 3 0 0 2 8 0 9 0 12 2 0 7
1 0 0 20 0 17 1 11 2 18 0 8 12 1 0 0 0 0 0 0 9 21 0 1 0 0 0 0 42 2 0 5 4 0 2 20 3 0 0 2 6 0 9 0 11 2 0 5
1 0 0 16 0 19 1 11 2 25 0 8 12 1 0 0 0 0 0 0 10 19 0 0 0 0 0 0 43 2 0 5 4 0 8 20 3 0 0 2 6 0 9 0 11 2 0 5
1 0 0 10 0 22 1 8 2 30 0 8 8 0 0 0 0 0 0 0 11 13 0 0 0 0 0 0 37 2 0 6 4 0 12 17 0 0 0 2 2 0 9 0 8 0 0 5
0 0 0 5 0 22 1 10 2 34 0 6 6 0 0 0 0 0 0 0 10 15 0 0 0 0 0 0 32 2 0 6 4 0 16 18 0 0 0 2 2 0 11 0 7 0 0 4
0 0 0 2 0 22 1 10 2 40 0 2 6 0 0 0 0 0 0 0 10 14 0 0 0 0 0 0 25 1 0 6 4 0 16 11 0 0 0 1 2 0 9 0 1 0 0 4
0 0 0 0 0 22 1 11 2 46 0 0 0 0 0 1 0 3 1 0 7 12 0 0 0 0 0 2 16 1 0 6 4 0 16 9 0 0 0 1 1 0 8 0 0 0 0 2
0 0 0 0 0 18 1 11 2 49 0 0 0 0 0 1 1 3 1 0 7 9 0 0 0 0 0 2 14 0 0 5 3 0 16 11 0 0 0 1 1 0 10 0 0 0 0 2
0 0 0 0 0 18 0 9 2 52 0 0 0 0 0 3 1 3 1 0 7 10 0 0 0 0 0 2 15 0 0 6 3 0 19 12 0 0 0 2 2 0 11 0 0 0 0 2
0 0 0 0 0 17 0 8 1 51 0 0 0 0 0 3 1 3 1 0 7 13 0 0 0 0 0 2 17 0 0 6 3 0 26 10 0 0 0 2 5 0 9 0 0 0 0 2
