0 0 0 2 10 0 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0
0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 11 0 0 0 2 0 0 0 0 0 0
0 0 1 4 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 8 0 0 0 2 0 0 1 0 0 0
0 0 5 1 0 2 0 0 2 0 0 0 1 0 0 1 2 0 0 4 0 0 4 0 0 0 1 1 2 4 0 0 0
0 0 5 0 0 3 0 0 2 1 0 0 1 0 0 1 2 0 0 5 1 0 1 0 0 0 0 2 2 7 1 0 0
0 0 4 0 0 3 0 0 1 1 0 0 3 1 0 1 2 0 0 5 1 0 1 0 0 0 0 2 2 7 2 0 0
0 0 0 1 3 2 0 0 0 1 0 0 2 1 0 1 4 0 0 1 1 0 1 0 0 0 0 1 0 4 2 0 0
0 1 0 3 11 0 0 0 1 0 0 0 2 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0
0 1 0 3 13 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 2 13 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 0 2 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 0 4 0 1 0 0 0 0 0 4 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7 0 0 1 0 0 0 0 0 0 0 4 0 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8 0 0 2 0 0 0 0 0 0 0 2 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5 0 0 1 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 2 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0
1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0
3 5 0 3 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
3 6 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
2 5 0 1 3 1 0 0 2 0 0 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
0 1 0 0 5 0 0 0 4 0 0 0 1 1 0 1 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 7 0 0 0 3 0 0 0 0 1 0 1 1 0 1 8 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 4 7 0 6 0 3 0 0 2 0 1 0 0 1 0 3 6 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 6 5 0 9 0 1 0 0 2 0 0 0 0 3 0 3 4 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 15 3 0 10 0 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 18 0 0 5 0 1 0 0 0 0 0 0 0 3 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0
0 0 0 20 0 0 4 0 1 0 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 0 1 0 0 0 0 1 0
0 0 0 13 1 0 5 0 1 0 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 0 1 0 0 0 0 0 0
0 1 0 8 1 0 5 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 4 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 1 3 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 11 2 0 1 0 0 0 1 0 1 0 0 1 4 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 14 2 0 1 0 0 0 1 0 1 0 0 0 6 1 2 4 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 17 2 0 1 0 0 0 1 0 1 0 0 0 6 1 2 5 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 5 0 0
0 0 0 7 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 5 0 0
0 0 0 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 5 0 0
0 0 0 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
0 0 0 0 7 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 7 2 0
0 0 0 6 12 1 0 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 7 2 0
0 1 0 8 7 0 0 0 1 0 0 0 2 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 3 0 6 0 0
0 1 0 8 5 0 0 0 0 0 0 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 1 0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 1 1 0 3 0 0 0 2 1 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 1 1 0 4 0 0 0 2 0 0 0 0 0 0 11 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 1 5 1 1 0 3 0 0 0 2 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 8 0 0 0 2 0 0 0 1 0 1 0 0 0 0 8 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 12 0 1 0 1 0 0 0 1 0 2 0 0 0 0 10 0 0 0 4 0 0 0 0 0 0 0 0 0
0 0 0 0 7 0 1 0 2 0 0 0 1 0 2 0 0 0 0 10 0 0 1 0 0 0 0 1 0 0 0 0 0
0 0 0 0 9 0 4 0 1 0 0 0 0 0 1 0 0 0 0 9 0 0 1 0 0 0 0 1 0 0 0 0 0
0 0 0 0 10 0 4 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0 1 0 0 0 0 0
0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 4 0 0 0 0 0 1 0 0 0
0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 4 0 0 0 0 0 1 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 4 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 10 0 2 0 1 0 1 1 2 0 0 1 3 0 1 4 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 9 12 0 1 0 1 0 1 2 2 0 0 1 6 0 1 7 0 0 0 0 0 0 1 0 0 0 0 1 0
0 0 0 11 9 1 1 0 0 0 0 2 1 0 1 1 6 0 0 6 0 0 0 0 0 0 1 0 0 0 4 1 0
0 0 0 11 5 1 0 0 0 0 0 1 0 0 1 0 3 0 0 4 0 0 5 0 0 0 1 0 7 0 7 1 0
0 0 0 10 8 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 5 0 0 0 0 0 9 0 7 1 0
0 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 5 0 1 0 0 0 15 0 5 1 0
0 0 0 7 15 0 1 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 17 0 2 1 0
0 0 0 7 10 0 5 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 17 0 2 1 0
0 0 0 5 8 0 7 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 11 0 0 1 0
0 0 0 2 2 0 8 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0
0 0 0 3 2 0 6 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
0 0 0 3 1 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 3 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 1 5
0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 3 8
0 0 0 0 0 1 0 0 0 0 0 0 2 2 1 0 0 0 0 2 0 0 0 0 0 0 0 10 0 0 0 3 5
0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 2 3
0 0 0 0 0 0 1 1 0 0 0 0 1 1 6 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 1 1 0 0 0 0 1 3 7 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
0 0 0 0 0 0 0 1 0 0 0 0 1 3 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 3 12 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 7 0 0 0 0 0 0 0 0 0
0 0 0 7 16 0 6 0 1 0 0 1 0 0 0 0 1 0 2 6 0 0 0 9 0 0 0 0 0 0 0 0 0
0 0 0 16 17 0 12 0 2 0 0 2 0 0 0 0 3 0 3 8 0 0 0 7 0 0 0 0 0 0 0 0 0
0 0 0 17 13 1 17 0 1 0 1 2 0 0 0 1 3 0 4 10 0 0 0 3 0 0 0 0 0 0 0 0 0
0 0 0 14 7 2 12 0 1 0 1 1 0 0 0 1 3 0 2 6 0 0 0 1 0 0 2 0 0 0 0 0 0
0 0 0 5 2 2 7 0 0 0 1 0 0 0 0 1 1 0 1 4 0 0 0 1 0 0 2 0 0 0 0 0 0
0 0 0 2 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 8 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0
0 0 0 2 0 0 0 0 0 0 0 0 2 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0
0 0 0 3 0 0 0 0 0 0 2 0 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0
0 0 0 6 0 0 0 0 0 0 4 0 3 1 2 1 0 0 1 0 0 0 0 0 0 2 0 0 0 4 0 0 0
0 0 0 7 0 0 0 0 0 0 4 0 2 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 6 0 0 0
0 0 0 11 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 10 0 0 0
0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 10 0 0 0
0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 4 10 0 1 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 3 5 8 0 1 0
0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 1 0 0 1 1 0 0 0 0 0 4 0 3 3 4 0 1 0
0 0 3 1 0 0 0 0 0 0 7 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 2 1 2 0 0 0
0 0 6 1 0 0 0 0 0 0 7 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 12 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 5 0 1 0
0 0 9 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 5 0 1 0
0 0 4 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0
0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0
0 0 0 6 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 6 0 0
0 0 0 12 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 9 0 8 0 0
0 0 0 9 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 21 0 6 0 0
0 0 0 6 6 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 29 0 2 0 0
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 25 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 23 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 2 1 0
0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 20 0 1 1 0
0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 21 0 1 1 0
0 0 0 2 6 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0
0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0
0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0
0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 19 0 0 1 0
0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 17 0 0 1 0
0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 13 0 0 1 0
0 0 0 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 12 0 0 0 0
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 7 0 0 0 0
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15
0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 4 10
0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 4 0 0 2 4 7
0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 1 0 0 0 1 0 0 0 5 0 0 2 2 0
0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 2 0 0 0 0 0 0 0 0 1 0 9 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 4 5 0 2 0 0 0 0 0 0 0 0 1 0 9 0 0 0 0 0
0 0 0 0 0 0 0 3 0 0 0 0 1 4 4 0 5 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0
0 0 0 0 0 1 0 4 0 0 0 0 1 3 5 0 7 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 0 6 0 0 0 0 0 3 2 1 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 5 0 0 0 0 0 1 2 1 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4 0 0 0 0 0 1 1 1 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 0 8 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 1 0 0 0
0 0 0 0 12 1 3 0 1 0 0 0 3 0 0 0 0 0 0 8 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 0 13 1 6 0 4 0 0 0 7 0 0 0 0 0 0 11 0 0 0 7 0 0 0 0 0 0 0 0 0
0 0 0 1 10 1 7 0 6 0 1 0 8 0 1 0 0 0 0 12 0 0 0 7 0 0 0 0 0 0 0 0 0
0 0 0 1 9 0 8 0 5 0 1 0 6 0 1 0 0 0 0 8 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 8 0 8 0 2 0 2 0 2 0 1 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 0 7 0 8 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 10 0 7 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 12 0 4 0 0 0 0 0 3 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 14 0 3 0 0 0 0 0 3 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 0 3 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 2 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
