0 0 0 0 0 0 1 13 0 0 0 2 0 0 0 0 0 2 2 0 7 25 2 0 0 2 2 1 12 0 0 0 0 3 3 1 0 5 0 8 1 0 0 0 0 0 2 2
0 0 0 0 0 0 1 13 0 0 0 2 0 0 0 0 0 0 1 0 6 26 2 1 0 2 2 2 12 0 0 0 0 3 3 1 0 4 0 6 1 0 0 0 0 0 2 2
0 0 0 0 0 0 2 12 0 0 0 1 0 0 0 0 0 0 1 0 6 25 2 3 0 2 2 3 11 0 0 0 0 3 3 1 0 3 0 6 1 0 0 0 0 0 2 2
0 0 0 0 0 0 2 8 0 0 0 1 0 0 0 0 0 0 1 0 5 22 1 3 0 2 3 3 7 0 0 0 0 3 2 1 0 5 0 5 0 0 0 0 0 0 3 1
0 1 0 0 0 0 2 6 1 0 0 1 0 0 0 0 0 0 2 0 4 20 1 3 0 2 3 3 6 0 0 0 0 3 1 1 0 8 0 5 0 0 0 0 0 0 3 1
0 1 0 0 0 2 2 5 1 0 0 3 0 0 0 0 0 0 2 0 5 22 1 3 0 2 1 3 4 0 0 1 0 3 0 0 0 8 0 9 0 0 0 0 0 2 3 1
0 2 0 0 0 4 3 5 2 0 0 3 0 0 0 0 0 0 2 0 5 22 1 3 0 2 1 4 6 1 0 3 0 3 0 0 0 7 0 9 0 0 0 0 0 2 2 0
0 2 0 0 0 4 3 5 2 0 0 3 0 0 0 0 0 0 1 0 4 22 1 3 0 0 1 4 8 1 0 3 0 3 0 0 0 7 1 8 0 0 0 0 0 2 2 0
3 2 0 0 0 4 3 6 2 0 0 3 0 0 0 0 0 0 1 2 5 18 1 3 1 0 1 4 10 2 0 3 0 3 1 1 0 7 1 8 0 0 0 0 1 2 2 0
3 2 0 0 0 4 3 7 3 0 0 3 0 0 0 0 0 0 1 2 5 15 1 6 1 0 1 4 10 2 0 3 0 4 1 1 0 8 1 8 0 0 0 0 1 2 3 0
3 2 0 0 0 4 3 7 3 0 0 3 0 0 0 0 0 0 1 2 8 16 0 6 1 0 1 4 10 2 0 3 0 3 1 1 0 8 1 7 0 0 0 0 1 2 3 0
3 2 0 0 0 5 3 7 3 0 0 3 0 0 0 0 0 0 1 2 8 16 0 6 1 0 1 4 10 2 0 3 0 1 1 1 0 8 1 7 0 0 0 0 1 2 3 0
6 2 0 0 0 8 3 7 3 0 0 5 0 0 0 0 0 2 1 2 8 18 0 6 1 0 1 5 10 2 0 3 0 1 1 1 0 10 1 7 1 0 0 0 1 3 3 0
8 2 0 0 0 13 3 5 3 0 0 5 0 0 0 0 0 2 1 2 8 17 0 6 1 0 1 5 9 3 0 3 0 1 1 1 0 9 1 7 1 0 0 0 1 3 3 0
8 2 0 0 0 16 3 5 3 0 0 5 0 0 0 0 0 2 1 2 9 14 0 5 1 0 1 4 13 3 0 3 0 1 1 1 0 9 1 7 1 0 0 0 1 3 3 0
8 2 0 0 0 18 2 5 3 0 0 6 0 0 0 0 0 2 1 2 10 12 0 3 1 0 1 3 14 3 0 3 0 1 1 1 0 9 1 7 1 0 0 0 1 3 3 0
8 2 0 0 0 18 2 5 3 0 0 6 0 0 0 0 0 2 1 4 10 12 0 3 1 0 0 3 17 3 0 3 0 1 1 1 0 7 1 6 1 0 0 0 1 3 2 0
8 1 0 0 0 18 2 5 3 0 0 6 0 0 0 0 0 2 0 4 11 13 0 3 1 0 0 3 20 4 0 3 0 1 1 1 0 4 1 8 1 0 0 0 1 3 2 0
11 1 0 0 0 16 2 5 4 0 0 4 0 0 0 0 0 2 0 4 10 10 0 3 1 0 0 3 20 4 2 2 0 1 1 1 0 4 1 4 1 0 0 0 1 1 2 0
11 0 0 0 0 15 1 5 3 0 0 4 0 0 0 0 0 2 0 4 11 8 0 4 1 0 0 2 21 3 2 1 0 1 1 1 0 4 1 5 1 0 0 0 1 1 2 0
11 0 0 0 0 15 1 3 3 0 0 4 0 0 0 0 0 2 0 4 11 7 0 4 1 0 0 2 18 3 2 1 0 1 1 1 0 4 0 4 1 0 0 0 1 1 2 0
8 0 0 0 0 15 1 2 4 0 0 4 0 0 0 0 0 2 0 2 10 7 0 4 0 0 0 2 16 2 2 1 0 1 0 0 0 4 0 4 1 0 0 0 0 1 2 0
8 0 0 0 0 15 1 1 3 0 0 4 0 0 0 0 0 3 0 2 10 7 0 1 0 0 0 2 16 2 2 1 0 0 0 0 0 3 0 5 1 0 0 0 0 1 1 0
8 0 0 0 0 15 2 1 3 0 0 4 0 0 0 0 0 3 2 2 9 6 0 3 0 0 0 2 16 2 2 1 0 0 0 0 0 3 0 5 2 0 0 0 0 1 1 0
8 0 0 0 0 14 2 1 3 0 0 4 0 0 0 0 0 3 2 2 9 6 0 3 0 0 0 2 16 2 2 1 0 0 0 0 0 3 0 5 2 0 0 0 0 1 1 0
6 0 0 0 0 11 2 1 3 0 0 2 0 0 0 0 0 1 3 2 8 3 0 3 0 0 0 0 16 2 2 1 0 0 0 0 0 1 0 5 1 0 0 0 0 0 1 0
4 0 0 0 0 6 1 1 3 0 0 1 0 0 0 0 0 1 3 2 6 1 0 3 0 0 0 0 14 1 2 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0
4 0 0 0 0 3 1 1 3 0 0 1 0 0 0 0 0 1 3 2 6 1 0 3 0 0 0 0 10 1 2 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0
4 0 0 0 0 1 1 1 4 0 0 0 0 0 0 0 0 1 3 2 6 1 0 3 0 0 0 0 9 1 2 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0
4 0 0 0 0 1 1 1 4 0 0 0 0 0 0 0 0 2 3 0 6 1 0 4 0 0 0 0 6 1 2 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0
4 0 0 0 0 1 1 0 3 0 0 0 0 0 0 0 0 2 3 0 9 0 0 4 0 0 0 0 3 0 2 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0
1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 2 3 0 9 0 0 4 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0
1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 3 0 10 0 0 3 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 6 4 0 0 0 0 1 0 0
1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 3 0 10 0 0 3 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0
1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 2 3 0 10 3 0 3 0 0 0 1 3 0 2 0 0 0 2 0 0 1 0 7 5 0 0 0 0 1 0 0
1 0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 1 3 0 11 6 0 3 0 0 0 1 4 0 2 0 0 0 2 0 0 4 0 8 5 0 0 0 0 1 0 0
1 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 1 0 11 8 0 1 0 0 0 1 5 0 2 0 0 2 3 0 0 4 1 10 5 0 0 0 0 1 0 0
4 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 0 1 1 0 14 10 1 1 0 0 0 1 7 0 2 0 0 2 4 0 0 4 2 11 6 0 0 0 0 1 0 0
3 0 0 0 0 0 0 8 10 0 0 0 0 1 0 0 0 1 0 0 18 11 1 1 0 0 0 1 11 0 2 0 0 6 4 0 0 4 2 12 8 0 0 0 0 1 0 0
7 0 0 0 0 0 0 10 10 0 0 0 0 1 0 0 0 1 0 0 19 13 1 1 0 0 0 1 12 0 2 0 0 6 4 0 0 5 2 12 8 0 0 0 0 1 0 0
7 0 0 0 0 0 0 11 16 0 0 0 0 1 0 0 0 1 0 0 23 13 1 1 0 0 0 1 13 0 2 0 0 9 7 0 0 5 2 12 8 0 0 0 0 1 0 0
7 0 0 0 0 0 0 18 20 0 0 0 0 1 0 0 0 1 0 0 27 14 1 1 0 0 0 1 13 0 2 0 0 12 14 0 0 5 2 12 9 0 0 0 0 1 0 0
7 0 0 0 0 0 0 21 23 0 0 0 0 1 0 0 0 0 0 0 27 14 1 0 0 0 0 1 15 0 2 0 0 14 16 0 0 5 2 12 9 0 0 0 0 1 0 0
7 0 0 0 0 0 0 24 24 0 0 0 0 1 0 0 0 0 0 0 24 14 1 0 0 0 0 1 15 0 2 0 0 14 19 0 0 5 2 12 6 0 0 0 0 1 0 0
7 0 0 0 0 0 0 24 24 0 0 0 0 1 0 0 0 0 0 0 24 14 1 0 0 0 0 0 15 0 2 0 0 14 19 0 0 5 2 12 6 0 0 0 0 0 0 0
7 0 0 0 0 0 0 24 24 0 0 0 0 1 0 0 0 1 1 0 22 14 1 0 0 0 0 0 15 0 0 0 0 14 18 0 0 5 2 8 6 0 0 0 0 0 0 1
7 0 0 0 0 0 0 25 24 0 0 0 0 1 0 0 0 1 1 0 23 14 1 0 0 0 0 0 15 0 0 0 0 14 18 0 0 5 2 8 6 0 0 0 0 0 0 1
7 0 0 0 0 0 0 24 24 0 0 0 0 1 0 0 0 1 1 0 23 11 1 0 0 0 0 0 12 0 0 0 0 14 17 0 0 4 2 6 5 0 0 0 0 0 0 1
7 0 0 0 0 0 0 23 23 0 0 0 0 1 0 0 0 1 2 0 22 8 1 0 0 0 0 0 11 0 0 0 0 14 17 0 0 1 2 4 5 0 0 0 0 0 0 1
7 0 0 0 0 0 0 22 21 0 0 0 0 2 0 0 0 1 2 0 20 6 1 0 0 0 0 0 10 0 0 0 0 12 16 0 0 1 1 2 4 0 0 0 0 0 0 1
4 0 0 0 0 0 0 19 21 0 0 0 0 1 0 0 0 1 3 0 18 4 0 0 0 0 0 0 8 1 0 0 0 12 15 0 0 1 0 1 3 0 0 0 0 0 0 1
4 0 0 0 0 0 0 18 17 0 0 0 0 1 0 0 0 1 4 0 14 3 0 0 0 0 0 2 7 1 0 0 1 8 16 0 0 1 0 0 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 16 17 0 0 0 0 1 0 1 2 1 4 0 13 2 0 0 0 0 0 2 6 1 0 0 1 8 16 0 0 0 0 0 1 0 0 0 0 0 0 1
0 0 0 0 0 0 1 15 11 0 0 0 0 1 0 2 2 2 4 0 10 2 0 0 0 0 0 3 9 1 0 0 1 5 13 0 0 0 0 0 1 0 0 0 0 0 0 1
0 0 0 0 0 0 1 8 6 0 0 0 0 1 0 2 2 2 4 0 6 2 0 1 0 0 0 3 9 1 0 0 1 2 6 0 0 0 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 1 5 3 0 0 0 0 1 0 2 2 2 4 0 7 4 1 1 0 0 0 3 8 1 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 1
2 0 0 0 0 3 2 2 4 0 0 0 0 1 0 3 4 2 4 0 7 4 1 1 0 0 0 3 8 1 0 0 1 2 1 0 0 0 0 3 0 0 0 0 0 0 0 3
6 0 0 0 0 3 2 3 5 0 0 0 0 1 0 3 4 2 4 0 9 5 1 1 0 2 1 3 8 1 0 0 1 2 1 0 0 0 0 3 1 0 0 0 0 0 0 3
6 0 0 0 0 6 2 3 6 0 0 0 0 1 0 3 4 1 3 0 11 8 1 1 0 2 1 3 8 1 0 0 1 3 2 0 0 0 0 5 1 0 0 0 0 0 0 2
6 1 0 0 0 7 2 3 6 0 0 0 0 1 0 3 4 1 4 0 10 13 1 1 0 2 1 3 9 1 0 0 1 3 2 0 0 0 0 5 1 0 0 0 0 0 0 2
6 1 0 0 0 9 2 3 5 0 0 0 0 1 0 3 4 1 4 0 10 13 1 1 0 2 1 3 12 1 0 3 1 3 2 0 0 0 0 5 1 0 0 0 0 0 1 2
6 1 0 0 0 11 2 3 5 0 0 0 0 1 0 3 4 1 3 0 10 14 1 1 0 2 1 3 14 1 0 3 1 3 2 0 0 1 0 5 1 0 0 0 0 0 1 2
6 1 0 0 0 15 2 3 5 0 0 1 0 0 0 3 4 1 4 0 11 14 1 1 0 2 1 3 14 1 0 3 1 3 2 0 0 1 0 6 1 0 0 0 0 0 1 2
6 1 0 0 0 20 3 3 5 0 0 2 0 0 0 3 4 1 3 0 13 17 1 2 0 2 1 3 16 0 0 3 1 3 2 0 0 1 1 7 1 0 0 0 0 0 1 2
6 1 0 0 0 23 4 2 4 0 0 2 0 0 0 3 4 1 2 0 13 17 1 2 0 2 1 1 16 0 0 3 0 3 1 0 0 4 1 7 1 0 0 0 0 0 1 2
6 1 0 0 0 26 5 2 4 0 0 2 0 0 0 2 2 1 2 0 14 18 1 2 0 2 1 1 17 0 0 3 0 3 2 0 0 4 1 7 1 0 0 0 0 0 1 2
11 1 0 0 0 26 4 2 4 0 0 2 0 0 0 1 2 0 2 0 12 24 1 2 0 2 1 0 13 0 0 3 0 3 2 0 0 4 1 7 1 0 0 0 0 0 1 2
13 1 0 0 0 30 4 2 4 0 0 2 0 0 0 1 2 0 2 0 13 26 2 1 0 2 1 0 13 0 0 3 0 3 2 0 0 4 1 6 1 0 0 0 0 0 1 2
15 1 0 0 0 31 5 2 4 0 0 2 0 0 0 1 2 0 2 0 13 27 1 1 0 2 1 0 12 1 0 3 0 3 2 0 0 4 1 6 1 0 0 0 0 0 1 2
17 1 0 0 0 30 4 2 2 0 0 2 0 0 0 0 0 0 2 0 12 27 2 1 0 2 1 1 12 1 0 3 0 1 3 0 0 4 1 6 1 0 0 0 0 0 1 0
13 1 0 0 0 33 4 1 1 0 0 2 0 0 0 0 0 0 2 0 10 27 2 1 0 0 0 1 12 1 0 3 0 1 3 0 0 4 1 7 0 0 0 0 0 0 1 0
13 1 0 0 0 33 4 1 0 0 0 2 0 0 0 0 0 0 2 0 9 26 2 1 0 0 0 1 14 1 0 3 0 0 2 0 0 5 1 5 0 0 0 0 0 0 2 0
18 1 0 0 0 32 4 0 0 0 0 2 0 0 0 0 0 0 1 0 11 24 2 1 0 0 0 1 13 1 0 3 0 0 2 0 0 5 1 6 0 0 0 0 0 0 2 0
21 1 0 0 0 30 4 0 0 0 0 2 0 0 0 0 0 0 1 0 11 26 2 1 0 0 0 1 10 1 0 0 0 0 2 0 0 5 1 6 0 0 0 0 0 0 1 0
21 1 0 0 0 28 4 1 0 0 0 2 0 0 0 0 0 0 1 0 15 25 2 1 0 0 0 1 8 2 0 0 0 0 2 0 0 4 1 10 1 0 0 0 0 0 1 0
21 1 0 0 0 24 4 2 0 0 0 1 0 0 0 0 0 0 0 0 16 26 2 2 0 0 0 1 9 2 0 0 0 0 2 0 0 4 1 9 1 0 0 0 0 0 1 0
21 1 0 0 0 19 3 4 0 0 0 0 0 0 0 0 0 0 0 0 13 24 2 1 0 0 0 5 9 2 0 0 0 0 2 0 0 4 0 8 1 0 0 0 0 0 1 0
21 1 0 0 0 16 2 10 0 0 0 0 0 0 0 0 0 0 0 0 14 24 2 1 0 0 0 5 11 2 0 0 0 0 2 0 0 1 0 8 2 0 0 0 0 0 1 0
21 1 0 0 0 13 1 10 0 0 0 0 0 0 0 0 0 0 0 0 14 23 2 1 0 0 0 5 10 2 0 0 0 0 1 0 0 2 0 11 2 0 0 0 0 0 1 1
16 1 0 0 0 13 1 12 0 0 0 0 0 0 0 0 0 0 0 0 14 17 2 1 0 0 0 5 11 2 0 0 0 0 1 0 0 2 0 11 4 0 0 0 0 1 1 2
14 1 0 0 0 9 1 12 0 0 0 0 0 0 0 0 0 0 0 0 14 16 1 1 0 0 0 5 11 2 0 0 0 0 1 0 0 2 0 12 5 0 0 0 0 1 1 2
12 1 0 0 0 8 0 12 0 0 0 1 0 0 0 0 0 0 0 0 15 15 1 1 0 0 0 5 11 1 0 0 0 0 1 0 0 2 0 14 5 0 0 0 0 1 1 2
10 1 0 0 0 6 0 12 1 0 0 2 0 0 0 0 0 0 0 0 16 17 2 1 0 0 0 4 11 1 0 0 0 0 0 0 0 2 0 12 5 0 0 0 0 1 1 2
10 1 0 0 0 3 0 12 1 0 0 2 0 0 0 0 0 0 0 0 23 16 2 1 0 0 0 4 11 1 0 0 0 0 0 0 0 3 0 11 6 0 0 0 0 1 2 2
10 1 0 0 0 0 0 12 1 0 0 2 0 0 0 0 0 0 0 0 26 14 2 1 0 0 0 4 9 1 0 0 0 1 0 0 0 2 0 12 10 0 0 0 0 1 1 2
8 0 0 0 0 0 0 12 6 0 0 2 0 0 0 0 0 0 0 0 30 11 2 1 0 0 0 4 9 1 0 0 0 3 2 0 0 2 0 11 11 0 0 0 0 1 1 2
5 0 0 0 0 2 0 14 7 0 0 2 0 0 0 0 0 0 0 0 31 9 2 1 0 0 0 4 9 1 0 0 0 5 4 0 0 2 0 12 11 0 0 0 0 1 1 2
5 0 0 0 0 2 0 13 8 0 0 2 0 0 0 0 0 0 0 0 28 9 2 1 0 0 0 4 9 0 0 0 0 6 4 0 0 2 0 8 11 0 0 0 0 1 1 2
5 0 0 0 0 2 0 12 8 0 0 2 0 0 0 0 0 0 0 0 28 9 2 0 0 0 0 4 8 0 0 0 0 6 4 0 0 2 0 8 15 0 0 0 0 1 1 2
5 0 0 0 0 4 0 11 8 0 0 2 0 0 0 0 0 0 0 0 30 8 2 1 0 0 0 0 8 0 0 0 0 6 4 0 0 2 0 8 17 0 0 0 0 2 1 2
5 0 1 0 0 6 0 5 8 0 0 2 0 0 0 0 0 0 0 0 30 9 2 1 0 0 0 0 3 1 0 0 1 6 4 0 0 5 0 8 16 0 0 0 0 2 3 2
5 0 1 0 0 12 0 5 8 0 0 2 0 0 0 0 0 0 0 0 29 10 2 1 0 0 0 0 3 1 0 1 2 6 4 0 0 4 0 5 16 0 0 0 0 2 3 1
5 0 1 0 0 12 0 3 8 0 0 2 0 0 0 0 0 0 0 0 29 10 2 1 0 0 0 0 2 1 0 1 2 6 4 0 0 4 0 5 15 0 0 0 0 2 3 0
5 0 1 0 0 12 0 6 8 0 0 2 0 0 0 0 0 0 0 0 30 9 3 1 0 0 0 0 7 2 0 1 2 6 4 0 0 4 0 6 14 0 0 0 0 3 3 2
5 0 1 0 0 12 0 6 8 0 0 1 0 0 0 0 0 0 0 0 29 8 3 1 0 0 0 0 7 2 0 1 2 6 4 0 0 4 0 5 14 0 0 0 0 3 3 3
3 0 1 0 0 12 0 6 7 0 0 0 0 0 0 1 0 1 0 0 29 6 1 1 0 0 0 0 7 2 0 1 2 6 4 0 0 4 0 6 15 0 0 0 0 3 3 4
3 0 1 0 0 12 0 6 7 0 0 0 0 0 0 1 0 1 0 0 22 6 1 1 0 0 0 0 7 2 0 1 2 6 4 0 0 3 0 6 14 0 0 0 0 3 2 4
3 0 1 0 0 12 0 6 7 0 0 0 0 0 0 1 2 1 1 0 22 6 1 1 0 0 0 0 7 2 0 1 2 5 4 0 0 3 0 7 10 0 0 0 0 3 2 4
0 0 1 0 0 12 0 6 2 0 0 0 0 0 0 1 2 1 1 0 16 6 1 1 0 0 0 1 7 2 0 1 2 3 2 0 0 3 0 9 9 0 0 0 0 3 2 4
3 0 1 0 0 11 0 6 1 0 0 2 0 0 0 1 2 1 1 0 16 9 2 1 0 0 1 1 8 2 0 1 2 1 0 0 0 3 0 11 10 0 0 0 0 3 2 4
3 0 1 0 0 11 0 6 1 0 0 2 0 0 0 1 2 1 1 0 15 9 2 1 0 0 1 1 10 2 0 1 2 0 0 0 0 7 0 11 9 0 0 0 0 3 3 4
3 0 1 0 0 13 0 7 1 0 0 4 0 0 0 1 2 1 1 0 13 10 3 1 0 0 1 1 12 2 0 1 2 0 0 0 0 10 0 11 5 0 0 0 0 3 3 4
3 0 1 0 0 13 0 7 1 0 0 4 0 0 0 1 2 1 1 0 16 10 3 0 0 0 1 1 12 2 0 1 2 0 0 0 0 12 0 11 3 0 0 0 0 2 3 4
3 0 0 0 0 13 0 7 1 0 0 5 0 0 0 1 2 1 1 0 16 9 3 0 0 0 1 1 13 1 0 1 1 0 0 0 0 9 0 11 3 0 0 0 0 2 1 4
6 0 0 0 0 9 0 7 1 0 0 5 0 0 0 1 2 1 1 0 20 9 4 1 0 0 1 1 15 1 0 1 0 0 0 0 0 9 0 11 3 0 0 0 0 2 1 4
7 0 0 0 0 11 0 7 1 0 0 5 0 0 0 1 2 1 1 0 22 10 5 1 0 0 1 1 15 1 0 2 0 0 0 0 0 9 0 11 2 0 0 0 0 1 1 4
7 0 0 0 0 15 0 6 1 0 0 5 0 0 0 1 2 1 1 1 19 10 4 1 0 0 1 1 10 0 0 3 2 0 0 0 0 10 0 11 2 0 0 0 0 0 1 2
7 0 0 0 0 18 2 6 1 0 0 5 0 0 0 1 2 1 1 2 21 12 4 1 0 0 1 1 10 0 0 5 2 0 0 0 0 10 0 10 3 0 0 0 0 0 1 2
7 0 0 0 0 23 2 6 1 0 0 6 0 0 0 0 2 1 1 3 22 17 4 1 0 0 2 1 10 0 0 5 2 0 0 0 0 10 0 9 2 0 0 0 0 0 1 1
7 0 0 0 0 26 2 6 1 0 0 6 0 0 0 0 2 1 1 3 22 20 4 1 0 0 2 1 10 0 0 6 2 0 0 0 0 10 0 9 2 0 0 0 0 0 1 1
7 0 0 0 0 26 2 7 2 0 0 6 0 0 0 0 0 1 0 3 18 21 4 1 0 0 2 1 10 0 0 6 2 0 0 0 0 10 0 7 2 0 0 0 0 0 1 1
7 0 0 0 0 26 2 8 2 0 0 7 0 0 0 0 0 1 0 3 18 21 4 1 0 0 2 0 10 0 0 6 2 0 0 0 0 10 0 5 2 0 0 0 0 0 1 1
4 0 0 0 0 25 3 7 2 0 0 5 0 0 0 0 0 1 0 4 20 19 3 1 0 0 1 0 11 1 0 6 2 0 0 0 0 10 1 5 1 0 0 0 0 0 1 1
5 0 0 0 0 25 4 8 1 0 0 5 0 0 0 0 0 1 0 5 20 19 3 1 0 0 1 0 15 1 0 6 2 0 0 1 0 6 1 6 1 0 0 0 0 0 0 1
6 0 0 0 0 23 4 8 1 0 0 3 0 0 0 0 0 1 0 7 21 17 2 1 0 0 1 0 15 1 0 6 2 0 0 1 0 3 1 9 1 0 0 0 0 0 0 1
6 0 0 0 0 21 4 7 1 0 0 3 0 0 0 0 0 3 0 7 17 17 2 1 0 0 1 0 17 1 0 6 2 0 1 1 0 1 1 9 1 0 0 0 0 0 0 1
8 0 0 0 0 19 4 7 3 0 0 2 0 0 0 1 0 3 0 7 16 17 2 1 0 0 1 0 18 1 0 6 2 3 1 1 0 1 1 9 1 0 0 0 0 0 0 1
5 0 0 0 0 17 4 12 4 0 0 2 0 0 0 1 0 3 0 7 15 15 1 0 0 0 1 0 18 1 0 5 2 4 1 1 0 1 1 9 1 0 0 0 0 0 0 1
4 0 0 0 0 15 4 14 5 0 0 6 0 0 0 1 0 3 0 7 13 14 0 0 0 0 1 0 18 1 0 4 2 4 1 1 0 2 1 9 1 0 0 0 0 0 0 1
4 0 0 0 0 11 4 12 8 2 0 6 0 0 0 1 0 3 0 6 13 13 0 0 0 0 1 0 18 1 0 3 0 7 1 1 0 1 1 7 1 0 0 0 0 0 0 1
4 0 0 0 0 8 2 12 9 2 0 6 0 0 0 1 0 3 0 6 10 10 0 1 0 0 1 0 18 1 0 1 0 8 1 2 0 1 1 7 0 0 0 0 0 2 0 0
6 0 0 0 0 3 3 12 9 2 0 5 0 0 0 1 0 2 0 5 8 6 0 1 0 0 0 4 18 1 0 1 0 8 1 2 0 1 1 7 0 0 0 0 0 2 0 0
6 0 0 0 0 0 3 12 9 2 0 5 0 0 0 1 0 2 0 5 8 3 0 1 0 0 0 4 18 1 0 0 0 8 1 2 0 1 1 7 0 0 0 0 0 2 0 0
6 0 0 0 0 0 3 12 9 2 0 6 0 0 0 1 0 2 0 5 10 2 0 1 0 0 0 4 20 1 0 0 0 8 1 2 0 1 1 7 0 0 0 0 0 2 0 0
6 0 0 0 0 0 3 11 9 2 0 5 0 0 0 1 0 2 0 5 10 2 0 1 0 0 0 4 23 1 0 0 0 8 1 2 0 2 1 7 0 0 0 0 0 2 0 0
6 0 0 0 0 0 2 11 9 2 0 5 0 0 0 1 0 2 0 4 10 1 0 1 0 0 0 4 21 0 0 0 0 8 1 2 0 3 0 4 1 0 0 0 0 2 0 0
5 0 0 0 0 0 1 10 9 2 0 5 0 0 0 1 0 2 0 3 10 1 0 1 0 0 0 4 16 0 0 0 0 8 1 1 0 3 0 3 1 0 0 0 0 2 0 0
4 0 0 0 0 1 1 10 9 2 0 5 0 0 0 1 0 2 1 1 10 1 0 1 0 0 0 4 15 0 0 0 0 8 2 1 0 7 0 0 1 0 0 0 0 2 0 0
4 0 0 0 0 2 1 10 9 2 0 7 0 1 0 1 0 0 1 1 13 2 0 1 0 0 0 4 18 0 0 0 0 8 1 1 0 7 0 0 1 0 0 0 0 2 0 0
2 0 0 0 0 6 1 10 7 2 0 7 0 1 0 0 0 0 1 1 15 3 0 1 0 0 0 4 21 0 0 0 0 5 1 1 0 8 0 0 1 0 0 0 0 2 0 0
2 0 0 0 0 8 1 5 6 2 0 7 0 1 0 0 0 0 2 1 12 3 0 1 0 0 0 4 21 1 0 0 0 4 1 1 0 8 0 0 1 0 0 0 0 2 0 0
2 0 0 0 0 10 1 3 5 2 0 3 0 1 0 0 0 0 2 1 13 3 0 1 0 0 0 4 25 1 0 0 0 4 1 1 0 7 0 0 1 0 0 0 0 2 0 0
2 0 0 0 0 11 1 3 2 0 0 4 0 1 0 0 0 0 2 1 19 3 0 1 0 0 0 4 29 1 0 0 0 1 1 1 0 10 0 1 1 0 0 0 0 2 0 0
2 0 0 0 0 11 1 6 1 0 0 4 0 1 0 0 0 0 2 0 19 3 0 0 0 0 0 4 34 1 0 0 0 0 2 0 0 10 0 1 1 0 0 0 0 0 0 0
0 0 0 0 0 12 0 8 1 0 0 5 0 1 0 0 0 0 2 0 20 2 0 0 0 0 0 0 37 1 0 0 1 0 3 0 0 10 0 1 1 0 0 0 0 0 0 0
0 0 0 0 0 12 0 8 1 0 0 5 0 1 0 0 0 0 2 0 20 2 0 0 0 0 0 0 37 1 0 0 1 0 3 0 0 11 0 1 1 0 0 0 0 0 0 0
0 0 0 0 0 13 0 7 0 0 0 4 0 1 0 0 0 0 2 0 20 5 0 0 0 0 0 0 35 1 0 0 1 0 3 0 0 13 0 1 1 0 0 0 0 0 0 0
0 0 0 0 0 16 1 7 0 0 0 4 0 1 0 0 0 0 2 0 22 7 0 0 0 0 0 0 32 1 0 0 1 0 3 0 0 12 0 4 1 0 0 0 0 0 0 0
0 0 0 0 0 21 1 6 0 0 0 4 0 1 0 1 0 0 2 0 20 8 0 0 0 0 0 0 36 1 0 0 1 0 4 0 0 11 0 4 0 0 0 0 0 0 0 0
0 0 0 0 0 22 1 6 0 0 0 4 0 1 0 1 0 0 2 0 21 8 0 0 0 0 0 0 41 1 2 0 1 0 4 0 0 11 0 4 0 0 0 0 0 0 0 0
3 0 0 0 0 21 1 5 0 0 0 4 0 1 0 1 0 0 1 0 23 10 0 0 0 0 0 0 41 1 2 0 1 0 3 0 0 10 0 5 1 0 0 0 0 0 0 0
4 0 0 0 0 20 1 5 1 0 0 2 0 0 0 1 0 1 1 0 21 9 0 0 0 0 0 0 34 1 2 0 1 0 3 0 0 10 0 7 1 0 0 0 0 0 0 0
4 0 0 0 0 16 1 5 5 0 0 2 0 0 0 1 0 1 1 0 23 10 0 0 0 0 0 0 29 1 2 0 1 1 3 0 0 9 1 9 1 0 0 0 0 0 0 0
4 0 0 0 0 14 1 5 5 0 0 2 0 0 0 1 0 1 0 0 26 10 0 0 0 0 0 0 27 0 2 0 1 1 3 0 0 9 1 10 2 0 0 0 0 0 0 0
4 0 0 0 0 12 1 5 5 0 0 2 0 0 0 1 0 1 0 1 27 12 0 0 0 0 0 0 23 0 2 0 1 1 3 0 0 9 1 12 2 0 0 0 0 0 0 0
