0 0 0 0 0 0 13 8 0 0 2 0 0 14 1 5 1 0 0 0 0 0 0 0 3 0 0 0 0 0 21 0 1 0 11 1 15 0 8 0 3 0 0 0 0 0 8 0 0 0 0 0 1 16 0 11 0 0 1 0 0 0 1
0 0 0 0 0 0 13 8 0 0 2 0 0 15 1 5 1 0 0 0 1 0 0 0 3 0 0 0 0 0 21 0 1 0 11 1 15 0 8 0 3 0 0 0 0 0 8 0 0 0 0 0 3 16 0 12 0 0 1 0 0 0 1
0 0 0 0 0 0 13 8 0 0 2 0 0 15 1 6 1 6 2 0 1 0 0 0 3 0 0 0 0 0 21 0 1 0 11 1 15 0 8 0 3 0 0 0 0 0 8 0 0 0 0 0 5 16 0 12 0 0 0 0 0 0 1
0 0 1 0 0 0 13 8 0 0 2 0 0 15 1 8 1 7 3 2 1 0 0 0 3 0 0 0 0 0 21 0 1 0 11 1 15 0 8 0 2 0 0 0 0 0 8 0 0 0 0 0 5 16 0 16 0 0 0 0 0 0 1
0 0 3 0 5 0 13 8 0 0 2 0 0 15 0 8 1 10 4 2 1 0 0 0 2 0 0 0 0 0 21 0 1 0 11 5 16 0 8 0 2 0 0 0 0 0 8 0 0 0 0 0 5 16 0 18 4 0 0 0 0 0 1
0 0 4 0 5 0 13 8 0 0 2 0 0 15 0 8 1 10 4 2 1 0 0 0 2 0 0 0 0 0 17 0 1 0 11 5 16 0 8 0 2 0 0 0 0 0 6 0 0 0 0 0 5 16 0 19 4 0 0 0 0 0 1
0 0 4 0 5 0 13 8 0 0 2 0 0 15 0 8 1 10 4 2 1 0 0 0 2 0 0 0 0 0 14 0 1 0 11 5 15 0 8 0 2 0 0 0 0 0 5 0 0 0 0 0 5 15 0 18 4 0 0 1 0 0 1
0 0 4 0 5 0 11 8 0 0 2 0 0 15 0 8 2 10 4 2 1 0 0 0 2 0 0 0 0 0 13 0 1 0 11 5 12 0 8 0 2 0 0 0 0 0 5 0 0 0 0 0 5 13 0 16 4 0 0 1 0 0 0
0 0 5 0 5 0 7 8 0 0 2 0 0 15 0 8 2 10 4 2 1 0 0 0 1 0 0 0 0 0 12 0 1 0 11 5 6 0 8 0 2 0 0 0 0 0 5 0 0 0 0 0 5 7 0 16 4 0 0 1 1 0 0
0 0 5 0 5 0 7 8 0 0 2 0 0 15 0 10 2 10 4 2 1 0 0 0 1 0 0 0 0 0 12 1 1 0 11 5 6 0 8 0 3 0 0 0 0 0 5 0 0 0 0 0 5 7 0 15 4 0 0 1 1 0 0
0 0 5 0 5 0 6 8 0 0 2 0 0 15 0 10 2 10 4 2 1 0 0 0 2 0 0 0 0 0 12 1 1 0 11 5 5 0 8 0 3 0 0 0 0 0 5 0 0 0 0 0 5 6 0 15 4 0 0 1 1 0 0
0 0 5 0 5 0 5 8 0 0 1 0 0 15 0 10 2 10 4 2 1 0 0 0 2 0 0 0 0 0 11 1 1 0 11 5 5 0 8 0 3 0 0 0 0 0 5 0 0 0 0 0 5 5 0 14 4 0 0 1 1 0 0
0 0 5 0 5 0 5 7 0 0 0 0 0 13 0 9 2 10 4 2 1 0 0 0 1 0 0 0 0 0 9 1 1 0 10 5 5 0 7 0 3 0 0 0 0 0 3 0 0 0 0 0 5 5 0 13 4 0 0 1 1 0 0
0 0 5 0 5 0 5 7 0 0 0 0 0 11 0 8 1 10 4 2 1 0 0 0 1 0 0 0 0 0 5 1 1 0 10 5 5 0 6 0 1 0 0 0 0 0 3 0 0 0 0 0 5 5 0 12 4 0 0 1 2 0 0
0 0 5 0 5 0 1 5 0 0 0 0 0 11 0 6 1 10 4 2 1 0 0 0 1 0 0 0 0 0 3 1 0 0 9 4 2 0 6 0 1 0 0 0 0 0 2 0 0 0 0 0 5 1 0 12 4 0 0 1 4 0 0
0 0 5 0 5 0 1 3 0 0 0 0 0 11 0 6 1 10 4 2 1 0 0 0 1 0 0 0 0 0 1 1 0 0 7 4 2 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 5 1 0 12 4 0 0 1 5 0 0
0 0 5 0 5 0 1 2 0 0 0 0 0 11 0 6 1 10 4 2 1 0 0 0 1 0 0 0 0 0 0 1 0 0 6 4 1 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 4 0 0 1 6 0 0
0 0 5 0 5 0 1 0 0 0 0 0 0 5 0 6 1 10 4 2 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 4 1 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 4 0 0 1 6 0 0
0 0 5 0 5 0 1 0 0 0 0 0 0 1 0 6 1 10 4 2 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 4 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 11 4 0 0 1 6 0 0
0 2 5 0 5 0 1 0 0 0 0 0 0 0 0 6 1 10 6 2 0 0 0 0 1 0 0 6 0 0 0 1 0 0 0 4 1 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 10 4 0 0 1 6 0 0
0 6 5 0 5 0 1 0 0 0 0 0 0 0 0 5 1 4 4 2 0 0 0 0 1 0 0 11 0 0 0 1 0 0 0 4 1 0 0 2 1 0 0 0 0 0 0 0 0 6 0 1 0 0 0 10 4 0 0 1 6 0 0
0 6 4 0 5 0 1 0 2 0 0 0 0 0 0 3 1 3 3 0 0 0 0 0 1 0 0 14 1 0 0 1 0 0 0 4 1 0 0 2 1 0 0 2 0 0 0 0 0 9 0 1 0 0 0 6 4 0 0 1 6 0 0
0 7 2 0 1 0 0 0 2 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 1 0 0 14 1 0 0 1 0 0 0 1 0 0 0 2 1 0 0 3 0 0 0 0 0 14 0 1 0 0 0 4 0 0 0 1 6 0 0
0 10 1 0 3 0 0 0 4 0 0 0 0 0 0 4 1 0 2 0 0 0 0 0 1 0 0 14 1 0 0 1 0 0 0 3 0 0 0 2 1 0 0 7 0 0 0 0 0 14 0 1 0 0 0 3 1 0 0 1 6 0 0
0 10 1 0 5 0 0 0 6 0 0 0 0 0 0 4 2 0 2 0 0 0 0 0 1 0 0 14 1 0 0 1 0 0 0 5 0 0 0 2 1 0 0 9 0 0 0 0 0 14 0 1 0 0 0 3 3 0 0 0 6 0 0
0 10 1 0 5 0 0 0 7 0 0 0 0 0 0 6 1 0 2 3 0 0 0 0 1 0 0 14 1 0 0 1 0 0 0 5 0 4 0 2 1 0 0 10 0 0 0 0 0 14 0 1 2 0 3 3 3 1 0 0 6 0 0
0 10 0 0 5 0 0 0 7 0 0 0 0 0 0 5 1 0 2 3 1 0 0 0 1 0 0 14 1 0 0 1 0 0 0 5 0 4 0 2 1 0 0 10 0 0 0 0 0 14 0 2 2 0 3 5 3 1 0 0 5 0 0
0 10 0 0 5 0 0 0 7 0 0 0 0 0 0 4 1 0 2 3 1 0 0 0 1 0 0 14 1 0 0 0 0 0 0 5 0 4 0 2 0 0 0 10 0 0 0 0 0 14 0 2 2 0 4 6 3 1 0 0 5 0 0
0 10 0 0 5 0 0 0 7 0 0 0 0 0 0 4 1 0 2 3 1 0 0 0 0 0 0 14 1 0 0 0 0 0 0 5 0 5 0 2 0 0 0 10 0 0 0 0 0 14 0 2 2 0 5 6 3 1 0 0 5 0 0
0 11 0 0 5 0 0 0 7 0 0 0 0 0 0 4 1 0 2 3 1 0 0 0 0 0 0 14 1 0 0 0 0 0 0 5 0 8 0 2 0 0 0 10 0 0 0 0 0 14 0 2 2 0 7 7 3 2 0 0 5 0 2
0 11 1 0 5 0 0 0 7 0 0 0 0 0 0 5 1 0 2 3 1 0 0 0 0 0 0 14 1 0 0 0 0 0 0 5 0 12 0 2 0 0 0 10 0 0 0 0 0 14 0 2 3 0 9 7 3 4 0 0 5 0 7
0 11 1 0 5 0 0 0 7 0 0 0 0 0 0 6 1 0 2 3 1 0 0 0 0 0 0 14 1 0 0 0 0 0 0 5 0 12 0 2 0 0 0 10 0 0 0 0 0 14 0 2 3 0 9 8 3 4 0 0 4 0 9
0 11 2 0 5 0 0 0 7 0 0 0 0 0 0 6 1 0 2 3 1 0 0 3 0 1 0 14 1 0 0 0 0 0 0 5 0 12 0 2 0 0 0 10 0 0 0 0 0 16 0 2 3 0 9 8 3 4 0 0 2 0 9
0 11 2 0 5 0 0 0 7 0 0 0 0 0 0 7 1 0 2 3 1 0 0 5 0 1 0 14 1 0 0 0 0 0 0 5 0 12 0 2 0 0 0 10 0 0 0 0 0 17 0 2 3 0 9 8 3 4 0 0 1 0 9
0 11 2 0 5 0 0 0 7 0 0 0 0 0 0 8 1 0 2 3 1 0 0 8 0 2 0 14 1 0 0 0 0 0 0 5 0 12 0 2 0 0 0 10 0 0 0 0 0 17 0 2 3 0 9 7 3 4 0 0 0 0 10
0 11 2 0 5 0 0 0 7 0 0 0 0 0 0 9 1 0 2 3 1 0 0 10 0 2 0 14 1 0 0 0 0 0 0 5 0 12 0 0 0 0 0 10 0 0 0 0 0 17 0 2 3 0 9 7 3 4 0 0 0 0 10
0 11 2 0 5 0 0 0 7 0 0 0 0 0 0 9 1 0 2 3 1 0 0 15 0 3 0 14 1 0 0 0 0 0 0 5 0 12 0 0 0 0 0 10 0 0 0 0 0 17 0 2 3 0 9 8 3 4 0 0 0 0 10
0 9 3 0 5 0 0 0 7 0 0 0 0 0 0 9 1 0 0 3 1 0 0 20 0 3 0 8 1 0 0 0 0 0 0 5 0 12 0 0 0 0 0 10 0 0 0 0 0 16 0 2 3 0 9 9 3 4 0 0 0 0 10
0 5 3 0 5 0 0 0 7 0 0 0 0 0 0 9 1 0 0 3 1 0 0 22 0 3 0 3 1 0 0 0 0 0 0 5 0 12 0 0 0 0 0 10 0 0 0 0 0 11 0 1 3 0 9 10 3 4 0 0 0 0 10
0 5 3 0 5 0 0 0 5 0 0 0 0 0 0 9 1 0 0 3 1 0 0 29 0 6 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 8 0 0 0 0 0 8 0 1 3 0 9 10 3 4 0 0 0 0 10
0 4 4 0 4 0 0 0 5 0 0 0 0 0 0 9 1 0 0 3 1 0 0 32 0 10 0 0 0 0 0 0 0 0 0 4 0 12 0 0 0 0 0 7 0 0 0 0 0 3 0 1 3 0 9 10 3 4 0 0 0 0 10
0 1 5 0 2 0 0 0 3 0 0 0 0 0 0 8 1 0 0 3 1 0 0 35 0 10 0 0 0 0 0 0 0 0 0 2 0 12 0 0 0 0 0 3 0 0 0 0 0 3 0 1 3 0 9 10 2 4 0 0 0 0 10
0 1 5 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 3 1 0 0 37 0 11 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 1 0 0 0 0 0 3 0 1 3 0 9 12 0 4 0 0 0 0 14
0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 38 0 11 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 3 0 1 1 0 6 15 0 3 0 0 0 0 17
0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 38 0 11 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 3 0 0 2 0 6 15 0 3 0 0 0 0 17
0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 38 0 11 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 1 0 0 3 0 0 2 0 5 14 0 3 0 0 3 1 17
0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 1 0 0 0 0 38 0 11 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 1 0 0 3 0 0 2 0 4 14 0 3 0 0 3 1 17
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 2 0 0 0 0 38 0 11 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 4 0 0 2 0 2 14 0 2 0 0 3 1 15
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 2 0 0 0 0 38 0 15 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 4 0 0 1 0 0 13 0 0 0 0 3 1 10
0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0 38 0 15 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 4 0 0 1 0 0 13 0 0 0 0 3 1 8
0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 2 0 0 0 0 35 0 15 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 2 0 0 1 0 0 17 0 0 0 0 3 1 8
1 1 3 0 0 0 1 0 0 0 1 0 0 0 0 3 1 4 2 0 0 0 0 33 0 15 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 2 0 1 0 0 1 0 0 1 0 0 19 0 0 1 0 3 1 8
1 3 3 0 0 0 1 0 0 0 1 0 0 0 0 2 1 4 2 0 0 0 0 30 0 14 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 2 0 1 0 0 1 0 0 1 0 0 19 0 0 1 0 3 4 7
1 3 3 0 0 0 1 1 0 0 1 0 0 0 0 2 1 4 2 0 0 0 0 28 0 14 0 0 0 0 1 0 0 0 1 0 0 0 0 3 1 0 0 0 2 0 1 0 0 1 1 0 1 0 0 23 0 0 1 0 3 5 8
1 3 3 0 0 0 1 2 0 0 1 0 0 2 0 2 1 4 2 0 0 0 0 23 0 13 0 0 0 0 2 0 1 0 2 0 0 0 1 3 1 0 0 0 2 0 2 0 0 1 1 0 1 0 0 27 0 0 1 0 3 5 8
1 3 2 0 0 0 1 2 0 0 1 0 0 5 0 2 1 4 2 0 1 0 0 18 0 13 0 0 0 1 6 0 1 0 2 0 0 0 1 3 2 0 0 0 2 0 2 5 0 2 2 0 1 0 0 28 0 0 1 0 3 5 8
1 3 2 0 0 0 1 2 0 0 1 0 0 5 0 3 1 4 2 0 1 0 0 16 0 13 0 0 0 1 8 0 1 0 2 0 0 0 1 3 5 0 0 0 2 1 2 6 0 2 2 0 1 0 0 28 0 0 1 0 3 5 8
1 3 2 0 0 0 1 2 0 0 1 0 0 5 0 3 1 4 2 0 1 0 0 9 0 10 0 0 0 1 9 0 1 0 2 0 0 0 1 3 5 0 0 0 2 1 2 7 0 2 5 0 1 0 0 28 0 0 1 0 3 5 8
1 3 1 0 0 0 1 2 0 0 1 0 0 5 0 3 1 4 2 1 1 0 0 6 0 6 0 0 0 1 10 0 1 0 2 0 0 0 1 3 6 0 0 0 2 1 2 9 0 2 8 0 1 0 0 28 0 0 1 0 3 5 8
1 3 0 0 0 0 1 2 0 0 1 0 0 6 0 3 1 4 2 1 1 0 0 3 0 6 0 0 0 1 10 0 1 0 2 0 0 0 2 3 8 0 0 0 2 2 3 12 0 2 9 0 1 0 0 29 0 0 1 0 3 5 8
1 3 1 0 0 0 1 2 0 0 1 0 0 7 0 3 1 4 2 1 1 0 0 1 0 5 0 0 0 1 10 0 1 0 2 0 0 0 2 4 10 0 0 0 2 2 3 14 0 2 9 0 1 0 0 27 0 0 1 0 3 5 4
1 3 1 0 0 0 1 2 0 0 1 0 0 9 0 3 1 4 2 1 1 0 0 0 0 5 0 0 0 1 9 0 1 0 2 0 0 0 3 4 11 0 0 0 2 2 3 14 0 2 9 0 2 0 0 24 0 0 1 0 3 5 1
1 3 4 0 0 0 1 2 0 0 1 0 0 9 0 4 1 4 2 2 1 0 0 0 0 5 0 0 0 1 9 0 1 0 2 0 0 0 3 4 12 0 0 0 2 2 4 14 0 2 9 0 2 0 0 25 0 0 1 0 3 5 1
1 3 6 0 0 0 1 2 0 0 1 0 0 9 0 4 1 4 2 2 2 0 0 0 0 5 0 0 0 1 9 0 1 0 2 0 0 0 3 4 13 0 0 0 1 2 4 14 0 2 9 0 3 0 0 26 0 0 1 0 0 4 1
1 3 6 0 0 0 1 2 0 0 1 0 0 9 0 6 0 4 1 2 2 0 0 0 0 5 0 0 0 1 11 0 1 0 2 0 0 0 3 4 13 0 0 0 1 2 4 14 0 2 9 0 3 0 0 28 0 0 1 0 0 4 1
1 3 6 0 0 0 1 2 0 0 1 0 0 9 0 6 0 4 0 2 2 0 0 0 0 5 0 0 0 1 13 0 1 0 2 0 0 0 3 3 13 0 0 0 0 2 5 15 0 1 9 0 3 0 0 31 0 0 1 0 0 4 1
1 3 6 0 0 0 1 2 0 0 1 0 0 9 0 6 0 4 0 2 2 0 0 0 0 1 0 0 0 1 13 0 1 0 2 0 0 0 3 3 13 0 0 0 0 2 5 15 0 1 9 0 3 0 0 32 0 0 1 0 0 4 1
1 2 6 0 0 0 1 2 0 0 1 0 0 9 0 6 0 4 0 2 2 0 0 0 0 1 0 0 0 1 14 0 1 0 2 0 0 0 3 3 13 0 0 0 0 2 5 15 0 1 9 0 3 0 0 31 0 0 1 0 0 4 1
1 2 6 0 0 0 1 2 0 0 1 0 0 9 0 6 0 3 0 2 2 0 0 0 0 0 0 0 0 1 15 0 1 0 2 0 0 0 3 3 13 0 0 0 0 2 5 15 0 1 9 0 3 0 0 26 0 0 1 0 0 4 1
0 2 6 0 0 0 0 2 0 0 0 0 0 9 0 5 0 0 0 2 2 0 0 0 0 0 0 0 0 1 16 0 1 0 2 0 0 0 3 1 12 0 0 0 0 2 6 15 0 1 9 0 3 0 0 26 0 0 0 0 0 4 1
0 0 6 0 0 0 0 2 0 0 0 0 0 9 0 6 0 0 0 2 2 0 0 0 0 0 0 0 0 1 17 0 1 0 2 0 0 0 3 1 12 0 0 0 0 2 6 15 0 1 9 0 4 0 0 26 0 0 0 0 0 1 1
0 0 6 0 0 0 0 1 1 0 1 0 0 9 0 5 0 0 0 2 3 0 0 0 0 0 0 0 0 1 18 0 1 0 1 0 0 0 3 1 15 0 0 0 0 2 9 15 0 1 8 0 5 0 0 22 0 0 0 0 0 0 0
0 0 8 0 0 0 0 0 1 0 1 0 0 7 0 5 0 0 0 2 3 1 0 0 0 0 0 0 0 1 17 0 0 0 0 0 0 0 2 1 15 0 0 0 0 2 9 15 0 1 8 0 6 0 0 19 0 0 0 0 0 0 0
0 0 9 0 0 0 0 0 1 0 1 0 0 4 0 6 0 0 0 2 2 1 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 2 1 14 0 0 0 0 2 9 10 0 0 7 0 7 0 0 18 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 1 0 1 0 0 4 0 5 0 0 0 2 2 1 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 2 1 15 0 0 0 0 1 11 9 0 0 7 0 8 0 0 20 0 0 0 0 0 0 0
0 0 12 0 0 0 0 0 1 0 2 0 0 6 0 5 0 0 0 2 2 1 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 0 2 1 18 0 0 0 0 1 11 8 0 0 4 0 8 0 0 22 0 0 0 0 0 0 0
0 0 12 0 0 0 0 0 1 0 2 0 0 13 0 5 0 0 0 1 2 1 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0 0 4 1 19 0 0 0 0 1 11 6 0 0 1 0 8 0 0 23 0 0 0 0 0 0 0
0 0 12 0 0 0 0 0 1 0 2 0 0 16 0 6 0 0 0 1 2 1 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0 0 3 1 17 0 0 0 0 0 10 3 0 0 0 0 8 0 0 23 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 1 0 2 0 0 15 0 7 0 0 0 1 2 1 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0 0 3 0 16 0 0 0 0 0 10 1 0 0 0 0 8 0 0 24 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 1 0 2 0 0 13 0 7 0 0 0 1 2 1 0 1 0 2 0 0 0 0 10 1 0 0 0 0 0 0 2 0 15 0 0 0 0 0 9 1 0 0 0 0 7 0 0 26 0 0 0 0 0 0 0
0 0 8 0 0 0 0 0 1 0 2 0 0 13 0 6 0 0 0 0 2 1 0 1 0 3 0 0 0 0 10 1 0 0 0 0 0 0 2 0 14 0 0 0 0 0 8 1 0 0 0 0 7 0 0 23 0 0 0 0 0 0 0
0 0 8 0 0 0 0 0 1 0 2 0 0 18 0 6 0 0 0 0 1 1 0 1 0 3 0 0 0 0 10 1 0 0 0 0 0 0 3 0 17 0 0 0 0 0 8 1 0 0 0 0 6 0 0 22 0 0 0 0 0 0 0
0 0 10 0 0 0 0 0 1 0 2 0 0 23 0 4 0 0 0 0 2 1 0 1 0 3 0 0 0 0 8 1 0 0 0 0 0 0 4 0 19 0 0 0 0 0 8 1 0 1 0 0 6 0 0 20 0 0 0 0 0 0 0
0 0 12 0 0 0 0 0 1 0 3 0 0 23 0 4 0 0 0 0 2 1 0 1 0 3 0 0 0 0 6 1 0 0 0 0 0 0 4 0 19 0 0 0 0 0 8 0 0 1 0 0 6 0 0 17 0 0 0 0 0 0 0
0 0 12 0 0 0 0 0 1 0 3 0 0 23 0 5 1 0 0 0 2 1 0 1 0 3 0 0 0 0 6 1 0 0 0 0 0 0 4 0 19 0 0 0 0 0 9 0 0 1 0 0 6 0 0 18 0 0 0 0 0 0 0
0 0 12 0 0 0 0 0 1 0 4 0 0 23 0 5 1 0 0 0 2 1 0 1 0 3 0 0 0 0 5 1 0 0 0 0 0 0 4 0 19 0 0 0 0 0 11 0 0 1 0 0 6 0 0 21 0 0 0 0 0 0 0
0 0 12 0 0 0 0 0 1 0 4 0 0 23 0 5 1 0 0 0 2 1 0 1 0 3 0 0 0 0 4 1 0 0 0 0 0 0 4 0 19 0 0 0 0 0 11 0 0 1 0 0 6 0 0 22 0 0 0 1 1 0 0
0 0 12 0 0 0 0 0 1 0 4 0 0 23 0 5 1 0 0 0 2 1 0 1 0 3 0 0 0 0 3 1 0 0 0 0 0 0 4 0 19 6 2 0 0 0 10 0 0 1 0 0 7 0 0 21 0 0 0 1 1 0 0
0 0 12 0 0 0 0 0 1 0 4 0 0 23 0 4 1 0 0 0 2 1 0 1 0 3 0 0 0 0 2 1 0 0 0 0 0 0 4 0 19 8 8 0 0 2 10 0 0 1 0 0 6 0 0 22 0 0 0 1 1 0 0
0 0 12 0 0 0 0 0 0 0 4 0 0 23 0 4 1 0 0 0 1 1 0 1 0 3 0 0 0 0 1 1 0 0 0 0 0 0 4 0 16 10 12 0 0 2 8 0 0 4 0 0 5 0 0 22 0 0 0 1 1 0 0
0 0 10 0 0 0 0 0 0 0 5 0 0 23 0 5 1 0 0 0 1 0 0 1 0 3 0 0 0 0 1 1 0 0 0 0 0 0 4 0 16 10 12 0 0 2 7 0 0 4 0 0 4 0 0 22 0 0 0 1 1 0 0
0 0 9 0 0 0 0 0 0 0 6 0 0 23 0 4 1 0 0 0 1 0 0 1 0 3 0 0 0 0 1 1 0 0 0 0 0 0 4 0 16 12 12 0 0 3 8 0 0 5 0 0 4 0 0 23 0 0 0 1 1 0 0
0 0 7 0 0 0 0 0 0 0 6 0 0 23 0 4 2 0 0 0 1 0 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 4 0 12 14 12 0 0 3 6 0 0 6 0 0 3 0 0 20 0 0 0 1 1 0 0
0 0 6 0 0 0 0 0 0 0 5 0 0 21 0 4 2 0 0 1 1 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 4 0 9 14 12 0 0 3 6 0 0 6 0 0 3 0 0 18 0 0 0 1 2 0 0
0 0 6 0 0 0 0 0 0 0 5 0 0 14 0 4 2 0 0 1 1 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 2 0 8 14 12 0 0 3 6 0 0 6 0 4 3 0 0 18 0 0 0 1 2 0 0
0 2 6 0 0 0 0 0 0 0 5 0 0 10 0 4 2 0 0 1 1 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 2 0 10 14 12 0 0 3 6 0 0 6 0 9 3 0 0 19 0 0 0 1 2 0 0
0 3 6 0 0 1 0 0 0 0 5 0 0 10 0 3 2 0 0 1 2 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 2 0 10 14 12 0 0 3 6 0 0 6 0 10 3 0 0 19 0 0 0 1 2 0 0
0 4 8 0 0 1 0 0 0 0 5 0 0 10 0 3 2 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 10 14 12 0 0 3 6 0 0 6 0 10 3 0 0 18 0 0 0 1 2 0 0
0 6 8 0 0 4 0 0 0 0 5 0 0 10 0 4 2 0 0 2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 10 14 12 0 0 3 6 0 0 6 0 10 2 0 0 21 0 0 0 1 2 0 0
0 8 9 0 1 4 0 0 0 0 5 0 0 6 0 4 2 0 0 2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 6 14 12 0 0 3 6 0 0 7 1 10 3 0 0 24 1 0 0 1 2 0 0
0 9 9 0 1 6 0 0 0 0 5 0 0 1 0 5 2 0 0 2 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 4 14 12 0 0 3 6 0 0 6 2 10 3 0 0 26 1 0 0 1 2 0 2
0 9 9 0 1 6 0 0 0 0 4 0 0 1 0 5 2 0 0 2 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 4 14 12 0 0 3 5 0 0 6 2 10 3 0 0 26 1 0 0 1 2 0 3
0 9 9 0 1 6 0 0 0 0 4 0 0 1 0 5 1 0 0 2 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 4 14 12 0 0 3 4 0 0 7 2 10 3 0 0 26 1 0 0 2 2 0 5
0 9 9 0 1 6 0 0 0 0 3 0 0 1 0 6 1 0 0 2 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 4 14 12 1 1 3 2 0 0 7 2 10 3 0 0 26 1 0 0 2 2 0 7
0 9 9 0 1 6 0 0 0 0 3 0 0 1 0 6 1 0 0 2 4 0 0 3 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 4 14 12 1 1 3 2 0 0 7 2 10 4 0 0 27 1 0 0 1 1 0 10
0 9 9 0 1 6 0 0 0 0 3 0 0 1 0 6 1 0 0 2 4 0 0 3 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 4 8 10 1 1 3 2 0 0 7 2 10 5 0 0 28 1 0 0 1 1 0 10
0 9 9 0 1 6 0 0 0 0 3 0 0 1 0 6 1 0 0 2 4 0 0 3 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 4 6 4 1 1 1 3 0 0 7 2 10 5 0 0 28 1 0 0 1 1 0 10
0 9 11 0 1 6 0 0 0 0 2 0 0 1 0 7 1 0 0 2 4 0 0 3 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 4 4 0 1 1 1 2 0 0 4 2 10 5 0 0 29 1 0 0 1 1 0 11
0 9 12 0 1 6 0 0 0 0 1 0 0 1 0 6 1 0 0 2 4 0 0 3 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 4 4 0 1 1 1 2 0 0 4 2 10 5 0 0 27 1 0 0 1 1 0 11
0 9 15 0 1 6 0 0 0 0 0 0 0 1 0 8 2 0 1 2 4 0 0 5 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 4 2 0 1 2 0 1 0 0 3 2 10 4 0 0 27 1 0 0 1 1 0 11
0 9 15 0 1 6 0 0 0 0 0 0 0 1 0 9 1 0 1 2 4 0 0 5 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 4 0 0 1 2 0 1 0 0 2 2 10 4 0 0 27 1 0 0 1 4 0 11
