0 0 35 1 0 3 0 0 0 0 20 0 0 0 0 3 0 0 0 4 0 0 0 0 0 2 0 1 0 11 0 0 0
0 0 30 1 0 3 0 0 0 0 22 0 0 0 0 3 0 0 0 1 0 0 0 0 0 2 0 1 0 12 0 0 0
0 0 26 1 0 1 0 0 0 0 23 0 1 0 0 3 0 0 0 1 0 0 0 0 0 2 0 2 0 14 0 0 0
0 0 23 1 0 0 0 0 0 0 16 0 1 0 0 3 0 0 0 2 0 0 0 0 0 5 0 3 1 17 0 1 0
0 0 22 0 0 0 0 0 0 0 11 0 1 0 0 1 0 0 0 2 0 0 0 0 0 10 0 3 1 18 0 1 0
0 0 18 0 0 0 0 0 0 0 10 0 1 0 0 1 0 0 0 3 0 0 0 0 0 15 0 2 1 21 1 1 0
0 0 11 0 0 0 0 0 0 0 5 0 1 0 0 1 0 0 0 4 0 0 0 0 0 18 0 4 1 23 1 1 0
0 0 6 0 0 0 0 0 0 0 5 0 1 0 0 3 0 0 0 5 0 0 0 0 0 20 0 4 1 26 1 1 0
0 0 2 1 0 0 0 0 0 0 4 0 1 0 0 3 0 0 0 5 0 0 0 0 0 21 0 4 2 24 1 1 0
0 0 0 1 0 0 1 0 0 0 3 0 1 0 0 5 0 0 0 5 0 0 0 0 0 21 0 5 2 27 1 2 0
0 0 0 4 0 0 1 0 0 0 3 0 0 1 1 5 0 0 0 5 1 0 0 0 0 21 0 4 2 26 1 2 0
0 0 0 6 0 1 1 0 0 0 3 0 2 1 1 5 0 0 0 3 1 0 0 0 0 18 0 3 1 22 1 1 0
0 4 0 6 0 1 2 0 0 0 3 0 2 1 1 5 0 0 0 3 1 0 0 0 0 13 0 3 1 20 1 1 0
2 8 0 6 0 1 2 0 0 0 3 0 3 1 1 5 0 0 0 2 1 0 0 0 0 8 0 3 1 16 0 1 0
6 8 0 8 0 1 3 0 0 0 3 0 3 1 1 5 0 0 0 1 1 0 0 0 0 5 0 1 1 11 0 1 0
6 8 0 14 3 1 5 0 1 0 3 2 3 1 1 3 1 0 2 1 1 0 0 0 0 3 0 1 1 6 0 1 0
6 8 0 20 5 1 8 0 1 0 3 4 3 1 1 3 4 0 2 7 1 0 0 0 0 0 0 1 0 5 0 1 0
6 8 0 25 8 1 9 0 1 0 2 4 3 1 1 1 4 0 2 13 1 0 0 0 0 0 0 0 0 1 0 0 0
6 8 0 28 10 1 10 0 2 0 1 4 3 0 0 1 4 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 0 27 12 0 12 0 3 0 1 4 1 0 0 1 4 0 2 19 0 0 0 0 0 0 0 0 0 0 0 1 0
6 4 0 29 15 0 11 0 3 0 1 4 1 0 0 1 4 0 2 24 0 0 0 1 0 0 0 0 0 0 0 1 0
4 0 0 33 15 0 11 0 3 0 1 4 0 0 0 1 4 0 5 27 0 0 0 1 0 0 0 0 0 0 0 1 0
0 0 0 31 15 0 10 0 3 0 1 4 0 0 0 1 4 0 5 29 0 0 0 1 0 0 0 1 0 0 0 1 0
0 0 0 25 12 0 8 0 2 0 0 2 0 0 0 1 3 0 3 28 0 0 0 1 0 0 0 3 0 0 0 1 0
0 0 0 18 10 0 5 0 2 0 0 0 4 0 1 0 0 0 3 22 0 0 0 1 0 0 0 4 0 0 0 1 0
0 0 0 13 7 0 3 0 2 0 0 0 5 2 1 0 0 0 3 16 0 0 0 1 0 1 0 6 0 0 0 1 0
0 0 0 7 5 0 2 0 1 0 0 0 6 3 1 0 0 0 3 14 0 0 0 1 0 1 0 8 0 0 0 1 0
0 0 0 6 3 0 0 0 0 0 0 0 11 4 1 0 0 0 3 10 0 0 0 1 0 1 0 13 0 0 0 0 0
0 0 0 4 0 0 0 0 0 0 0 0 13 4 2 0 0 0 3 5 0 0 0 0 0 1 0 15 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 13 5 3 0 0 0 0 2 0 0 0 0 0 1 0 15 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 13 5 3 0 0 0 0 0 0 0 0 0 0 1 0 14 0 0 0 0 0
0 0 0 2 0 1 0 0 2 0 0 0 13 5 3 0 2 0 0 1 0 0 0 0 0 1 0 12 0 0 0 0 0
0 0 0 2 0 1 0 0 3 0 0 0 10 5 2 0 2 0 0 1 0 0 0 0 0 1 0 11 0 2 0 0 0
0 0 0 2 0 1 0 0 3 0 0 0 10 3 2 0 2 0 0 1 0 0 0 0 0 0 0 9 0 3 0 0 0
0 0 0 2 0 1 0 0 3 0 0 0 9 2 2 0 2 0 0 1 0 0 0 0 0 0 0 7 0 4 0 0 0
0 0 0 3 3 1 0 0 4 0 0 0 4 1 3 0 2 0 1 4 0 0 0 0 0 0 0 2 0 4 0 0 0
0 0 0 3 6 1 0 0 5 0 0 0 3 1 2 0 2 0 1 4 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 3 10 1 0 0 5 0 0 0 3 0 1 0 2 0 1 6 0 0 0 1 0 0 0 0 0 5 0 0 0
0 0 0 10 17 0 2 0 6 0 0 1 3 0 1 0 4 0 3 10 0 0 0 3 1 0 0 0 0 5 0 0 0
0 0 0 12 19 0 5 0 5 0 0 1 3 0 1 0 3 0 3 11 0 0 0 3 1 0 0 0 0 5 0 0 0
0 0 0 18 21 1 11 0 4 0 0 1 2 1 1 0 6 0 5 15 0 0 0 3 1 0 0 0 0 3 0 0 0
0 0 0 23 22 1 14 0 4 0 0 1 1 1 1 0 7 0 8 17 0 0 0 3 1 0 0 0 0 2 0 0 0
0 0 0 27 22 1 14 0 4 0 0 1 1 2 1 0 7 0 8 17 0 0 0 3 1 0 1 0 0 1 0 0 0
0 0 0 27 19 1 14 0 3 0 0 1 1 2 0 0 7 0 7 15 0 0 0 3 1 0 1 0 0 1 0 0 0
0 0 0 31 16 3 14 0 2 0 0 1 0 2 0 0 7 0 7 15 0 0 0 3 1 0 1 0 0 1 2 0 0
1 9 0 32 12 4 14 0 2 0 0 1 0 2 0 0 7 0 7 13 0 0 0 2 1 0 1 0 0 3 2 0 0
5 10 0 27 5 4 12 0 1 0 0 0 0 2 0 0 5 0 5 9 0 0 0 0 0 0 1 0 0 4 2 0 0
5 10 0 31 3 4 9 0 0 0 0 0 0 2 0 0 4 0 5 9 0 0 0 0 0 0 1 0 0 5 2 0 0
5 10 0 26 1 3 3 0 0 0 0 0 1 1 0 0 1 0 3 6 0 0 0 0 0 1 1 0 0 8 2 0 0
5 10 2 21 0 3 0 0 0 0 0 0 2 1 0 4 1 0 0 4 0 0 0 0 0 1 1 0 0 11 2 0 0
5 10 2 17 0 3 0 0 0 0 0 0 4 1 0 4 1 0 1 4 0 0 0 0 0 1 0 0 0 16 2 0 0
5 10 2 16 0 3 0 0 0 0 0 0 4 1 0 5 1 0 1 4 0 0 0 0 0 2 0 0 0 21 3 0 0
5 10 2 13 0 1 0 0 0 0 1 0 4 1 0 5 1 0 1 4 0 0 0 0 0 2 0 0 0 22 1 0 0
4 1 2 12 0 0 0 0 1 0 1 0 5 1 0 5 1 0 1 5 0 0 0 0 0 2 0 0 0 22 1 0 0
0 0 2 10 0 0 0 0 1 0 1 0 7 1 0 5 1 0 1 7 0 0 0 0 0 2 0 0 0 26 1 0 0
0 0 3 2 0 1 0 0 1 0 1 0 9 1 0 5 1 0 2 9 0 0 0 0 0 2 0 0 0 26 1 0 0
0 0 3 1 1 1 1 0 2 0 1 0 8 1 0 5 1 0 2 13 0 0 0 0 0 1 0 0 0 23 1 0 0
0 0 1 3 2 1 1 0 2 0 1 1 7 1 0 1 0 0 2 25 0 0 0 0 0 1 0 0 0 20 1 0 0
0 0 1 8 2 1 5 0 2 0 1 1 5 0 0 1 0 0 1 28 0 0 0 0 0 1 0 0 0 15 1 0 0
0 0 1 14 2 1 6 0 4 0 1 3 5 0 0 0 2 0 3 30 0 0 0 0 0 0 1 0 0 10 0 0 0
0 0 1 15 3 1 6 0 4 0 0 4 6 0 0 0 5 0 4 34 0 0 0 0 0 0 1 0 0 8 0 0 0
0 0 1 15 3 1 6 0 3 0 0 4 5 0 0 0 5 0 4 33 0 0 0 0 0 0 1 1 0 6 0 0 0
0 0 1 15 3 1 6 0 3 0 0 4 4 0 0 0 5 0 4 31 0 0 0 0 0 0 1 1 0 1 0 0 0
0 0 0 15 3 0 6 0 3 0 0 4 2 0 0 0 5 0 3 27 0 0 0 0 0 0 1 1 0 0 0 0 0
0 0 0 15 2 0 5 0 2 0 0 4 2 0 0 0 5 0 3 23 0 0 0 0 0 0 1 1 0 1 0 0 0
0 0 0 13 4 0 5 0 2 0 0 3 2 0 0 0 5 0 4 15 0 0 0 0 0 0 1 1 0 1 0 0 0
0 0 0 8 5 0 1 0 2 0 0 3 2 0 0 0 5 0 4 12 0 0 0 0 0 0 1 1 0 1 0 0 0
0 0 0 2 5 0 0 0 0 0 0 1 3 0 0 0 3 0 2 11 0 0 0 0 0 0 0 1 0 4 0 0 0
0 0 0 0 8 0 0 0 1 0 0 0 2 0 0 0 0 0 1 8 0 0 0 0 0 0 0 1 0 4 0 0 0
0 0 0 3 11 0 1 0 1 0 0 0 2 0 0 0 1 0 3 8 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 0 3 18 1 2 0 2 0 0 1 1 0 0 0 1 0 3 11 0 0 0 1 0 0 1 0 0 4 0 0 0
0 0 0 3 22 1 4 0 2 0 0 1 1 0 0 0 1 0 3 13 0 0 0 5 0 0 1 0 0 4 0 0 0
0 0 0 3 25 1 4 0 5 0 0 1 1 0 0 0 1 0 3 13 0 0 0 8 0 0 1 0 0 3 0 0 0
0 0 0 3 22 1 5 0 5 0 0 1 1 0 0 0 1 0 2 12 0 0 0 10 0 0 1 0 0 3 0 0 0
0 0 0 6 21 2 9 0 5 0 0 1 1 0 0 0 1 0 2 12 0 0 0 10 0 0 1 0 0 3 0 0 0
0 0 0 6 21 2 11 0 5 0 0 1 0 0 0 0 1 0 2 10 0 0 0 10 0 0 1 0 0 0 0 0 0
0 1 0 10 18 2 15 0 6 0 0 1 0 0 1 0 2 0 3 10 0 0 0 10 0 0 1 0 0 0 0 0 0
2 5 0 7 15 3 14 0 6 0 0 1 0 0 1 0 1 0 1 10 0 0 0 10 0 0 1 0 0 0 0 0 0
8 6 0 9 8 2 13 0 5 0 0 0 1 0 1 0 1 0 1 7 0 0 0 9 0 0 0 0 0 2 0 0 0
12 6 0 9 4 3 11 0 5 0 0 0 1 0 1 0 1 0 1 5 0 0 0 5 0 0 0 0 0 2 0 0 0
12 6 0 9 1 3 11 0 2 0 0 0 1 1 2 0 1 0 1 4 0 0 0 2 0 0 0 0 0 2 0 0 0
12 6 0 11 1 3 10 0 2 0 2 0 1 1 5 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0
12 6 0 10 1 2 6 0 2 0 3 0 1 1 6 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0
12 6 0 10 1 2 4 0 2 0 3 0 4 1 6 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0
12 5 3 6 0 3 0 0 0 0 7 0 6 1 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0
10 1 3 7 0 2 0 0 0 0 7 0 6 2 6 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0
4 0 3 8 0 2 0 0 0 0 7 0 5 2 7 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 3 9 0 1 0 0 0 0 7 0 5 2 7 1 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0
0 0 3 10 0 2 0 0 0 0 7 0 5 1 6 1 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0
0 0 3 8 0 2 0 0 0 0 5 0 6 1 3 1 1 1 1 5 0 0 0 0 0 0 0 0 1 4 0 0 0
0 0 4 6 0 2 0 0 0 0 4 0 7 1 2 1 1 1 1 5 0 0 0 0 0 0 0 0 1 5 0 0 0
0 0 6 6 0 2 0 0 0 0 4 0 4 1 2 2 1 1 1 5 0 0 0 0 0 0 0 0 1 5 0 0 0
0 0 5 6 0 1 0 0 0 0 0 0 2 1 2 6 1 1 0 6 0 0 0 0 0 0 1 0 1 5 0 0 0
0 0 9 5 0 1 0 0 0 0 0 0 2 0 1 9 1 1 0 6 0 0 0 0 0 1 1 0 0 5 0 0 0
0 0 11 2 0 1 0 0 0 0 0 0 2 0 0 13 1 1 0 7 0 0 0 0 0 2 1 0 0 5 0 0 0
0 0 11 1 1 1 0 0 0 0 0 0 2 0 0 12 1 1 0 5 0 0 0 0 0 2 1 0 0 4 0 0 0
0 0 11 0 1 0 0 0 0 0 0 0 2 0 0 15 1 1 0 5 0 0 0 0 0 2 1 0 0 5 0 0 0
0 0 11 0 1 0 0 0 0 0 0 0 1 0 0 17 0 0 1 3 0 0 0 0 0 2 1 0 0 2 0 0 0
0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 20 0 0 2 4 0 0 0 0 0 2 1 0 0 1 0 0 0
0 0 9 0 1 0 0 0 0 0 2 0 2 0 0 19 1 0 2 4 0 0 0 0 0 3 1 1 0 6 0 2 1
0 0 7 0 1 0 0 0 0 0 5 0 2 0 0 15 1 0 2 3 0 0 0 0 0 8 0 2 1 14 0 2 1
0 0 8 0 1 0 0 0 0 0 8 0 2 0 0 12 1 0 2 3 0 0 0 0 0 8 0 2 1 15 0 2 1
0 0 11 0 1 0 0 0 0 0 13 0 2 0 0 9 1 0 3 3 0 0 0 0 0 8 0 2 1 17 0 2 1
0 0 15 0 0 1 0 0 1 0 16 1 2 0 0 9 1 0 3 3 0 0 0 0 0 8 0 2 1 17 0 2 1
0 0 21 0 2 1 1 0 1 0 18 1 2 0 1 6 1 0 3 4 0 0 0 0 0 8 0 2 1 16 0 2 1
0 0 26 0 2 2 1 0 1 0 18 1 2 0 1 4 1 0 2 6 0 0 0 0 0 8 0 3 1 17 0 2 1
0 0 32 0 2 5 1 0 1 0 18 1 2 0 1 1 1 0 1 11 0 0 0 0 0 8 0 3 1 19 0 2 1
0 0 31 0 3 5 1 0 1 0 16 1 2 0 1 1 0 0 1 13 0 0 0 0 1 7 0 2 1 14 1 0 0
0 0 31 1 10 6 1 0 1 0 13 1 3 0 1 1 0 0 1 13 0 0 0 0 1 2 0 1 0 6 3 0 1
0 0 26 3 11 6 1 0 1 0 10 1 3 0 1 1 0 0 1 13 0 0 0 0 1 1 0 1 0 5 3 0 1
0 0 21 7 11 6 1 0 1 0 5 1 3 0 1 0 0 0 0 12 0 0 0 0 1 0 0 1 0 3 3 0 1
0 0 17 11 11 5 1 0 1 0 2 1 3 0 1 0 0 0 0 12 0 0 0 0 1 0 0 1 0 3 3 0 1
0 0 11 13 9 5 0 0 1 0 0 1 3 0 0 0 0 0 0 11 0 0 0 0 1 0 0 1 0 3 3 0 1
0 0 6 17 9 5 1 0 1 0 0 2 3 0 0 0 0 0 0 11 0 0 0 0 1 0 0 0 0 2 3 0 1
0 0 0 17 9 3 1 0 1 0 0 2 3 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 3 0 1
0 0 0 21 8 4 2 0 1 0 0 2 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 1
0 0 0 20 1 3 2 0 1 0 0 2 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 19 0 4 2 0 1 0 0 2 3 1 1 0 0 0 0 6 0 0 0 0 1 0 0 1 0 0 0 0 0
0 0 0 15 0 4 3 0 1 0 0 2 5 1 2 0 0 0 0 7 0 0 0 0 1 0 0 1 0 0 0 0 0
0 0 0 17 1 4 4 0 0 0 0 1 5 1 2 0 0 0 0 6 0 0 0 0 2 1 0 1 4 0 7 0 0
0 0 0 16 1 4 6 0 0 0 0 1 8 1 2 0 0 0 0 6 0 0 0 0 2 1 0 2 7 0 9 0 0
0 0 0 14 1 3 6 0 0 0 0 0 9 1 2 0 0 0 0 4 0 0 0 0 2 2 0 2 8 0 12 0 0
0 0 0 14 1 2 7 0 0 0 0 0 12 1 3 0 0 0 0 4 0 0 0 0 2 2 0 2 9 0 12 0 0
0 0 0 10 1 1 6 0 0 0 0 0 12 1 3 0 0 0 0 4 0 0 0 0 2 2 0 2 10 0 12 0 1
0 0 0 10 1 1 6 0 0 0 0 0 11 1 2 0 0 0 0 3 0 0 0 0 2 2 0 2 10 0 12 0 2
0 0 0 10 1 0 6 0 0 0 0 0 9 0 2 0 0 0 0 2 0 0 0 0 1 2 0 1 10 0 13 0 3
0 0 0 10 1 0 5 0 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 1 2 0 1 10 0 13 0 5
0 0 0 4 0 0 4 0 0 0 0 0 7 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 6 0 6 0 8
0 0 0 3 0 0 2 0 0 0 0 0 4 2 1 0 0 0 0 2 0 0 0 0 0 1 0 0 3 0 4 0 14
0 0 0 1 0 0 1 0 0 0 0 0 5 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 0 14
0 0 0 2 0 0 0 0 0 0 0 0 4 3 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 14
0 0 0 2 0 0 0 0 0 0 0 0 4 3 4 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 13
0 0 0 2 0 0 0 0 0 0 0 0 4 3 6 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 12
0 0 0 1 0 0 0 0 0 0 0 0 4 3 7 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 11
0 0 0 1 0 0 0 3 0 0 0 0 5 3 7 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 9
0 0 0 1 0 0 0 5 0 0 0 0 5 3 10 0 5 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 6
0 0 0 1 0 0 0 9 0 0 0 0 5 2 11 0 8 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 1 0 0 0 9 0 0 0 0 3 2 10 0 8 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 11 0 0 0 0 2 2 9 0 10 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 14 0 0 0 0 2 3 8 0 11 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 14 0 0 0 0 2 3 7 0 10 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 14 0 0 0 0 2 3 7 0 10 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 11 0 0 0 0 1 3 7 0 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9 1 0 0 0 1 2 4 0 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 1 0 0 0 1 2 3 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 1 0 0 0 1 2 3 0 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 3 2 0 0 0 0 1 3 0 2 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 0 2 0 1 0 2 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 0 4 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 0 8 0 1 0 3 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 0 15 0 3 0 4 0 0 0 1 0 0 0 0 0 0 7 0 0 0 2 0 0 0 0 0 2 0 0 0
0 1 0 0 17 0 4 0 3 0 0 0 4 0 0 0 0 0 0 9 0 0 0 7 0 0 0 0 0 2 0 0 0
0 1 0 2 18 0 9 0 4 0 0 0 4 0 0 0 0 0 0 10 0 0 0 9 0 0 0 0 0 2 0 0 0
0 1 0 2 18 0 9 0 4 0 0 0 5 0 0 0 0 0 0 10 0 0 0 10 0 0 0 0 0 2 0 1 0
0 1 0 2 17 0 9 0 4 0 0 0 6 0 0 0 0 0 0 12 0 0 0 13 0 0 0 0 0 0 0 1 0
0 0 0 2 17 0 8 0 4 0 0 0 7 0 0 0 0 0 0 17 0 0 0 14 0 0 0 0 0 0 0 1 0
0 0 0 2 16 0 8 0 6 0 0 0 7 0 0 0 0 0 0 18 0 0 0 14 0 0 0 0 0 0 0 1 0
0 0 0 2 12 0 8 0 5 0 0 0 6 0 0 0 0 0 0 16 0 0 0 14 0 0 0 0 0 0 0 1 0
0 0 0 2 5 0 6 0 4 0 0 0 6 0 0 0 0 0 0 12 0 0 0 12 0 0 0 0 0 0 0 1 0
0 0 0 2 3 0 5 0 4 0 0 0 3 0 0 0 0 0 0 10 0 0 0 7 0 0 0 0 0 0 0 1 0
0 0 0 0 2 0 0 0 3 0 0 0 3 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 0 0 0 1 0
0 0 0 0 2 0 0 0 3 0 0 0 2 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0
0 0 0 0 3 0 0 0 2 0 0 0 1 0 0 0 0 0 0 8 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 7 1 0 0 3 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 7 1 0 0 3 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 7 1 0 0 3 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 6 1 0 0 3 0 0 0 1 0 0 0 0 0 0 12 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 6 1 0 0 3 0 0 0 1 0 0 0 0 0 0 11 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 6 1 0 0 3 0 0 0 1 0 0 0 0 0 0 14 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 6 1 0 0 4 0 0 0 1 0 0 0 0 0 0 16 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 8 1 0 0 3 0 0 0 1 0 0 0 0 0 0 17 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 6 0 0 0 2 0 0 0 1 0 0 0 0 0 0 15 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 6 1 0 0 2 0 0 0 1 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6 1 0 0 2 0 0 0 1 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6 1 0 0 2 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7 1 0 0 4 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7 1 0 0 4 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7 1 0 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 1 0 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8 1 0 0 2 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8 1 0 0 2 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 11 1 0 0 2 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 16 0 1 0 2 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 16 0 1 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 21 0 2 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 25 0 2 0 2 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 19 1 3 0 1 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 19 1 3 0 1 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6 16 1 3 0 1 0 0 0 1 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 0 0 1
0 0 3 6 13 2 3 0 1 0 5 0 1 1 0 1 0 0 2 5 0 0 0 0 0 0 0 0 0 4 0 0 1
0 0 3 6 11 2 2 0 1 0 6 0 2 1 0 2 1 0 2 2 0 0 0 0 0 2 0 1 1 9 0 1 2
0 0 3 6 10 2 2 0 1 0 6 0 2 1 0 4 2 0 2 1 0 0 0 0 0 6 0 1 3 15 0 1 3
0 0 3 6 5 2 1 0 0 0 6 0 2 1 0 4 2 0 2 1 0 0 0 0 0 7 0 1 3 17 0 2 3
0 0 5 6 1 2 1 0 0 0 8 0 2 1 0 4 2 0 2 0 0 0 0 0 1 10 0 5 3 21 0 2 3
0 0 5 5 0 1 0 0 0 0 8 0 2 0 0 6 2 0 2 0 0 0 0 0 1 13 0 7 3 25 0 3 3
0 0 5 4 0 1 0 0 0 0 9 0 3 0 0 9 2 0 2 0 0 0 0 0 1 14 0 7 3 27 0 3 3
0 0 7 0 0 1 0 0 0 0 9 0 2 0 0 9 2 0 2 0 0 0 0 0 1 15 0 7 3 24 0 3 2
0 0 8 0 0 1 0 0 0 0 4 1 2 0 0 8 3 0 4 0 0 0 0 0 1 15 0 7 3 23 0 3 2
0 0 15 0 0 1 0 0 0 0 6 1 1 0 0 7 2 0 4 0 0 0 0 0 1 13 0 6 2 18 0 2 1
0 0 15 0 0 1 0 0 0 0 7 1 1 0 0 6 1 0 5 0 0 0 0 0 1 9 0 6 0 12 0 2 0
0 0 20 0 0 4 0 0 0 0 11 1 1 0 0 7 1 0 6 1 0 0 0 0 1 8 0 6 0 10 0 1 0
0 0 24 0 0 4 0 0 1 0 11 1 2 0 0 7 1 0 6 1 0 0 0 0 0 5 0 2 0 6 0 1 0
