0 0 0 1 3 0 1 0 10 7 5 0 0 2 3 0 0 16 0 1 6 8 0 0 0 5
0 0 0 1 2 0 1 0 10 7 6 0 0 2 3 0 0 20 0 1 6 9 0 0 0 5
0 0 0 1 2 0 1 0 10 7 5 0 0 2 3 0 0 21 0 1 5 9 0 0 0 5
0 0 0 0 1 0 1 0 10 6 6 0 0 2 3 0 0 23 0 0 5 9 0 0 0 4
0 0 0 0 0 0 1 0 10 6 5 0 0 2 3 0 0 26 0 0 6 8 0 0 0 4
0 0 0 0 0 0 1 0 10 6 4 0 0 2 3 0 0 29 0 0 6 8 0 1 0 4
0 0 0 0 0 0 1 0 10 8 3 0 0 2 3 0 0 28 0 0 6 8 0 1 0 4
0 0 0 0 0 0 1 0 10 10 3 0 0 2 3 0 0 28 0 0 6 7 0 1 0 4
0 0 0 0 0 0 1 0 8 18 3 0 0 2 3 0 0 28 0 1 6 6 0 1 0 4
0 0 0 0 0 0 1 0 6 23 3 0 0 2 2 0 0 27 1 1 6 5 0 1 0 4
0 0 0 0 0 0 1 0 5 28 2 0 0 2 0 0 0 27 1 1 6 4 0 1 0 4
0 0 0 0 0 0 0 0 3 32 2 0 0 0 0 0 0 27 1 1 6 4 0 1 0 1
0 0 0 0 0 0 0 0 4 29 2 0 0 0 0 0 0 27 1 1 5 3 0 1 0 0
0 0 0 0 0 0 0 0 3 33 2 0 0 0 0 0 0 23 1 2 4 3 0 1 0 0
0 0 0 0 0 0 0 0 3 33 2 0 0 0 0 1 0 19 1 2 3 3 0 1 0 0
0 0 1 0 0 0 0 0 3 32 2 0 0 0 0 4 0 22 1 2 3 4 0 1 0 0
0 0 2 0 0 0 0 0 3 32 1 0 0 0 0 8 0 20 1 2 3 3 0 1 0 0
0 0 4 0 0 0 0 0 4 32 1 0 0 0 0 8 0 22 1 2 3 3 0 1 0 0
0 0 4 0 0 0 0 0 4 32 0 0 0 0 0 8 0 19 1 2 2 3 0 1 0 1
0 0 4 0 0 0 0 0 4 32 0 0 0 0 0 8 0 16 1 2 1 3 0 1 0 1
0 0 4 0 0 0 1 0 4 32 0 0 0 0 0 8 0 13 1 2 2 3 0 0 0 1
0 0 4 0 0 0 1 0 4 30 0 0 0 0 0 8 0 13 1 2 2 3 0 0 0 1
0 0 4 0 0 0 1 0 4 28 0 0 0 0 0 8 0 13 1 2 2 3 0 0 0 1
0 0 4 0 0 0 1 0 4 20 0 0 0 0 0 8 0 13 1 1 2 3 0 0 0 1
0 0 4 0 0 0 1 0 4 15 0 0 0 0 0 8 0 13 0 1 2 3 0 0 0 1
0 2 4 0 0 0 1 0 4 10 0 0 0 0 0 8 0 13 0 1 2 3 0 0 0 1
0 2 4 0 2 0 1 0 4 5 0 0 0 0 0 8 0 13 0 1 2 3 0 0 0 1
0 2 4 0 2 0 2 0 3 4 0 0 0 0 0 8 0 12 0 1 1 2 0 0 0 1
0 4 4 0 3 0 2 0 1 0 0 0 0 0 0 8 0 12 0 0 1 2 0 0 0 1
0 4 4 0 3 0 2 0 1 0 0 0 0 0 0 7 0 10 0 0 1 1 0 0 0 1
0 4 3 0 4 0 2 0 1 0 0 0 0 0 0 4 0 5 0 0 1 0 0 0 0 1
0 4 2 0 4 0 2 0 1 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 1
0 4 0 1 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
0 4 0 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4
0 4 0 3 4 0 2 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 4
0 4 0 3 4 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 5
0 4 0 3 5 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 6
0 4 0 3 5 0 1 0 0 0 6 0 0 0 0 0 2 0 0 0 2 0 0 0 0 6
0 4 0 3 5 0 1 0 0 0 8 0 0 0 0 0 2 2 0 0 3 0 0 0 0 7
0 4 0 3 5 0 1 0 0 0 11 0 0 0 0 0 2 2 0 0 4 1 0 0 0 7
0 2 0 3 5 0 1 0 0 1 11 0 0 0 0 0 2 3 0 0 5 1 0 0 0 7
0 2 0 3 3 0 2 0 1 1 11 0 0 0 0 0 2 4 0 0 6 1 0 0 0 9
0 2 0 3 3 0 1 0 2 2 11 0 0 0 0 0 2 9 0 0 7 1 0 0 0 9
0 0 0 3 2 0 1 0 2 2 11 0 0 0 0 0 2 14 0 0 8 1 0 0 0 10
0 0 0 3 2 0 1 0 2 2 11 0 0 0 0 0 2 17 0 0 8 1 0 0 0 10
0 0 0 3 1 0 1 0 2 2 12 0 0 0 0 0 2 21 0 0 8 1 0 0 0 10
0 0 0 3 1 0 2 0 2 6 12 0 0 0 0 0 2 21 0 0 8 1 0 0 0 13
0 0 0 2 1 0 2 0 3 6 14 0 0 0 0 0 2 21 0 0 7 1 0 0 0 13
0 0 0 0 1 0 2 0 6 6 14 0 0 0 3 0 2 21 0 0 7 1 0 0 0 11
0 0 0 0 1 0 2 0 8 6 14 0 0 0 4 0 0 23 0 0 7 1 0 0 0 13
0 0 0 0 1 0 3 0 10 9 13 0 0 2 4 0 0 23 0 0 7 2 0 0 0 17
2 0 0 0 0 0 3 0 11 10 13 0 0 5 4 0 0 24 0 0 7 2 0 0 0 16
5 0 0 0 0 0 3 1 11 12 9 0 0 7 4 0 0 24 0 0 6 2 0 0 0 16
6 0 0 0 0 0 3 1 12 14 7 0 0 9 4 0 0 22 0 0 5 2 0 0 0 15
8 0 0 0 0 0 3 1 12 21 4 0 0 12 4 0 0 22 1 0 4 2 0 0 0 15
8 0 0 0 0 0 3 1 13 25 4 0 0 13 4 0 0 21 2 0 3 2 0 0 0 16
9 0 0 0 0 0 2 1 12 32 4 0 0 14 4 0 0 20 2 0 2 2 0 0 0 15
12 0 0 0 0 0 2 1 13 34 4 0 0 15 5 0 0 15 2 0 1 2 0 0 0 16
12 0 0 0 0 0 2 1 13 39 4 0 0 15 5 0 0 10 2 0 0 2 0 0 0 17
14 0 0 0 0 0 3 1 13 41 4 0 0 17 5 0 0 7 3 0 0 2 0 0 0 17
19 0 0 0 0 0 3 1 13 43 3 0 0 19 5 0 0 4 3 0 0 3 0 0 0 18
30 0 0 0 0 0 2 1 13 40 3 0 0 21 5 0 0 4 3 0 0 3 0 0 0 15
34 0 0 0 0 0 2 1 12 41 1 0 0 22 11 0 0 4 5 0 0 3 0 0 0 15
34 0 0 0 0 0 2 1 12 43 1 0 0 23 15 0 0 4 5 0 0 3 0 0 0 13
34 0 0 0 0 0 2 1 11 43 0 0 0 23 17 0 0 2 5 0 0 3 0 0 0 11
34 0 0 0 0 0 2 1 9 40 0 0 0 21 18 0 0 2 5 0 0 3 0 0 0 6
32 0 0 0 0 0 2 1 9 39 0 0 0 18 23 0 0 1 5 0 0 3 0 0 0 6
29 0 0 0 0 0 2 0 9 37 1 0 0 16 29 0 0 1 5 0 0 3 0 0 0 6
28 0 0 0 0 0 2 0 9 35 1 0 0 14 37 0 0 1 5 0 0 3 0 0 0 6
26 0 0 0 0 0 2 0 11 28 1 0 0 11 41 0 0 1 4 0 0 2 0 0 0 6
26 0 0 0 0 0 2 0 10 23 2 0 0 10 45 0 0 1 3 0 0 2 0 0 0 5
25 0 0 0 0 0 2 0 10 16 5 0 0 9 51 0 0 1 3 0 0 2 0 0 0 4
22 0 0 0 0 0 2 0 8 13 6 0 0 8 51 0 0 1 3 0 0 2 0 0 0 3
22 0 0 0 0 0 2 0 8 8 8 0 0 8 51 0 0 1 3 0 1 3 0 0 0 1
20 0 0 0 0 0 1 0 8 6 8 0 0 6 51 0 0 1 2 0 1 3 0 0 0 1
15 0 0 0 0 0 1 0 8 4 8 0 0 4 51 0 0 0 2 0 1 3 0 0 0 0
4 0 0 0 0 0 1 0 8 3 9 0 0 2 51 0 0 0 2 0 1 3 0 0 0 0
0 0 0 0 0 0 1 0 8 2 9 0 0 1 45 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 0 1 0 5 0 9 0 0 0 38 0 0 0 0 0 1 3 0 0 0 0
0 0 0 0 0 1 1 0 4 0 9 0 0 0 35 0 0 0 0 0 2 3 0 0 0 0
0 0 0 0 0 1 0 0 4 0 9 0 0 0 34 0 0 0 0 0 2 2 0 0 0 1
0 0 0 0 0 1 1 0 3 0 9 0 0 0 29 0 0 0 0 0 2 2 0 0 0 2
0 0 0 0 0 1 1 0 3 0 8 0 0 0 23 0 0 0 0 0 2 2 0 0 0 2
0 0 0 0 0 1 1 0 2 0 8 0 0 0 15 0 0 0 0 0 2 2 0 0 0 3
0 0 0 0 0 1 1 0 2 0 8 0 0 0 11 0 0 0 0 1 2 3 0 0 0 5
0 0 0 0 0 1 1 0 2 0 7 0 0 0 7 0 0 0 0 1 2 3 0 0 0 6
0 0 0 0 0 1 1 0 2 0 4 2 0 0 1 0 0 0 0 1 2 3 0 0 0 8
0 0 0 0 0 1 1 0 2 0 3 5 0 0 0 0 0 2 0 3 2 4 0 0 0 13
0 0 0 0 0 1 1 0 2 0 1 6 0 0 0 0 0 2 0 3 1 3 0 0 0 16
0 0 0 0 0 1 1 0 2 0 1 9 0 0 0 0 1 2 0 3 1 4 0 0 0 17
0 0 0 0 0 1 1 0 2 0 1 15 0 0 0 0 1 2 0 4 1 3 0 0 0 19
0 0 0 2 0 1 1 0 2 0 0 21 0 0 0 0 1 2 0 5 1 3 0 0 0 21
0 0 0 2 0 1 1 0 2 0 0 22 0 0 0 0 1 2 0 5 1 3 0 0 0 21
0 0 0 2 0 1 1 0 2 0 0 22 0 0 0 0 1 2 0 5 1 3 0 0 0 21
0 0 0 2 0 0 1 0 2 0 0 22 0 0 0 0 1 2 0 5 0 3 0 0 0 21
0 0 0 2 0 0 1 0 2 1 0 22 0 0 0 0 1 2 0 5 0 3 0 0 0 20
0 0 0 2 0 0 0 0 2 1 0 22 0 0 0 0 1 2 0 6 0 3 0 0 0 19
0 0 0 2 0 0 0 0 2 1 0 23 0 0 0 0 1 2 0 8 0 3 0 0 0 20
0 0 0 2 0 0 0 0 2 1 0 23 0 0 0 0 1 2 0 8 0 3 0 0 0 19
0 0 0 2 0 0 0 0 0 1 0 23 0 0 0 0 1 2 0 7 0 2 0 0 0 17
0 0 0 2 0 0 0 0 0 1 0 23 0 0 0 0 1 2 0 7 0 2 0 0 0 16
0 0 0 2 0 0 0 0 0 1 1 21 0 0 0 0 1 3 0 7 0 2 0 0 0 14
0 0 0 2 0 0 0 0 0 1 2 18 0 0 0 0 1 1 0 5 0 2 0 0 0 9
0 0 0 2 0 0 0 0 0 1 5 17 0 0 0 0 1 1 0 5 0 2 0 0 0 6
0 0 0 2 0 0 0 0 0 1 5 14 0 0 0 0 0 1 0 5 0 2 0 0 0 5
0 0 0 2 0 0 0 0 0 1 5 8 0 0 0 0 0 1 0 4 0 2 0 0 0 3
0 0 0 0 0 0 0 0 0 1 5 2 0 0 0 0 0 1 0 3 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 1 8 1 0 0 0 0 0 1 0 3 0 3 0 0 0 1
0 0 0 0 0 0 0 0 0 1 8 1 0 0 0 0 0 1 0 3 0 4 0 0 0 1
0 0 0 0 0 0 0 0 0 1 9 1 0 0 0 0 0 1 0 3 0 4 0 0 0 1
0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0 1 0 3 0 4 0 0 0 1
0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0 1 0 2 0 5 0 0 0 1
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 2 0 9 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 2 0 9 1 0 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 2 0 8 2 0 0 0 0 0 1 0 0 0 5 0 0 0 0
0 0 0 0 0 0 0 0 2 0 7 3 0 0 0 0 0 2 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 2 0 4 5 0 0 0 0 0 2 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 3 0 4 7 0 0 0 0 0 2 0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0 3 0 4 10 0 0 0 0 0 2 0 0 0 4 0 0 0 1
0 0 0 0 0 0 0 0 4 0 5 10 0 0 0 0 0 2 0 0 0 5 0 0 0 1
0 0 0 0 0 0 0 0 6 0 5 10 0 0 0 0 0 2 0 0 0 4 0 2 0 1
0 0 0 0 0 0 0 0 6 0 5 10 0 0 0 0 0 3 0 2 0 3 0 3 0 6
0 0 0 1 0 0 0 0 6 0 4 10 0 0 0 0 0 3 0 2 0 3 0 3 0 9
0 0 0 1 0 0 0 0 6 0 4 10 0 0 0 0 0 4 0 3 0 3 0 3 0 15
0 0 0 1 0 0 0 0 6 0 4 10 0 0 0 0 0 4 0 3 0 2 0 3 0 16
0 0 0 1 0 0 0 0 6 0 4 10 0 0 0 0 0 4 0 3 0 2 0 3 0 16
0 0 0 1 0 1 0 0 6 0 4 10 0 0 0 0 0 4 0 3 0 2 0 3 0 16
0 0 0 1 0 1 1 0 4 2 4 10 0 0 0 0 0 4 0 3 0 2 0 3 0 16
0 0 0 1 0 1 1 0 4 4 4 9 0 0 0 0 0 5 0 3 3 2 0 3 0 16
0 0 0 1 0 1 1 0 4 4 5 8 0 0 0 0 0 4 0 3 4 3 0 3 0 16
0 0 0 1 0 1 1 0 4 4 5 7 0 0 0 0 0 4 0 4 4 3 0 3 0 16
0 2 0 1 0 1 1 0 5 4 5 5 0 0 0 0 0 5 0 4 4 3 0 3 0 16
0 2 0 1 0 1 1 0 4 4 7 3 0 0 0 0 0 8 0 4 7 2 0 3 0 16
0 2 0 1 0 1 1 0 5 4 7 0 0 0 0 0 0 14 0 4 10 2 0 3 0 15
0 2 0 1 0 1 1 0 6 4 6 0 0 0 0 0 0 21 0 4 13 1 0 3 0 15
0 2 0 1 0 1 1 0 4 5 3 0 0 0 0 0 0 23 0 4 13 1 0 1 0 17
0 2 0 1 0 1 1 0 4 5 3 0 0 0 0 0 0 25 0 2 13 1 0 0 0 13
0 2 0 0 0 1 2 0 5 5 3 0 0 3 0 0 0 25 0 2 13 2 0 0 0 14
0 2 0 0 0 1 2 0 5 5 3 0 0 3 0 0 0 28 0 1 13 3 0 0 0 9
0 2 0 0 0 1 4 0 6 5 3 0 0 3 0 0 0 28 0 1 13 3 0 0 0 10
0 2 0 0 0 2 4 0 8 7 3 0 0 3 0 0 0 28 0 1 13 3 0 0 0 13
0 2 0 0 0 1 4 0 9 8 3 0 0 3 0 0 0 28 0 1 13 3 0 0 0 15
0 2 0 0 0 1 3 0 11 6 3 0 0 7 0 0 0 28 0 1 13 3 0 0 0 18
0 2 0 0 0 1 3 0 13 4 3 0 0 7 0 0 0 27 0 1 10 4 0 0 0 18
1 2 0 0 0 1 3 0 13 6 2 0 0 8 0 0 0 28 0 2 9 3 0 0 0 19
2 2 0 0 0 1 3 0 14 6 2 0 0 8 2 0 0 27 0 1 9 3 0 0 0 20
2 0 0 0 0 1 4 0 14 6 2 0 0 8 2 0 0 26 0 1 9 3 0 0 0 20
4 0 0 0 0 1 4 0 14 6 0 0 0 8 2 0 0 23 0 1 6 4 0 0 0 20
4 0 0 1 0 1 4 0 13 6 0 0 0 8 2 0 0 17 0 1 3 5 0 0 0 20
4 0 0 1 0 1 4 0 12 6 0 0 0 8 2 0 0 10 0 1 0 5 0 0 0 21
4 0 0 1 0 1 4 0 12 5 0 0 0 8 2 0 0 8 0 1 0 6 0 0 0 21
4 0 0 1 0 1 4 0 12 5 0 0 0 8 2 0 0 8 0 1 0 6 0 0 0 20
4 0 0 1 0 1 3 0 11 5 0 0 0 5 2 0 0 11 0 1 1 5 0 0 0 18
4 0 0 1 0 1 3 0 12 5 1 0 0 5 2 0 0 13 0 1 3 4 0 0 0 17
4 0 0 1 0 1 1 0 11 5 1 0 0 5 2 0 0 13 0 1 4 4 0 0 0 15
4 0 0 1 0 0 1 0 9 3 1 0 0 5 2 0 0 13 0 1 4 4 0 0 0 12
4 0 0 1 0 0 1 0 8 3 1 0 0 5 2 0 0 14 0 2 4 4 0 0 0 10
4 0 0 1 0 0 1 0 6 3 1 0 0 1 2 2 0 14 0 2 4 4 0 0 0 7
4 0 0 1 0 0 1 0 4 3 1 0 0 1 2 2 0 16 0 2 4 3 0 0 0 7
3 0 0 1 0 0 1 0 4 1 1 0 0 0 2 2 0 18 0 1 4 3 0 0 0 6
2 0 0 1 0 0 1 0 3 1 1 0 0 0 0 2 0 18 0 1 4 3 0 0 0 5
2 0 0 1 0 0 0 0 2 1 1 0 0 0 0 2 0 19 0 1 4 3 0 0 0 5
0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 2 0 19 0 1 4 2 0 0 0 5
0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 2 0 19 0 1 4 1 0 0 0 5
0 0 0 0 0 0 1 0 1 5 1 0 0 0 0 2 0 19 0 1 4 1 0 0 0 4
0 0 0 0 0 0 1 0 1 5 1 0 0 0 0 2 0 19 0 1 4 0 0 0 0 3
0 0 0 0 0 0 1 0 1 5 1 0 0 0 0 2 0 17 0 1 4 0 0 0 0 3
0 0 0 0 0 0 1 0 1 5 1 0 0 0 0 2 0 19 0 1 3 0 0 0 0 1
0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 2 0 14 0 1 1 1 0 0 0 1
0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 2 0 14 0 2 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 6 0 0 0 0 0 2 0 14 0 2 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 2 0 13 0 1 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 13 0 1 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 11 0 1 0 2 0 0 0 1
0 0 0 0 0 0 3 0 0 5 1 0 0 0 0 0 1 11 0 2 1 3 0 0 0 4
0 0 0 0 0 0 3 0 0 6 1 0 0 0 0 0 1 11 0 2 1 3 0 0 0 4
0 1 0 0 0 0 3 0 0 6 1 0 0 0 0 10 1 10 0 2 1 3 0 0 0 4
0 1 0 1 0 0 3 0 0 6 1 0 0 0 0 10 1 10 0 2 1 3 0 0 0 4
0 2 0 1 0 0 3 0 0 6 1 0 0 0 0 15 1 10 0 2 2 3 0 0 0 8
0 2 0 1 0 0 2 0 0 2 1 0 0 0 0 15 1 10 0 3 2 3 0 0 0 12
0 2 0 1 0 0 2 0 0 3 1 0 0 0 0 15 1 10 0 3 2 3 0 0 0 12
0 2 0 1 0 1 2 0 0 5 1 0 0 0 0 15 1 9 0 3 2 4 0 0 0 12
0 2 0 1 0 1 2 0 0 6 1 0 0 0 0 15 1 5 0 3 2 4 0 0 0 12
0 2 0 1 0 1 1 0 0 5 1 0 0 0 0 15 1 4 0 3 2 3 0 0 0 12
0 2 0 1 0 1 1 0 0 5 1 0 0 0 0 15 1 4 0 2 2 3 0 0 0 12
0 2 0 1 0 1 0 0 0 5 1 0 0 0 0 15 1 4 0 2 2 3 0 0 0 12
0 2 0 1 0 1 0 0 0 5 1 0 0 0 0 15 1 4 0 2 2 3 0 0 0 12
0 2 0 1 0 1 0 0 0 5 1 0 0 0 0 15 1 4 0 2 2 4 0 0 0 12
0 2 0 1 0 1 0 0 0 6 1 0 0 0 0 16 1 4 0 2 2 3 0 0 0 12
0 2 0 1 0 1 0 0 2 6 0 0 0 0 0 17 0 1 0 1 1 2 0 0 0 10
0 2 0 1 0 1 0 0 3 5 0 0 0 0 0 17 0 1 0 1 1 2 0 0 0 10
0 1 0 1 0 1 1 0 3 5 0 0 0 0 0 7 0 1 0 1 1 2 0 0 0 10
0 1 0 1 0 1 1 0 3 5 0 0 0 0 0 7 0 1 0 1 1 3 0 0 0 10
0 0 0 1 0 1 1 0 3 5 1 0 0 0 0 2 0 1 0 1 0 3 0 0 0 7
0 0 0 1 0 1 1 0 3 5 3 0 0 0 0 2 0 1 0 0 1 4 0 0 0 3
0 0 0 1 0 1 1 0 3 4 3 0 0 0 0 2 0 1 0 0 3 4 0 0 0 2
0 0 0 1 0 0 1 0 3 2 4 0 0 0 0 2 0 1 0 0 4 3 0 0 0 2
0 0 0 1 0 0 1 0 3 1 4 0 0 0 0 2 0 3 0 0 4 3 0 0 0 2
0 0 0 1 1 0 1 0 4 1 4 0 0 0 0 2 0 3 0 0 5 3 0 0 0 2
0 0 0 1 2 0 1 0 4 1 4 0 0 0 0 2 0 6 0 0 6 3 0 0 0 2
0 0 0 1 2 0 1 0 5 1 4 0 0 0 0 2 0 8 0 0 6 3 0 0 0 2
0 0 0 1 2 0 1 0 6 1 5 0 0 0 0 2 0 10 0 0 6 3 0 0 0 2
0 0 0 1 2 0 1 0 6 1 5 0 0 0 0 2 0 10 0 0 7 2 0 0 0 2
0 0 0 1 2 0 1 0 6 0 5 0 0 0 0 1 0 10 0 0 8 3 0 0 0 2
0 0 0 1 2 0 1 0 4 0 6 0 0 0 0 0 0 10 0 0 8 3 0 0 0 1
0 0 0 1 2 0 1 0 3 0 7 0 0 0 0 0 0 10 0 0 8 3 0 0 0 3
0 0 0 1 2 0 1 0 3 0 8 0 0 0 0 0 0 10 0 0 8 3 0 0 0 3
0 0 0 0 2 0 1 0 4 0 9 0 0 0 0 0 0 10 0 0 8 2 0 0 0 3
0 0 0 0 2 0 1 0 5 0 8 0 0 0 0 0 0 10 0 0 8 2 0 0 0 2
0 0 0 0 2 0 1 0 5 0 6 0 0 0 0 0 0 10 0 0 7 1 0 0 0 2
0 0 0 0 2 0 1 0 5 0 6 0 0 0 0 0 0 10 0 0 5 1 0 0 0 2
0 0 0 0 2 0 1 0 5 0 5 0 0 0 0 0 0 10 0 0 4 1 0 0 0 2
0 0 0 0 2 0 1 0 5 0 5 0 0 0 0 0 0 10 0 0 4 2 0 0 0 2
0 0 0 0 1 0 1 0 4 0 5 0 0 0 0 0 0 11 0 0 3 2 0 0 0 2
0 0 0 0 0 0 1 0 4 0 5 0 0 0 0 0 0 9 0 0 2 2 0 0 0 2
0 0 3 0 0 0 1 0 5 0 5 1 0 0 0 0 0 9 0 0 2 2 0 0 0 4
0 0 3 0 0 0 1 0 4 0 4 1 0 0 0 0 0 8 0 0 2 2 0 0 0 4
0 0 3 0 0 0 1 0 4 0 4 1 0 0 0 0 0 8 0 0 1 2 0 0 0 4
0 0 3 0 0 0 1 0 4 0 4 1 0 0 0 0 0 9 0 0 0 1 0 0 0 4
0 0 3 0 0 0 1 0 4 0 3 1 0 0 0 0 0 12 0 0 0 1 0 0 0 4
0 0 3 0 0 0 1 0 5 0 2 1 0 0 0 0 0 13 0 0 0 1 0 0 0 2
0 0 3 0 0 0 0 0 5 0 1 1 0 0 0 0 0 13 0 0 0 2 0 0 0 3
0 0 3 0 0 0 0 0 4 0 0 1 0 0 0 0 0 14 0 0 0 2 0 0 0 5
0 0 3 0 0 0 0 0 3 0 0 2 0 0 0 0 0 14 0 0 0 2 0 0 0 8
0 0 3 0 0 0 0 0 3 0 0 2 0 0 0 0 0 14 0 0 0 2 0 0 0 13
0 0 3 0 0 0 0 0 3 0 0 2 0 0 0 0 0 15 0 0 0 2 0 0 0 15
0 0 3 0 0 0 0 0 3 0 0 2 0 0 0 0 0 15 0 0 0 4 0 0 0 17
0 0 3 0 0 0 0 0 3 0 0 2 0 0 0 0 0 12 0 1 0 3 0 0 0 18
0 0 3 0 0 0 0 0 3 0 0 2 0 0 0 0 0 11 0 1 0 3 0 0 0 19
0 0 3 0 0 0 0 0 3 0 0 2 1 0 1 0 0 11 0 1 0 5 0 1 0 22
0 0 0 0 0 0 2 0 1 0 0 1 1 0 1 0 0 9 0 3 0 6 0 1 0 25
0 0 0 0 0 0 2 0 1 0 0 1 1 0 1 0 0 8 0 3 0 6 0 1 0 25
0 0 0 0 0 0 2 0 1 0 0 1 1 0 1 0 0 8 0 3 0 6 0 1 0 25
0 0 0 0 0 0 2 0 2 0 0 1 1 0 1 0 0 7 0 3 0 6 0 1 0 25
0 0 0 0 0 0 2 0 2 0 0 1 1 0 1 0 0 4 0 3 0 7 0 1 0 32
0 0 0 0 0 0 2 0 1 0 0 1 1 0 1 0 0 3 0 3 0 7 0 1 0 33
0 0 0 0 0 0 2 0 1 0 0 2 1 0 1 0 0 4 0 3 0 7 0 1 0 37
0 0 0 0 0 0 2 0 1 0 0 2 1 0 1 3 0 3 0 3 2 7 0 1 0 36
0 0 0 0 0 0 2 0 1 0 1 3 1 0 1 3 0 3 0 3 2 7 0 1 0 36
0 0 0 1 0 0 2 0 1 0 1 4 1 0 1 4 0 3 1 4 2 7 0 1 0 32
0 0 0 1 0 0 3 0 1 0 1 4 1 0 1 4 0 2 1 4 2 7 0 1 0 32
0 0 0 1 0 0 3 0 1 0 1 4 1 0 1 4 0 2 1 4 2 5 0 1 0 30
0 0 0 1 0 0 3 0 1 0 1 4 1 0 1 4 0 2 1 3 2 6 0 1 0 29
0 0 0 1 0 0 3 0 1 0 1 4 1 0 1 4 0 2 1 3 2 6 0 1 0 29
0 0 0 1 0 0 3 0 1 0 1 4 0 0 0 4 0 1 1 4 2 4 0 0 0 27
0 0 0 1 0 0 2 0 1 0 1 4 0 0 0 4 0 1 1 2 2 3 0 0 0 22
0 0 0 1 0 0 2 0 1 0 1 4 0 0 0 4 0 1 1 2 2 3 0 0 0 22
0 0 0 1 0 0 2 0 1 0 1 4 0 0 0 4 0 1 1 2 2 3 0 0 0 22
0 0 0 1 0 0 2 0 0 0 1 4 0 0 0 4 0 1 1 2 2 3 0 0 0 22
0 0 0 1 0 0 2 0 0 0 1 4 0 0 0 4 0 1 1 2 2 2 0 0 0 16
0 0 0 1 0 0 2 0 0 0 2 5 0 0 0 4 0 1 1 2 2 2 0 0 0 16
0 0 0 1 0 0 3 0 0 0 2 4 0 0 0 4 0 0 1 2 2 2 0 0 0 14
0 0 0 1 0 0 3 0 0 0 2 4 0 0 0 2 0 1 1 2 0 2 0 0 0 19
0 0 0 1 0 0 3 0 0 0 1 2 0 0 0 7 0 1 1 2 1 2 0 0 0 18
0 0 0 1 0 0 3 0 0 0 1 2 0 0 0 6 0 1 0 1 1 2 0 0 0 20
0 0 0 1 0 0 2 0 0 0 1 2 0 0 0 6 0 1 0 1 1 2 0 0 0 19
0 0 0 1 0 0 2 0 0 0 1 2 0 0 0 6 0 1 0 1 1 2 0 0 0 19
0 0 0 1 0 0 2 0 0 0 1 2 0 0 0 6 0 1 0 1 1 1 0 0 0 19
0 0 0 1 0 0 2 0 0 0 1 2 0 0 0 6 0 1 0 1 1 1 0 0 0 18
0 0 0 1 0 0 4 0 0 0 1 2 0 0 0 6 0 1 0 1 1 1 0 0 0 20
0 0 0 5 0 0 3 0 0 0 1 3 0 0 0 6 0 4 0 2 2 3 0 0 0 23
0 0 0 5 0 0 3 0 0 0 1 3 0 0 0 6 0 4 0 3 2 3 0 0 0 23
0 0 0 5 0 0 5 0 0 0 1 3 0 0 0 6 0 4 0 3 2 3 0 0 0 23
0 0 0 5 0 0 5 0 0 0 1 3 0 0 0 6 0 4 0 3 2 3 0 0 0 23
0 0 0 5 0 0 5 0 0 0 2 3 0 0 0 6 0 4 0 3 2 3 0 0 0 22
0 0 0 5 0 0 5 0 0 0 2 2 2 0 3 6 0 9 0 3 2 6 0 0 0 23
0 0 0 5 0 0 4 0 0 3 2 2 2 0 3 6 0 9 0 3 2 5 0 0 0 21
