51.7672 55.429
52.0924 56.7744
51.9291 58.7311
51.6892 59.1675
52.0571 56.2146
53.3723 49.9398
56.534 42.8291
63.319 39.8982
66.7308 38.0721
68.3038 31.8753
74.1451 27.0006
81.1882 26.4259
87.2046 27.2963
89.208 27.1458
89.0914 23.7551
88.9128 19.7931
87.786 18.5252
82.7188 19.4006
74.998 20.6359
71.2252 19.0528
70.8128 16.4581
69.5055 16.3219
68.4754 16.8816
68.6863 17.5391
68.8552 22.1838
68.3703 29.9838
67.2614 36.45
65.2705 40.1818
59.823 39.0263
51.0861 37.5955
43.4644 35.9129
38.1726 30.8611
34.7722 26.9883
31.6886 22.2989
27.7066 17.8316
27.4631 21.3853
31.4315 29.2944
31.7939 35.0319
34.1895 39.1149
41.4998 37.9747
43.63 33.8606
44.443 33.261
48.6549 34.6711
54.8471 37.1314
61.3882 39.5133
65.7405 43.8529
66.2113 51.5922
63.9704 61.9933
61.113 75.6023
59.7671 83.8718
59.7537 84.9267
56.4083 84.5331
50.3791 82.4844
46.5289 82.2895
45.5098 83.6935
46.4071 84.4688
49.0976 88.3392
46.5721 95.8455
40.499 102.07
37.8606 104.112
34.3773 104.298
30.1243 104.179
26.3787 103.583
22.7749 102.771
19.7342 100.721
17.7739 95.696
17.0422 89.4397
16.9221 81.0872
16.0384 74.3506
16.0227 72.7373
16.9183 73.5048
19.132 75.4114
24.9737 73.5462
30.7905 73.738
31.3398 73.8029
28.3156 67.358
29.5164 59.5711
33.368 52.2502
38.284 47.0789
44.6269 43.9719
47.9585 42.5551
52.0579 41.7896
56.1288 39.1022
55.876 36.5429
55.8526 37.0235
56.4627 39.7303
59.7389 45.8751
66.7207 52.6212
73.3682 56.1738
75.8187 56.0819
79.1508 54.7331
86.6421 53.0061
95.6633 51.5512
103.373 53.5073
106.118 59.4274
105.911 66.5018
104.582 71.4946
103.696 74.6427
103.141 78.0705
101.726 79.6955
100.674 78.5733
101.048 81.5513
101.301 89.2352
99.3036 96.15
96.0178 100.539
93.9074 102.909
93.8698 104.111
93.8218 103.876
92.7732 103.348
91.7547 103.358
91.4872 103.728
91.6846 103.284
91.5344 102.455
91.8514 101.712
91.2491 100.453
87.8287 101.106
85.1385 102.284
84.567 102.196
85.6761 99.017
87.3685 96.0254
86.3052 96.4065
81.5608 96.9262
75.5021 98.5714
71.51 101.176
70.2411 102.227
70.6437 102.463
71.4849 99.6669
70.5247 93.3653
67.0497 87.3691
65.6852 79.2097
65.3244 68.4083
63.9199 55.7393
63.9626 45.2598
63.4474 41.2339
62.6219 39.7246
64.4344 37.7108
70.2732 35.5452
73.9398 32.8881
74.7638 30.2229
79.8141 32.9628
85.8789 37.3114
89.1525 37.1585
90.6234 36.3417
90.8598 36.4758
85.2486 34.5704
75.4759 34.869
67.6743 38.6887
62.8709 42.9777
59.5305 47.8238
54.6477 48.4374
48.5712 46.5468
40.4891 45.5685
30.3281 44.8401
24.0483 46.0359
22.8462 47.9333
21.7509 44.8943
21.2977 35.8192
22.3123 25.976
23.6132 18.9717
24.7216 15.726
24.4866 14.2023
21.7121 13.0306
17.8216 12.514
15.1192 10.6298
14.2935 8.63167
13.1477 8.67079
11.2231 9.88731
15.2371 9.83774
25.8931 9.37065
35.0006 8.81834
40.2245 7.90267
45.3844 10.5569
51.407 17.1112
55.9538 24.9531
57.881 33.9723
56.9819 41.7639
55.6147 45.2611
58.4555 50.497
64.2294 61.8701
69.3706 76.5513
70.2387 90.5542
69.0725 99.7194
69.7091 103.549
72.4558 104.131
75.7842 103.652
76.976 103.368
76.2183 103.346
72.9238 103.766
67.308 104.296
57.9898 103.624
49.8866 102.64
47.1408 102.98
46.53 103.478
47.267 103.535
48.2524 103.626
49.3205 103.567
51.1544 102.929
52.3327 102.574
51.7324 102.749
48.4604 102.491
45.1584 102.466
43.8129 100.066
42.1569 94.6712
44.2647 89.0737
49.2461 85.3801
49.9119 83.9812
48.9433 83.1667
49.2282 83.6226
45.9838 87.3107
39.6768 92.5117
33.2329 96.0328
29.2572 96.4598
27.3213 93.4601
21.3176 88.3192
13.7734 85.9965
10.3171 88.7769
9.65972 92.9575
9.61445 94.9238
9.02605 91.413
11.4984 82.3905
14.984 73.1638
18.2699 65.3105
22.6618 58.5153
24.5535 53.0549
25.0983 49.2977
26.9485 46.4838
28.9152 42.8905
30.8405 37.0639
32.8242 27.5992
32.863 20.5287
32.3139 14.1324
32.7257 8.968
32.8595 8.55994
30.3946 8.84174
28.1785 9.46653
35.2494 10.455
46.9774 15.2436
55.4711 22.41
60.1786 30.5132
61.5552 38.9713
62.3543 44.3946
62.7002 49.7086
64.0571 55.8113
65.2923 58.2167
64.5301 58.6909
64.5045 62.929
66.4472 72.043
68.2777 83.8827
69.2306 91.7777
69.9184 94.6044
71.1074 95.1736
72.3406 92.9974
75.0041 89.9047
82.6884 91.8045
91.2441 98.7848
94.4459 103.367
96.17 103.504
99.3672 102.26
102.283 100.708
104.571 98.978
104.89 96.9564
102.859 93.2575
102.599 89.0091
103.154 86.5174
103.039 84.7857
103.574 82.5171
103.47 79.9368
103.771 79.0281
103.748 80.7622
103.602 81.9197
104.093 80.7278
104.696 79.0903
104.334 79.3324
102.886 80.9574
101.794 82.3297
98.2711 85.6627
92.443 89.1133
86.5083 89.849
81.9277 88.4627
77.9274 85.0972
73.5822 80.6019
69.9659 76.8613
67.699 74.5923
64.5885 74.0072
61.0341 73.6391
60.4102 72.3813
60.7781 72.0888
60.6781 72.3625
60.5861 72.4961
60.5589 72.5236
60.4175 72.8799
60.2904 73.1265
60.3336 72.8974
60.3227 72.7749
60.3024 72.7854
60.2787 73.1219
60.2618 73.3669
60.3449 73.1624
59.776 72.8383
59.3972 69.035
62.2005 63.8907
64.6311 62.7538
63.4947 63.2287
63.2329 64.732
63.6331 67.8978
62.666 70.922
62.2778 72.3274
62.9944 72.2958
61.8155 73.1327
57.928 72.0764
55.5241 68.0256
53.9082 64.7239
51.2728 63.0289
50.854 61.9891
51.7823 60.4378
51.5326 59.7258
50.1941 60.7078
49.5568 60.8673
50.0209 60.0479
49.9636 60.0121
49.3982 60.3122
48.7961 60.5308
48.3579 60.5956
48.1887 60.6361
48.2119 60.6082
48.4844 60.9964
47.9891 62.2707
45.7144 65.9195
41.622 72.9139
36.7428 79.2145
29.537 83.7096
20.0444 87.9715
13.2122 90.0002
11.2846 88.1321
14.4146 81.0119
19.0543 72.4973
21.6626 68.8785
21.4211 68.6555
20.1942 69.0814
19.2597 69.8454
19.3117 69.7031
20.3126 69.0988
20.5005 68.8167
19.9807 67.5779
20.732 62.7555
26.9152 58.3898
33.2123 58.9147
34.1304 60.6042
34.6512 61.4505
35.4614 61.641
35.6022 60.4154
36.6787 59.0585
38.5029 58.2952
39.0266 57.7776
37.5821 57.8643
36.6601 58.0021
37.6395 57.8613
38.8523 57.6281
38.6722 57.5881
37.7877 57.7428
37.8522 57.7252
38.6058 57.5965
38.6557 57.9313
39.4163 58.1648
40.5683 57.9287
40.717 57.958
40.0992 57.8978
38.9346 57.2863
39.0832 56.9064
40.3577 56.9345
41.0601 57.0647
40.8974 57.4762
40.2656 58.0031
39.979 58.2762
40.3752 58.3125
40.9179 58.304
40.8468 58.3419
40.358 58.3096
39.9262 58.3461
40.0751 58.3815
40.6133 58.1208
40.8428 57.9283
40.6097 57.9619
40.4278 57.8937
40.2263 58.1144
40.3546 58.1974
40.7189 57.9796
40.7023 57.9128
40.7023 57.9229
40.7272 57.9917
40.6536 58.0947
40.7087 58.118
40.8506 57.9099
40.8639 57.8201
40.7626 58.0089
39.8729 57.8717
38.135 56.7843
37.6705 54.0689
38.8313 50.4308
39.9677 50.2816
40.0034 52.0995
38.6726 51.5117
37.2347 50.3523
36.739 49.9611
37.7468 49.6914
39.1943 49.4445
38.1278 49.482
36.5941 50.1961
38.046 51.6043
39.7674 52.546
39.6276 52.8349
38.6628 52.6303
37.9714 52.0294
38.328 50.8689
38.8802 47.7889
42.4525 45.1781
46.5935 46.9514
46.1759 50.8231
44.128 51.7346
43.0809 51.2051
44.0727 52.4762
44.8512 54.2275
44.8469 55.0279
44.7136 55.2241
44.5354 55.2403
44.5072 54.9925
43.9271 54.6947
43.5267 54.6056
43.6383 54.4816
44.4905 52.7114
50.0115 49.5652
57.7256 50.6039
64.05 55.2144
69.5109 60.3195
75.2279 67.9238
81.7752 74.6238
88.6409 79.3133
94.0864 83.3295
96.4491 87.1036
97.5292 90.7015
95.3054 97.2233
92.8502 103.756
95.9596 103.299
101.74 100.252
100.785 97.6998
97.2107 94.5892
98.6959 93.0023
99.3653 93.872
98.5909 95.3656
99.031 95.6904
99.2713 95.1389
99.7569 92.0418
100.476 87.6544
99.3372 85.9204
95.3648 84.4495
88.794 79.1694
84.674 72.0155
85.8815 67.0856
85.7667 63.7794
83.4285 61.4122
82.522 60.4378
82.2136 60.4918
81.9257 60.4435
81.6817 60.5172
81.6194 60.4977
81.4869 60.5716
81.4662 60.5577
81.5716 60.4952
81.4952 60.649
81.7198 60.5796
82.1253 60.7156
80.3218 60.0338
75.9249 57.7249
71.6721 55.6378
69.2954 53.7081
68.0846 52.1288
66.9096 51.6773
66.8261 51.4119
67.2539 51.3892
67.075 51.6979
66.8897 51.8627
66.8134 51.8579
66.5539 51.4913
66.4225 50.2895
67.0047 49.1845
67.5145 48.9596
67.4362 48.9725
67.2903 48.9868
67.0653 49.1484
66.9702 49.13
67.1515 48.7907
67.1884 48.5933
67.0719 48.5347
65.03 48.2633
61.2836 50.6965
61.2349 57.2377
60.5144 64.6977
53.6787 67.1443
47.1077 60.7617
44.2538 51.048
46.298 43.4972
53.2389 35.843
59.2675 28.8936
60.7767 23.7676
60.7844 18.66
59.9246 15.8356
60.4369 16.2716
67.1894 22.0025
73.7289 28.9515
76.9113 35.5987
80.784 42.2905
83.3762 45.1199
83.6312 46.5576
81.0412 50.4377
76.5276 58.9449
73.0092 69.5362
68.0064 79.207
62.134 84.8602
59.3604 86.3911
58.6462 86.1054
59.869 85.1725
63.2083 84.2249
65.873 83.1918
69.1568 78.7591
70.5937 70.1853
69.8817 61.5263
71.8943 57.6179
71.1447 56.1547
64.5767 52.2947
57.7224 49.9848
54.2771 49.4249
54.1122 50.1909
54.5863 52.8114
52.7799 55.2272
51.1153 51.9681
48.1389 44.3013
40.3489 38.6147
33.3517 32.6947
31.264 29.6607
31.0459 29.0051
33.7639 29.1827
37.7606 28.0849
40.9089 24.5456
42.1798 23.4122
41.1204 23.0236
41.4929 22.0527
44.6276 19.9067
52.4492 21.6838
60.2797 25.9458
62.8568 22.4011
64.1468 14.6787
67.4231 10.8782
67.831 8.37145
69.4358 6.22378
79.3738 6.86901
89.2325 8.76308
93.8938 15.3084
96.4556 25.2369
97.5906 35.6126
99.7941 45.9828
102.027 53.215
102.698 56.7676
103.288 58.0397
104.299 58.8552
104.995 61.1401
104.135 65.7977
102.207 65.9999
97.7914 63.6674
93.0921 67.1178
90.2868 74.1462
88.5675 79.6798
83.5305 83.8889
75.2453 91.824
70.1572 98.7322
65.8997 98.8915
57.5243 99.2224
51.3207 101.907
50.1268 101.884
46.4137 98.7507
39.5944 93.8948
33.7459 94.3236
31.5147 99.3608
32.9559 102.585
32.1438 103.533
26.2568 102.691
22.5948 103.612
21.3062 104.496
19.003 104.544
16.4332 104.343
14.6052 102.625
15.4456 98.0872
17.642 90.5572
18.868 82.5496
18.1622 76.6415
17.5054 74.037
13.7754 73.8244
10.0785 73.6831
14.6878 69.9548
22.8854 62.3133
29.5353 53.4526
32.1975 42.5449
30.5558 33.1739
28.2624 29.4604
28.0154 25.4909
29.4549 18.0339
31.0789 11.3621
32.1246 8.70353
31.9078 8.59433
35.3782 9.94915
43.6011 15.6392
50.7828 22.3365
56.2222 29.4753
62.9402 39.5275
72.1441 48.0271
80.3211 54.4067
85.1273 57.4819
88.4952 57.6184
90.6922 58.4647
92.1807 59.0772
92.5091 56.8572
91.6212 55.0006
93.7097 55.9242
99.6547 58.1877
104.403 61.4282
105.881 64.4
106.341 67.1853
106.321 68.326
106.24 67.5612
106.224 65.7156
106.221 64.6044
106.334 64.4124
106.199 65.4207
103.684 70.6932
101.926 75.3401
102.681 76.2448
102.717 75.0704
98.745 72.585
92.3891 72.0507
88.4254 74.8121
86.1986 75.7736
84.701 73.7106
82.2296 68.4241
78.4652 59.7034
74.832 52.3863
68.1801 47.7179
62.6237 48.9913
62.3356 53.1424
63.1729 58.6967
62.307 65.2026
59.4843 68.3239
57.5995 69.8208
55.6 65.7563
54.8213 55.3621
55.916 46.1852
58.1666 40.3444
64.5483 35.1984
68.9574 32.9818
69.003 31.5546
71.0224 28.2484
72.6655 26.764
71.3942 27.0343
66.0401 30.7872
57.9673 36.2756
53.9121 43.3407
51.9699 50.3724
44.9174 52.1644
36.043 53.0679
27.6168 51.6955
17.2032 47.3492
10.1864 44.3786
10.8226 39.066
13.2969 32.0515
15.0612 28.7051
21.515 31.4634
30.7133 36.5854
35.7606 38.7002
41.0294 42.0066
50.9627 45.4944
63.0368 46.9429
75.946 49.8879
85.0316 53.5807
88.6466 55.6359
91.9953 58.0168
97.4409 62.6325
98.3881 62.8652
92.1592 56.4911
82.4063 51.207
75.0476 45.7608
75.461 39.1022
78.006 35.1501
77.2052 32.3048
74.6587 26.0381
73.8968 20.3674
73.8049 21.3548
72.7154 27.6075
69.5486 35.0299
63.8207 39.0183
57.1076 40.3145
50.9271 40.63
42.7456 42.6592
34.2765 45.6312
31.5549 45.9439
32.2651 42.6403
35.801 37.9457
38.1111 35.9682
36.1865 38.2249
37.7179 45.4691
42.1449 53.6455
45.7973 59.8439
50.934 65.1941
55.2258 69.9648
59.6152 77.4509
63.2903 84.0938
62.1639 80.2736
59.7052 73.4346
60.1879 71.4274
61.651 69.2148
60.9865 65.3028
60.0346 61.7309
60.9857 59.9011
61.9385 59.1732
62.0399 58.7527
62.2082 57.1153
61.7698 54.37
63.4521 51.7322
64.7532 50.2063
63.501 49.7306
63.2943 49.6593
63.1085 49.6487
62.8141 49.6273
62.3846 49.6665
62.0198 49.6031
61.7862 49.6306
61.924 49.5787
61.7494 49.7656
61.1177 50.065
61.6308 49.8096
62.5366 49.8869
63.4641 50.8981
63.7953 51.7911
63.9659 52.1058
64.3568 51.9629
63.9545 51.9588
62.6109 52.4209
61.9985 52.8124
62.1651 52.6882
61.1349 52.1795
61.0139 52.1667
61.7863 52.3604
62.6813 52.3015
63.6657 51.1371
62.4217 49.0057
59.5508 47.2735
58.3036 45.6973
57.7049 44.8331
59.3803 40.8892
68.3882 38.6523
78.0501 43.4205
80.7385 46.7457
80.2025 48.9167
79.3272 51.7418
78.3831 53.935
78.174 55.2859
79.4974 54.8876
79.6178 59.0488
76.2966 68.6359
72.8749 74.5784
71.0027 76.4338
71.5344 78.8079
76.2986 84.4419
81.6582 91.5561
85.3064 97.3711
90.2662 101.23
94.7733 103.055
95.9568 103.878
95.5955 103.552
95.8482 102.001
96.0446 101.268
98.0268 101.001
100.579 100.21
99.8009 97.6898
96.5443 93.1738
95.9347 88.5543
99.8582 86.599
103.33 87.4396
104.284 87.6383
102.072 87.4086
97.3005 86.7736
93.443 83.5258
92.5537 74.8744
94.4622 65.8142
98.9764 62.5119
102.713 61.7236
104.608 60.8735
104.73 60.5633
103.648 58.8374
103.288 55.0988
102.9 52.2957
102.204 52.1558
102.169 52.7119
101.614 53.1792
101.041 48.7489
101.719 41.4065
102.335 36.6335
102.783 28.5294
101.57 18.3306
100.755 11.5039
101.739 8.47902
101.858 6.7399
101.382 5.30833
101.386 4.84368
99.7026 5.37665
97.556 5.92119
96.4401 5.43387
94.8012 4.99094
94.0527 5.04353
93.1848 6.2746
89.224 9.32207
84.3917 10.9752
81.9267 10.2956
80.9731 10.4941
80.1429 10.748
80.0521 10.578
80.1202 10.4101
80.713 11.7311
81.9248 15.4967
82.6917 19.0052
82.3049 20.2141
81.3526 22.6549
79.8462 26.0458
78.6245 27.8966
78.2487 29.4914
78.1711 31.7446
80.7712 36.3443
84.1422 43.4927
84.6428 49.3302
83.6647 51.4318
82.9481 52.3306
81.2703 51.5657
78.2895 45.995
75.3639 39.573
71.9513 33.906
70.7463 30.0627
69.5799 29.8399
63.3634 24.0591
57.3501 15.6279
56.0072 10.35
56.6886 7.34357
55.3526 7.74745
50.4215 8.96596
45.9106 8.6743
42.3813 8.77532
38.1519 9.78412
35.5793 10.9209
38.308 13.5443
46.4787 15.9569
52.4525 16.7448
53.6766 16.4139
54.8435 15.5049
57.5607 15.3253
57.8358 16.2661
54.1285 20.8637
51.2565 28.546
49.5385 36.4661
47.3444 46.0124
48.8031 51.2201
50.8954 49.2005
50.9701 46.7567
56.1108 46.8831
65.9997 50.9949
74.1399 56.0418
79.3256 59.2637
81.7737 60.2866
81.8528 59.5069
81.7974 59.6065
80.9623 63.8612
80.1353 70.4238
83.1323 75.7954
87.8982 73.8882
91.901 67.8742
98.1313 67.1702
104.055 68.3267
105.845 68.4861
105.357 66.9745
102.575 64.8098
98.4307 62.5073
98.4035 59.4725
100.071 56.6014
98.9933 54.7372
99.9843 53.1152
103.938 52.1504
106.097 53.8067
105.211 62.0824
101.676 71.7907
99.6525 76.1703
101.837 77.7987
102.703 79.0373
99.8045 78.1109
93.5402 76.0346
86.0245 77.2496
81.1945 83.6177
79.4671 92.0528
76.3244 93.8954
70.0651 94.8183
62.0172 99.1226
55.766 100.636
53.2353 100.343
51.9621 100.61
51.7777 102.6
51.7933 103.769
49.184 102.431
45.5364 102.066
43.4775 102.61
41.4831 98.2981
39.2769 90.9334
35.3334 86.3541
31.1578 83.3665
28.6332 82.5387
27.695 82.2259
28.4206 81.056
29.7019 81.1723
28.6337 83.7934
25.4068 88.8461
24.8544 88.4251
30.4705 81.345
38.2055 74.7435
43.9535 68.9454
52.3174 66.386
62.7791 67.9904
70.878 68.7827
74.3967 66.9649
75.4655 64.9318
77.1241 65.1194
77.5565 65.3107
76.5079 64.5156
71.7222 65.128
67.2002 65.842
65.5886 64.6855
62.4269 62.3805
57.5124 56.8943
50.7162 47.1987
43.8414 35.9981
42.2949 29.0625
43.0642 28.5935
39.6009 31.4024
35.3418 31.2394
33.7006 28.1473
32.5581 26.742
30.0587 23.874
28.1716 18.5785
26.4917 13.5359
24.4464 11.1609
22.9065 10.3153
22.3579 9.10998
20.4615 11.0057
16.2617 14.3077
12.0603 12.1865
9.8241 9.7486
8.4918 11.7449
7.3888 12.8825
7.29151 12.098
7.21737 11.1623
7.00639 11.1004
7.36361 13.1113
9.18339 15.2615
9.55881 16.4907
9.1361 18.0059
11.0791 18.6028
12.4596 18.3854
13.0778 18.0007
14.169 17.2869
14.4813 17.3324
13.5446 18.0581
12.7175 18.3091
12.8332 18.1498
12.7895 18.204
12.7319 18.2599
12.6105 18.0148
11.6484 18.8459
10.3169 20.3757
9.85226 21.5311
9.80259 22.86
9.84896 23.6564
10.2661 23.4943
11.0844 23.0991
10.6686 26.8204
9.45727 32.5858
11.0411 37.0526
11.6883 41.3328
11.3553 42.5193
11.1972 45.2938
10.7309 57.0558
10.3696 67.7863
9.89299 71.6433
10.3711 74.0998
10.5658 76.4261
10.7532 81.6519
10.705 88.2309
12.284 92.7973
13.6412 96.4055
12.2003 98.302
11.809 98.5474
13.5652 98.6994
15.1406 98.6338
16.0598 98.1904
16.5983 97.7484
16.6503 97.6868
16.6772 96.5555
16.8157 95.3961
17.2113 94.8088
17.4544 94.3726
16.7974 95.0753
15.6391 96.2768
15.4558 98.6211
15.8381 101.113
15.3471 101.937
14.77 102.025
15.1857 101.968
15.7153 102.006
17.7194 102.054
20.4124 101.48
21.4762 98.8647
24.331 96.3506
29.6461 96.8247
35.6187 97.098
42.4508 94.49
47.2417 91.6505
48.8456 89.8023
50.4439 88.8043
50.7543 88.648
49.1135 89.3076
47.5708 89.8469
45.7351 90.4784
45.273 90.1442
45.3287 88.1097
44.2877 86.8809
43.9721 86.8376
43.6611 87.6747
43.3766 89.8111
44.5585 91.6251
45.9122 91.4189
46.0236 91.3486
45.927 91.8915
45.8596 91.8008
44.3288 90.6094
45.1887 87.43
48.6095 81.8299
52.4583 74.4537
58.2753 66.1713
61.6268 59.9556
63.7316 54.452
67.011 49.1323
68.3697 47.0897
68.1418 46.1862
67.1334 45.7701
62.7617 45.9981
57.7133 43.6926
56.3497 40.5365
56.8831 38.5853
60.7277 36.2866
64.7068 35.7046
67.1577 32.7406
72.9159 24.9828
79.9879 19.2697
85.4777 18.1313
90.1294 17.986
91.609 17.181
90.0311 16.8373
89.5288 16.5842
89.0611 16.5421
88.5743 16.6004
89.4922 16.7788
91.0457 16.6495
96.5601 14.6439
102.471 12.8764
103.977 13.1864
104.129 13.7087
103.657 12.8029
102.521 11.5642
101.215 10.6957
99.6565 8.64147
98.7677 6.54887
100.15 5.54415
100.303 5.0647
97.1312 5.22097
94.0016 5.34009
92.0464 4.82127
89.9531 4.64383
88.5442 4.72687
87.7311 4.98921
86.0667 5.46669
84.4422 6.19262
83.6473 7.44497
82.9826 8.07369
82.9259 7.80112
83.8478 7.73035
85.0988 8.22046
85.6614 8.81893
85.3382 8.92801
85.3536 8.93101
85.6942 9.05651
86.8468 8.99109
87.7652 8.88094
87.1638 9.11926
86.6177 9.42339
86.3492 9.34636
85.3525 8.67917
84.9142 9.06506
85.9354 11.4226
87.2339 11.9749
87.3943 11.8058
86.22 12.4911
85.469 12.0283
85.4525 11.2043
85.2714 10.8514
84.9904 10.3232
85.0062 9.76455
85.1482 9.87202
85.2317 10.1223
85.358 10.3201
85.4271 10.3892
85.5309 10.3284
85.5249 10.4029
85.5684 11.4403
86.9696 14.3127
88.1321 17.8118
87.5497 20.8582
86.4767 25.1641
83.7118 32.7542
79.2338 39.8725
77.575 43.1944
77.5812 44.17
74.7866 42.0437
69.5574 38.4587
62.5871 34.7395
57.1111 34.4354
55.0818 39.9352
55.0386 48.8185
52.5312 60.9047
47.2446 69.9475
43.742 71.7081
42.9913 71.701
44.9619 75.3463
47.4997 80.9363
48.3751 83.8913
47.2925 83.7019
46.0766 85.698
45.1728 94.6929
44.899 101.724
46.6227 102.522
48.3669 103.364
48.9245 103.456
48.8145 102.733
51.7096 99.8378
58.8568 96.8431
64.811 99.6551
67.1019 102.691
70.1232 101.492
75.3754 100.414
79.8801 100.548
83.3858 100.567
84.5782 100.653
84.0913 99.8934
85.1828 99.3572
88.9022 99.4532
88.4928 98.2056
82.7176 94.5238
79.1614 88.7325
80.2974 83.9805
84.5643 79.991
91.8698 77.3028
96.1429 77.2383
91.6692 74.6003
88.2064 65.9915
91.2416 57.6222
95.6829 51.911
97.0725 45.2012
95.2235 40.117
94.4937 38.0029
94.3443 35.3405
91.166 32.3066
90.342 29.3816
92.6404 27.0565
96.3049 25.1193
101.294 23.243
103.243 22.8086
102.249 22.9761
101.406 23.9539
100.28 23.8754
96.3083 24.4183
92.1451 27.1707
89.0433 29.607
86.9065 33.5471
86.2028 38.6212
85.8762 43.4812
85.3223 49.5928
83.9215 54.2465
84.5756 58.5022
86.5221 63.6452
85.5055 66.2463
83.3779 66.2013
81.3372 61.8286
78.6604 54.4854
75.4149 50.668
72.536 51.6409
71.981 53.7268
68.2573 54.9983
57.0763 55.878
43.4253 53.2139
33.3916 48.9701
30.5326 47.1055
30.8217 47.1715
30.1406 48.3279
29.304 48.9702
28.5255 45.7883
30.3799 39.0809
32.7716 35.5625
33.4203 35.6203
35.9137 36.995
36.1959 38.9468
34.9954 38.8751
34.8752 37.5938
33.5643 38.1614
31.6114 40.619
30.3197 42.2405
31.5302 42.2795
33.6058 42.1513
34.6871 43.2438
34.46 45.3269
36.3959 44.8781
41.9734 44.0381
46.4594 44.9655
47.2821 44.6074
50.2957 43.4933
56.5183 43.3122
60.5615 42.7601
55.3605 43.0452
46.4714 48.2701
44.3095 54.3971
42.6602 58.4424
37.762 63.4697
28.779 67.2885
18.8578 69.5105
12.0372 70.2649
8.77209 67.8767
8.26641 66.0319
8.09066 63.5742
8.56044 60.0932
9.35739 59.2564
10.7949 55.364
10.7376 48.0836
8.38904 44.4261
6.74903 42.6919
6.70775 38.5747
6.86702 33.7728
6.85618 30.9577
6.84724 30.2843
6.67672 30.4446
6.90331 27.3461
6.59614 22.2469
6.63269 18.2558
6.91353 16.0228
8.12888 13.7606
8.87181 10.7887
7.38598 9.63476
9.16839 8.94335
17.2141 10.6828
26.1704 13.2155
30.2789 11.4789
32.5108 14.929
33.7134 23.6899
34.2297 26.6665
35.4917 26.1649
36.259 25.6043
36.635 25.6432
36.3271 25.34
39.0489 22.9215
44.1723 23.4979
46.5484 25.7117
46.5474 24.2415
46.9409 24.2158
46.9668 23.5466
44.2835 17.0037
42.4987 11.2231
43.0607 9.78275
47.1135 11.9257
56.3002 16.1604
65.8238 20.2467
73.8875 21.6751
82.2339 20.2175
91.6012 20.5081
97.3232 23.5811
96.6549 30.3061
95.9126 39.5138
95.369 47.6548
91.3692 55.4564
86.3584 60.3325
84.6574 60.4618
84.8679 62.4953
82.4943 68.3868
80.334 72.4316
79.2459 73.6797
77.2004 75.2589
75.7927 76.0788
74.8228 75.5736
71.1239 77.3653
65.6522 80.675
62.5931 81.6259
62.0029 80.6216
62.3275 76.5482
62.7275 68.0195
62.7349 58.0524
61.8869 51.0388
59.77 50.3216
58.5439 55.7893
58.0917 63.5676
53.5926 71.4452
45.5757 80.5502
37.5786 86.3832
30.2497 84.661
26.3972 78.1436
26.3116 73.309
26.4256 72.7933
28.0899 72.111
30.9819 66.4677
32.8986 60.4978
32.9271 59.1902
32.1061 59.1751
31.9703 59.1139
32.4463 57.8201
30.2061 57.9501
27.4634 62.0381
27.4186 64.6448
28.7595 68.3824
32.0504 75.9423
33.9502 81.6335
33.3213 86.6688
35.825 90.8747
42.4549 94.0518
45.6106 96.0535
47.4804 90.7144
54.4675 84.5724
61.418 85.4469
65.8164 86.3088
70.6115 81.6207
75.4992 75.9117
78.5273 72.8071
79.5092 69.9029
82.5953 66.3807
86.55 63.8361
87.8097 62.1645
88.2386 62.018
92.6216 64.0062
98.1668 65.878
97.518 64.6672
89.2406 61.9277
80.4887 60.5631
77.7754 59.1723
78.2623 57.5054
76.7703 58.2469
73.5934 61.5846
73.3271 62.9817
74.6834 60.5412
71.2549 56.3189
65.5176 53.3956
63.3082 51.6644
63.7916 49.5028
64.1012 49.161
64.8685 48.2012
66.3367 41.7544
62.5628 32.0759
56.6331 27.224
54.7768 32.4356
54.7494 41.4286
53.5778 49.3725
50.9777 57.9575
48.4683 66.921
45.488 75.2364
41.9819 81.525
39.1233 84.6883
36.5661 85.6368
34.5619 84.501
33.4938 80.6648
32.7129 73.7254
30.1823 65.103
25.6002 58.0758
20.0385 53.2928
13.7661 48.8146
9.2256 46.1038
7.82615 45.2504
7.30319 45.437
7.31417 45.2652
8.68249 42.0795
9.44677 40.157
8.44276 40.3164
12.6741 40.1414
19.377 39.1053
20.2726 38.4727
23.0743 40.2085
29.4095 42.0107
30.8474 42.942
30.279 43.8379
33.2769 41.3228
37.9023 33.5462
41.139 26.4428
42.1651 25.7411
43.1887 24.1408
42.8274 16.5617
40.4645 11.2582
37.2143 9.318
33.8549 8.26581
32.3202 8.33753
35.2761 8.78448
45.4615 13.6516
53.1885 24.3009
54.1705 33.5448
54.3999 38.0287
54.3114 39.625
54.2588 39.7672
54.5393 39.7855
54.6243 39.8457
54.5007 39.5858
55.1853 37.3343
55.0483 34.2336
57.4446 33.9297
63.1748 34.4973
69.8905 35.156
79.4198 37.2293
86.5661 40.7793
89.4825 41.308
89.4262 35.5853
88.6623 32.7123
93.39 31.8597
101.296 29.9899
105.247 30.7328
105.138 34.422
102.198 43.4732
101.229 51.4943
103.702 54.0989
103.98 55.7267
103.551 56.66
103.033 56.3415
100.015 55.3815
97.3364 56.7322
