93.7991 64.0759
91.2344 70.4987
90.0345 78.6051
88.004 88.4566
85.8725 97.4763
84.4184 102.823
84.4069 104.283
83.2806 104.492
81.3557 104.724
80.3069 103.786
79.5356 102.26
79.3213 101.831
78.7866 101.338
75.8681 100.875
74.2965 100.073
78.1166 98.8062
79.8135 99.2169
73.3822 101.106
66.0713 99.7072
63.5613 92.1013
60.9307 84.4097
57.0787 81.1357
55.5509 79.393
55.1385 78.0331
54.1349 78.3069
53.0918 79.4182
50.622 81.5484
47.5013 85.0587
46.4414 83.7394
46.4418 80.1313
46.2287 78.6228
46.5724 72.5012
46.2747 66.7862
44.943 68.0215
43.9988 74.2853
45.7641 83.2115
49.8062 90.1526
52.6813 94.7888
52.0287 98.3627
52.0421 100.995
53.9768 102.79
54.9998 103.353
54.6426 103.428
53.7446 103.52
54.1486 103.814
53.3606 104.085
49.5692 103.161
46.7089 102.875
46.989 103.909
47.8037 104.27
48.5652 104.35
48.7457 104.519
48.2864 104.4
48.098 103.865
48.5459 102.759
48.9348 102.355
51.4852 103.089
56.8855 103.76
63.988 103.761
69.3549 103.618
71.8494 102.871
74.0779 99.1131
74.8549 93.4214
75.7202 90.5786
78.4894 90.7386
81.3837 89.7933
84.167 87.5712
86.6576 87.6055
85.8501 88.6497
81.0232 87.9133
76.4681 86.5163
75.6033 85.0448
77.2226 81.1309
77.7445 74.5491
76.9621 67.267
74.9038 57.7562
71.6986 45.3468
70.6333 34.9354
71.2035 30.4947
71.6871 28.4682
73.0417 23.2552
76.3119 14.6847
79.1032 8.00678
79.6785 6.27348
79.4559 6.64634
82.8741 6.9204
87.172 7.35548
84.8105 6.93191
78.1086 7.37049
72.642 7.68288
70.3387 6.42735
69.9986 5.62588
69.2157 5.2798
67.5982 6.6261
66.9056 8.86266
66.2951 9.08178
64.6349 10.1482
65.3865 12.4749
67.2993 13.4154
68.8755 14.3924
71.8988 16.2415
72.8462 20.7656
71.5257 25.2797
69.6216 25.0922
70.0964 25.0654
74.5321 28.2043
77.4768 33.604
76.8938 42.4442
74.8017 53.4205
70.7118 63.6153
67.1345 69.16
66.2749 71.1369
66.0132 72.0312
66.1203 71.3424
63.9803 68.6659
60.2597 61.7192
55.9233 55.0997
49.1595 52.7074
42.7363 52.5075
38.5363 54.5052
33.9376 57.4115
29.4152 63.6561
30.4052 71.6974
32.1132 77.7859
30.0396 81.7385
28.1467 82.6966
27.4309 82.9412
24.3999 86.9075
20.9296 94.4709
22.9181 100.417
26.3905 102.9
27.8203 103.266
27.505 103.05
20.4846 100.556
12.1934 96.3977
11.2861 90.2026
13.6195 79.668
12.8368 71.6379
9.49967 69.3463
7.99699 68.8956
7.13431 67.9989
7.14955 65.4456
11.7875 62.0037
16.4822 57.9114
18.7515 55.3522
22.9434 54.5682
29.0286 51.4174
34.4005 44.0254
36.9788 36.9123
37.9192 34.4119
38.2714 34.4551
39.4294 35.0865
40.5658 35.6115
41.4473 34.8636
48.7091 35.0532
58.7804 38.8789
63.052 45.6229
68.786 52.1036
77.5388 55.1108
82.4089 55.1872
83.1081 52.638
83.7955 50.5947
88.3663 48.2429
95.632 45.1223
100.518 44.2669
102.318 43.2357
104.384 43.0594
104.53 43.6577
103.338 43.7999
103.237 45.7068
104.057 49.3871
103.944 56.2631
102.879 62.5115
102.7 64.3131
103.242 63.9463
103.323 62.4856
102.472 61.2808
101.525 61.3535
102.03 64.3393
102.947 68.468
102.922 71.9016
102.472 74.346
102.417 76.7434
102.441 80.4646
100.842 84.9639
99.6595 90.6491
99.7306 96.4436
100.471 100.869
99.9885 103.06
98.3673 103.476
96.4501 103.307
93.5298 103.668
90.5533 103.261
88.5342 101.555
88.7711 100.888
89.7573 101.156
88.2533 102.03
83.0399 101.855
79.7427 101.598
78.9033 101.864
77.6489 101.377
77.3789 100.013
77.2548 98.8232
77.1139 98.7971
77.0962 99.0018
76.398 99.8829
75.2101 99.2266
75.5008 96.6789
78.1018 92.6662
78.9368 84.3609
81.9268 72.5028
87.4074 64.201
91.6069 59.9494
95.5398 57.3319
98.3255 55.7404
100.337 53.7554
100.662 53.2755
100.183 53.4296
95.5677 54.4275
87.3395 57.3622
82.3418 59.8762
79.0404 55.5528
73.5015 45.5332
68.1963 37.2349
67.8728 33.2215
69.0366 31.6405
68.6893 30.439
68.4094 30.8652
67.3739 32.8706
65.2782 34.7186
63.7304 35.4272
62.9171 36.1495
61.4145 36.3726
60.64 35.4081
59.7118 36.0083
58.013 37.7549
57.571 39.034
57.966 38.7539
61.3496 34.195
68.8411 29.1556
75.8973 25.7604
80.1412 20.6723
81.3417 17.2544
83.3238 14.1034
86.8125 9.67905
89.218 7.44062
89.8085 6.14986
89.822 5.24301
90.2662 5.12865
93.3045 5.6407
96.3195 5.88838
94.8995 4.95974
93.6376 4.39033
94.5608 6.25417
92.8125 8.64678
86.0642 7.76213
80.4586 5.68896
78.7832 6.13079
76.1577 7.51343
74.3744 10.6833
75.4166 16.8503
76.3575 24.0119
72.5645 29.9468
65.5375 32.573
61.2447 32.6143
59.8736 33.9575
59.402 34.7295
56.0989 31.578
48.9172 28.5595
41.535 27.1972
38.17 24.7381
40.9259 26.8728
46.3407 33.0208
48.8183 37.4603
49.8528 40.889
53.0257 44.8281
59.2508 51.4192
64.8312 58.8285
67.427 63.4369
70.5899 67.8086
71.581 75.0638
70.7804 78.8741
71.1904 79.1635
72.8416 79.4597
76.6903 81.3007
81.1741 87.1315
85.4831 94.4247
89.9783 100.183
94.6236 103.206
97.0365 103.851
97.0978 102.462
96.2905 98.7473
96.0668 95.321
97.8303 92.7873
99.8116 90.4498
100.869 89.6369
101.795 90.4787
101.548 90.9316
101.769 90.7157
102.31 90.9637
102.244 90.7448
102.327 89.9433
101.498 89.4819
99.902 89.7383
97.8812 89.0652
98.126 87.0122
99.4311 85.7495
101.027 85.0848
102.887 83.7716
101.812 83.064
97.4719 84.8436
90.7873 84.1822
85.2757 78.0447
81.7599 74.631
80.6365 74.3503
81.8345 72.5916
81.982 71.2745
80.5044 71.3942
79.7859 69.9101
79.3494 63.9499
79.1341 58.2294
80.8379 52.6779
82.21 44.0848
83.5894 35.5078
84.7901 28.0042
83.651 23.9543
83.0523 26.7802
84.1412 31.0199
83.7098 34.0334
80.0586 39.0868
74.4583 42.638
70.662 42.0892
68.4087 41.0807
66.7066 41.3317
66.5303 41.4832
66.5205 41.4771
66.4164 41.4068
66.3108 41.3749
66.2672 41.519
66.3367 41.6108
67.0958 40.0582
67.6434 37.6273
66.7562 36.5914
65.1113 36.3235
63.4891 35.2506
63.7682 32.8536
64.7824 30.0725
62.8528 26.7353
62.9377 20.0642
69.7358 15.5914
74.7345 14.9386
74.81 14.1067
76.6281 16.7918
81.0486 19.3879
84.9571 19.589
86.4975 26.2495
87.693 35.5553
88.6139 39.2825
87.2132 39.2973
84.5753 38.8124
85.2994 40.1059
87.5045 42.0348
87.207 42.1338
87.0853 41.0827
87.2526 41.2308
87.584 42.1047
89.0942 42.9742
91.318 43.5766
92.6449 43.0097
94.1749 41.0997
95.7518 40.0398
95.3137 39.1962
93.2398 39.0884
91.4678 40.8524
95.4521 43.2174
101.879 46.1912
104.567 48.3741
105.232 50.282
103.279 54.598
99.4857 57.354
95.2867 56.1821
90.9588 55.8085
88.2339 56.9834
84.6477 53.967
77.822 46.6848
69.2649 40.0213
63.5869 35.4506
61.6432 33.4529
60.0478 32.0665
58.2406 31.1499
57.0916 32.1481
57.437 34.4385
57.868 35.7874
57.6454 35.8552
57.3827 35.751
57.2955 35.6461
58.0993 36.5075
60.9285 41.1687
61.5475 48.9156
56.0057 54.8525
45.1828 58.4424
36.1096 62.3854
33.6908 65.7799
32.6798 65.3612
28.983 60.8698
22.296 57.514
14.0097 54.193
8.60576 51.6125
7.64952 51.0729
7.88311 48.9108
7.96823 48.6799
7.91712 51.9108
8.53593 58.679
9.20609 65.3448
9.20588 67.3978
9.26896 66.451
8.94687 65.9866
9.33771 65.4049
12.6063 66.6516
14.5459 73.0585
14.3806 81.2793
15.0958 88.8419
16.3829 92.9799
18.4154 94.2333
17.3029 97.8489
16.2218 100.928
18.3403 101.722
19.631 102.528
19.0932 102.538
17.4139 102.447
16.4554 102.244
15.6899 102.685
16.4815 103.08
20.8728 100.89
27.4099 96.6862
32.7163 96.3843
35.8336 99.4152
37.8596 99.1517
39.7645 99.4754
40.5962 102.337
39.0529 102.605
34.9904 99.009
31.9592 93.7664
37.8337 91.8741
46.1023 91.9911
49.5779 89.4604
56.207 87.0013
67.0206 87.8839
75.0326 90.1265
80.4366 91.0039
84.5696 91.7809
85.2899 94.2668
82.713 97.791
80.8726 100.847
81.108 102.849
81.3555 103.955
81.2808 104.352
80.9787 104.159
80.0983 104.2
79.2187 103.986
77.7302 103.511
74.1686 102.646
73.0339 101.015
75.3815 101.678
78.2857 100.96
79.5256 96.4431
80.2131 92.433
83.8087 90.0331
87.1567 87.7642
88.0262 85.8352
87.4172 85.0682
85.5961 82.6919
86.8964 77.9057
92.5914 74.4279
96.9669 74.6999
99.095 75.591
100.055 75.5792
100.94 76.1891
102.214 76.8357
101.759 76.3778
98.0966 75.0679
93.1264 71.7789
90.0025 65.7587
87.4622 61.6273
83.5111 59.8739
80.8367 57.8788
80.2638 57.0004
80.5408 56.0768
85.2556 54.4711
92.8029 54.0504
98.2606 54.946
100.733 57.8509
102.406 64.496
104.821 68.9456
105.994 69.6629
106.009 66.4184
105.137 57.3962
104.417 51.6546
104.505 49.0304
104.218 45.7923
103.495 40.2302
102.919 33.8569
102.332 30.799
101.809 29.4658
102.12 27.7389
101.634 25.4154
99.0613 24.7715
95.6489 22.806
92.3529 17.7893
90.7232 11.3364
91.2386 6.30067
92.0769 4.78734
91.4415 5.14269
90.7009 6.72783
89.7177 7.13182
88.1896 8.23182
88.4289 10.1197
89.4291 10.4294
89.6378 11.0087
89.4718 11.3004
89.3646 11.4317
89.0661 11.6572
89.2577 11.2156
89.7305 11.8963
88.6612 15.0983
88.2934 18.528
88.2508 19.0768
88.0245 18.8153
87.4938 19.4056
83.6141 15.4961
80.6158 10.7706
79.4745 9.36452
79.6249 7.27145
81.2752 5.99427
80.8559 7.97357
74.922 8.88735
67.6066 7.45277
63.8873 7.23145
60.1398 10.4112
51.724 12.0275
42.8452 10.3304
37.4408 9.58955
35.5922 10.3434
35.6624 11.5823
35.1944 12.1563
35.6142 12.6316
36.1073 12.508
33.0974 12.5916
28.6349 13.2663
30.7366 15.192
35.8857 18.5312
38.1436 24.0153
36.0682 34.5739
29.1799 45.221
24.5127 51.1421
22.6656 53.8715
21.3503 54.1649
20.8474 54.2719
16.9657 55.6103
11.9527 58.298
9.4676 60.9941
9.55423 62.5075
11.5377 63.3596
13.3349 63.8281
14.4868 64.1959
15.1201 64.3108
14.962 64.1964
15.1766 63.808
15.3781 63.3063
14.8924 63.2911
15.9735 64.8571
14.9064 69.7361
11.3034 73.326
10.3994 74.3119
11.0075 77.6897
10.9678 81.3811
12.1732 82.1947
14.1132 81.8645
15.527 81.2956
16.6078 80.9537
16.3151 81.7191
16.1215 81.4995
16.3043 80.0664
16.2809 79.3903
16.0291 81.5359
15.02 86.493
13.6723 88.6139
13.9407 84.1323
13.5936 78.7605
12.8468 75.957
16.1992 75.0693
20.5312 76.6901
20.4297 77.2032
17.6144 75.8459
17.3015 74.048
20.199 72.5757
23.6871 72.1995
26.2495 70.2596
26.8843 66.8556
27.9482 65.6516
28.0533 65.9715
26.4467 65.9203
26.4472 66.2012
27.263 66.7296
27.4924 67.3334
27.4411 67.8938
27.2318 67.737
26.6956 67.3423
26.4702 67.1404
26.3965 66.966
26.1887 66.8754
26.2928 66.6238
28.8806 65.3135
31.9822 58.9686
38.2708 53.17
46.3832 54.988
49.0192 57.6266
48.0089 58.1106
50.8085 59.6278
58.307 59.7689
63.762 56.6005
67.444 50.1615
72.7982 45.331
77.0107 44.1078
78.1184 42.0885
77.8303 40.245
76.1233 39.6001
71.2127 40.1023
66.784 38.8871
65.8936 36.5667
65.3769 36.8081
66.7825 38.5641
69.0406 35.5722
66.1002 26.4831
60.5387 17.9795
55.1615 13.5305
51.2847 11.2423
49.2506 10.175
47.785 8.84134
47.5389 6.93233
46.1875 7.11467
44.4267 8.83555
40.1393 9.17145
35.0707 8.20702
32.5617 8.59581
29.2994 10.4391
28.1022 11.9471
32.3423 11.558
40.8834 10.2429
50.8103 10.8888
55.2818 12.1793
53.6122 12.9409
52.3886 14.3964
54.3261 15.5577
54.1982 16.3326
52.7878 14.8723
56.3274 13.0929
62.7531 16.4208
66.8638 23.8139
67.9372 32.8231
69.4616 42.3535
71.7877 47.537
73.7691 48.3754
74.6173 51.8111
72.7432 57.7005
69.6564 60.0606
69.0526 61.2019
70.0134 62.3635
73.4468 59.8795
80.1058 56.3626
88.0521 58.7008
94.4245 64.8656
97.352 68.2192
98.758 69.1563
99.744 70.319
102.335 72.1384
105.148 70.9378
105.831 64.739
104.899 60.9746
101.878 66.7955
96.6098 75.8457
89.9797 80.7602
84.1947 86.2982
81.7055 94.1911
82.3579 100.397
83.9329 103.567
85.0908 104.246
89.4163 104.142
94.3365 103.675
95.8362 102.315
96.5105 101.318
96.1236 100.44
94.3274 99.9035
89.2852 101.893
80.0726 103.824
72.8848 103.784
71.8421 103.762
73.6588 102.762
72.4813 101.535
67.327 102.006
64.0583 102.471
63.9223 102.426
63.8501 102.813
64.8621 103.07
65.3377 100.846
63.2548 97.9261
59.252 94.7102
53.6192 92.9102
50.3398 94.2187
50.3903 94.7433
53.127 89.8539
55.1702 82.8628
54.8517 80.777
55.1888 81.6441
53.5107 82.2678
51.0991 83.263
50.2656 87.0764
50.2849 91.0349
50.3628 91.836
49.8862 90.5553
44.9307 87.2606
35.3965 85.3373
30.2299 87.9396
29.6172 92.2307
29.1073 94.0574
28.2514 91.4152
22.5861 87.1514
14.3845 88.5094
10.4794 93.2198
9.54771 94.5334
9.55917 92.6684
7.98555 87.7419
7.48757 79.1848
8.35525 72.2519
7.32333 70.7054
6.90641 69.9156
7.79952 68.1158
8.34415 68.3051
9.03398 69.4764
10.913 68.8529
13.6518 67.8453
16.6796 68.2032
17.9519 67.4444
17.3645 64.662
18.8335 63.6098
21.9567 63.9059
22.1605 63.1328
20.285 62.6405
19.7413 62.9224
19.3003 62.7401
19.0038 62.4833
19.8482 61.7444
25.7398 61.1951
35.1925 64.9032
42.6296 69.9506
47.107 71.2021
47.8395 70.9772
47.3378 70.3456
44.5491 67.7934
41.9679 64.0983
43.2324 62.3488
44.3672 62.3306
44.683 61.1696
48.0652 58.0728
53.1132 58.2306
53.5859 59.4186
48.7517 57.6185
44.0025 56.2574
41.9395 51.0613
39.3609 40.3274
35.9151 29.803
35.2 23.5832
35.5625 21.1495
34.5254 21.2463
34.1471 22.996
37.5878 23.6481
42.0846 18.7551
44.5846 11.246
45.3828 8.00111
45.6231 8.59296
50.0976 14.7384
56.3249 24.87
59.3341 32.411
60.7407 37.7546
61.1593 38.8458
59.5601 38.459
59.0855 45.33
59.5208 56.9274
61.4124 67.6229
67.4125 79.4149
70.0447 92.9517
67.3633 101.551
64.0275 103.908
62.1113 104.302
60.2589 104.49
58.2056 104.999
56.2247 105.181
53.6712 104.7
52.434 104.27
52.9945 104.081
51.5194 103.972
48.3822 103.513
46.7808 103.76
45.9842 104.343
48.1383 103.025
53.3783 98.1855
58.2044 90.2759
61.6618 81.7749
64.0211 74.561
64.365 70.5809
64.5901 65.426
66.24 55.1924
67.0513 45.7979
67.356 41.1586
67.3113 38.5828
66.6425 38.0658
68.0155 39.045
65.5446 38.9094
56.8662 39.2952
47.6959 35.7119
40.5791 27.9732
36.9203 24.1952
35.8072 23.4439
36.1943 22.2674
37.7264 21.3927
38.6095 21.1653
38.572 21.6294
39.4932 23.5207
39.9669 26.4764
39.9311 26.8317
40.153 23.0568
37.4028 19.7556
32.7963 15.9946
30.6538 11.652
29.5604 9.13145
27.1322 8.34076
22.8256 9.6171
18.358 10.8346
13.2224 12.3144
8.40144 14.0497
7.20738 17.6395
7.87738 21.7953
8.04796 24.1327
8.11052 26.4978
9.20269 27.6047
10.4969 28.4482
11.0966 29.3959
12.0458 27.9349
13.3779 28.7183
13.3149 37.6831
12.96 47.641
11.7243 51.4726
11.4277 56.2269
13.9583 66.286
17.0526 71.3335
20.2616 72.0057
22.5424 74.6764
23.7464 75.1634
23.3764 71.5485
24.7382 67.6172
29.0447 65.5485
32.3588 61.7491
36.9128 55.2412
41.8728 48.081
45.1132 40.82
48.0892 36.1927
46.1921 36.5762
42.9967 37.1367
46.9819 35.9779
54.2887 39.189
58.0031 44.831
60.392 43.9353
67.5515 39.9122
80.5531 39.713
92.5234 43.6296
98.2338 48.0993
101.74 50.6522
104.85 52.7113
106.313 54.0371
106.577 57.1447
105.264 59.796
104.321 58.9863
105.378 58.7265
105.723 59.4403
104.256 59.9371
102.055 58.9664
100.428 58.4139
100.663 61.286
101.188 63.0863
98.33 66.519
93.584 75.6108
91.2172 85.57
91.7485 94.5287
93.4689 100.848
95.5413 103.551
98.2385 103.806
100.987 103.408
103.149 104.061
104.789 102.509
105.287 99.7965
105.153 98.9117
104.342 96.8143
103.82 94.041
104.314 93.2604
103.577 93.3339
101.787 92.5589
97.9917 92.0484
90.2425 91.1843
83.5289 87.8099
80.1299 83.3579
77.7266 81.5502
76.3245 80.9946
75.3053 80.1456
73.9423 80.4459
74.0364 80.1422
73.8102 80.2518
72.4191 81.5226
73.0045 80.8608
73.7672 79.4212
71.8309 76.5158
66.3773 69.8473
60.6312 61.0317
57.8323 53.004
57.7876 48.0081
58.908 44.7303
60.8579 40.7418
67.9386 40.9281
76.6042 42.5621
80.5949 41.1431
80.8716 40.3662
83.5085 39.0136
91.0067 36.4045
97.1336 36.7021
100.422 35.562
103.299 31.223
104.753 29.8434
104.283 27.3102
103.204 22.3046
102.621 19.618
102.551 17.0676
102.095 14.0991
102.364 11.3873
102.528 9.04082
101.405 8.40675
100.693 7.71551
100.285 6.73338
99.2288 5.83166
98.6211 5.5991
97.9476 5.31159
97.1782 4.84892
96.4916 4.91372
94.9846 6.81929
92.3535 8.57167
89.2756 8.70648
87.8893 11.8431
88.3412 19.5116
85.3533 28.5052
80.3708 34.6761
77.6024 37.9533
75.7978 39.6771
75.2773 40.0988
74.7208 40.4964
73.6901 40.3565
73.0767 39.5328
73.0475 39.1358
73.3543 39.0754
74.0117 39.0929
72.6464 37.8061
69.8914 33.9649
69.0069 31.6915
68.9691 32.8185
69.1736 33.7401
69.2051 33.7685
68.4292 34.0331
67.7287 30.0094
66.6123 22.6412
64.2768 16.9954
60.4326 13.8857
56.4899 14.4672
54.0494 18.0589
53.5808 22.8947
55.1041 28.9349
55.5112 35.7163
52.4308 37.9156
50.0584 35.758
49.6192 34.4834
44.8481 35.5543
36.5351 38.47
32.4163 41.3488
36.402 41.7908
43.5494 42.329
48.2148 45.7691
47.9033 47.9865
44.1332 48.2692
39.1169 53.0861
33.2737 64.1508
29.5669 72.985
29.3238 76.4777
27.0687 81.9937
21.1505 92.7582
18.595 101.054
20.5312 102.961
24.0186 102.935
26.8472 102.685
28.0725 102.66
28.2799 101.739
27.1115 98.147
24.8309 93.6502
23.7856 90.8682
24.1141 87.1595
27.0744 82.5184
29.9123 79.2755
30.3057 76.7892
31.9925 74.2217
36.8812 67.1096
44.2809 55.8126
49.584 46.0005
52.4955 41.8654
53.3929 41.2229
52.0202 39.7281
51.3484 38.0948
52.5775 36.426
54.7207 37.1101
56.3925 39.3092
58.0299 40.1502
59.3997 43.4952
59.1276 45.9127
54.2395 43.3951
48.0627 43.533
46.2085 46.1655
46.3134 46.5497
47.7267 44.8295
50.471 42.1338
51.3005 40.3649
56.9389 40.1185
68.4776 38.2771
75.0711 33.3895
75.8888 27.7233
78.3138 21.3082
82.3692 16.0319
83.5106 12.9851
83.8295 11.2038
82.8828 11.5961
79.4902 12.9457
75.4629 13.592
71.9808 16.1138
71.1402 20.6659
71.5874 24.9594
68.1466 29.89
62.7601 31.811
60.4713 30.3209
59.8299 30.1217
59.3303 30.9262
59.2148 31.3558
58.5154 30.4928
58.6509 26.5588
60.0403 20.7412
59.8466 16.0551
58.25 12.2582
53.5113 9.25266
48.5543 8.03958
48.9792 8.09448
57.1758 8.33972
70.0362 12.3016
79.3561 17.6585
88.2202 20.4625
96.6433 23.6337
100.6 25.625
102.287 21.9933
100.282 16.3992
97.4819 14.5174
100.49 14.2079
103.704 13.187
103.427 10.0799
102.655 7.18759
101.853 6.36319
101.945 5.81719
101.75 6.43777
100.763 8.1726
99.8539 8.90748
99.684 9.57726
99.7015 12.9479
100.55 20.9757
101.656 28.8361
101.687 32.1461
101.757 33.567
102.262 33.5773
102.878 34.3396
101.285 37.1469
99.1841 38.1951
96.8346 37.1899
95.2187 36.989
95.5224 37.6032
95.0076 37.6173
94.7161 36.9979
94.5742 36.4711
93.8278 35.9483
93.6593 35.4759
94.3884 35.0369
94.6044 34.0652
94.3295 33.1468
93.5568 33.0723
92.6556 33.2331
92.7835 32.8182
93.0738 32.3062
92.8866 32.4668
92.7166 32.5187
93.9982 32.1791
94.4376 31.971
94.012 30.8268
94.0075 29.1601
91.9154 28.237
89.7016 26.8296
88.8794 25.6234
87.5434 24.8285
87.4415 21.4464
88.0785 18.2352
87.5729 17.7221
87.8624 17.764
88.1637 18.4802
87.7703 22.1371
88.9363 29.9284
90.1887 37.356
89.5604 41.8359
85.7789 43.8071
77.3713 44.6323
66.9698 45.3392
60.5887 47.9623
60.1737 50.0105
60.7652 49.2834
60.3674 49.4132
59.96 46.3028
59.8106 40.5177
60.0263 39.5139
55.8427 41.5399
47.5469 41.6115
37.2561 43.0077
23.7261 46.3008
12.974 47.8998
8.65774 49.1255
7.83166 51.1202
10.129 55.7588
12.0673 61.7861
10.9631 64.9286
12.8977 65.6762
15.9629 64.4554
18.2219 60.9954
23.3415 58.4457
26.3754 56.2196
27.4564 52.6659
30.4168 51.2961
33.8596 50.6115
36.8523 47.9185
36.5503 45.4056
35.33 44.4724
36.3817 44.5369
36.3571 44.4264
35.1081 44.0756
35.236 44.4542
36.0723 46.8697
36.6962 49.0863
37.9359 48.6754
38.9957 45.6
42.3209 38.8188
47.8883 36.5632
53.2837 38.9646
56.5655 35.4839
57.9872 30.3871
61.7321 28.7045
67.427 25.7643
72.0451 22.2758
72.7471 21.3802
69.07 20.6004
64.6231 18.984
61.1115 15.2859
57.0017 11.5375
56.0371 9.12649
57.2479 9.01455
62.7214 13.6097
70.8938 23.6071
76.896 34.6144
82.5981 41.4557
89.9919 47.4395
98.5771 53.8138
103.417 56.571
105.453 55.7046
106.325 53.0424
105.52 47.6517
103.492 50.3736
101.743 61.814
102.093 68.3538
103.853 69.7851
103.651 70.2199
100.332 71.9773
95.1712 75.7982
89.198 80.822
86.0093 85.2483
85.4958 88.8273
86.1039 94.7508
89.0765 101.205
91.5231 103.979
91.9239 104.2
90.8042 103.603
84.8108 102.428
78.0699 102.838
75.8617 103.424
74.4279 102.769
71.7315 103.353
67.6086 103.549
61.3319 101.627
55.8381 100.502
53.1225 100.116
51.5946 100.032
51.2443 99.5415
52.3939 95.7024
54.4904 89.0579
56.482 84.5083
56.7469 83.7061
56.3393 83.4417
56.687 83.1067
56.0812 83.3226
55.1171 83.9986
54.7087 84.2152
55.1451 83.4169
53.5777 83.5544
50.7401 82.4291
46.5837 74.7298
39.2987 64.4735
36.5538 59.2843
38.7593 58.709
41.1314 59.1668
42.6365 60.8418
42.3183 62.4096
42.442 62.4307
42.8068 62.1403
42.2905 62.1938
42.1668 62.1475
42.2086 61.8232
41.8446 61.7962
41.425 61.9933
41.1645 62.0716
40.248 60.0572
43.8028 55.9839
47.0844 54.4521
44.0458 53.806
42.3249 52.5085
40.6272 50.7506
36.9288 45.1195
34.8639 39.0133
33.3493 35.8026
32.2512 34.4104
32.2726 33.1579
31.2171 30.0132
30.8377 29.0234
36.5657 31.3769
45.6651 33.6253
48.7881 34.7261
47.2823 34.681
47.1979 35.585
48.5365 39.0348
48.2572 46.873
46.3542 53.278
46.5639 53.5211
50.7194 50.0699
56.287 46.0305
55.8593 41.9377
49.9483 39.1906
46.7748 38.7575
47.6386 37.5993
48.4904 36.9663
48.5389 37.1206
48.3112 37.2464
49.9461 39.8839
56.2594 40.1208
65.8204 38.424
71.4603 42.3027
72.5675 48.4836
73.3574 54.9505
73.3944 61.8522
73.4507 66.78
73.9619 67.5437
73.8064 68.6418
76.5778 72.2136
84.0517 73.4278
93.3721 72.6427
99.6001 74.7316
100.473 76.9731
100.737 77.3905
100.319 75.0887
99.485 68.6629
101.774 64.9124
105.018 65.1583
103.672 62.2889
101.615 55.5296
103.035 50.3908
103.335 47.9442
102.083 46.2901
103.087 45.5149
103.826 45.6669
103.245 45.5917
102.325 46.4435
98.4965 49.0088
94.9181 52.3825
92.5928 51.4134
86.8367 44.2451
81.1455 37.2909
76.3773 35.3701
72.7762 36.5446
72.0312 41.6063
71.1256 49.8302
67.6467 54.7929
63.6262 56.7958
62.1717 57.172
62.3941 55.3594
63.1954 48.7468
65.6656 40.1919
69.9882 32.8634
76.048 25.0108
81.1655 18.7086
82.1635 15.8719
81.9108 15.713
80.5931 16.4456
79.8852 16.477
82.8221 11.2614
84.7003 6.12001
83.6495 5.91331
81.0185 8.73313
77.053 15.7914
74.1619 23.8709
68.0449 27.5063
58.6691 27.7376
51.6503 28.5872
46.4479 31.8867
37.7603 38.2936
26.7334 44.1608
21.6476 46.4786
20.6632 47.4872
19.5567 47.6955
19.4772 46.9482
20.264 46.9024
21.4253 47.0893
22.4206 47.2849
23.3834 48.2909
23.9752 49.6782
22.8351 48.8342
21.5329 47.5158
21.2292 47.5444
21.3761 47.5324
21.8557 47.2471
22.0915 47.0828
22.1893 47.4493
22.2163 47.4716
22.6587 47.3097
23.3394 47.5827
23.5376 47.8564
23.7074 48.3922
23.6861 48.331
23.4534 47.7802
24.7601 47.4233
29.4997 47.2249
34.8991 49.0053
39.399 54.8731
42.1382 61.2015
43.4344 64.0372
44.8783 64.9985
45.4943 65.6922
45.461 65.2604
41.7711 67.5413
35.1244 73.836
28.735 81.5499
22.0804 89.1022
17.4041 91.6711
16.8238 91.4092
16.4084 92.3901
12.7762 94.119
9.7343 94.8977
10.0708 96.1178
11.7921 99.295
12.9888 101.836
13.0601 102.837
15.2936 102.901
22.4658 101.281
27.838 101.645
29.5726 103.322
33.2909 101.852
35.7304 101.134
34.4686 101.53
33.3076 99.3923
32.5722 97.3573
29.0005 94.3096
28.1828 86.6673
32.249 81.3009
35.0143 79.9448
37.9851 77.3563
41.0174 73.3019
42.4442 70.7316
43.0068 70.6028
43.3748 70.3035
43.3225 69.8536
42.81 70.0302
42.781 69.9505
42.4658 69.5813
42.1573 69.3183
42.1272 69.2173
42.9477 70.7407
44.1402 72.7779
43.6702 72.6265
42.886 71.9785
42.9184 72.1795
42.6374 72.118
42.3544 71.4716
42.0889 70.9861
41.1778 70.7572
41.1857 70.8612
42.3045 70.5342
43.9502 66.8959
46.8068 63.2794
50.6414 63.4198
51.8383 62.3892
50.9006 59.1479
51.1888 58.0438
51.7645 58.7621
51.7979 58.8763
51.7322 58.7555
52.0174 58.7734
52.2633 58.7389
52.9466 58.216
54.9115 55.9414
55.5576 53.0134
55.8004 51.7178
58.8149 49.2785
65.7481 45.4106
73.778 49.6259
79.3231 56.4678
82.718 60.5862
85.078 65.9219
87.5278 66.9913
93.3793 65.6559
98.9495 65.2365
93.1564 61.9961
84.0086 59.5941
80.0775 59.7367
79.0169 57.9719
78.1008 53.5439
74.6754 46.4703
72.1852 40.2762
71.4734 41.6652
70.468 47.6713
69.666 51.3045
68.0472 52.6649
64.2335 51.4076
58.1031 47.8424
50.91 41.5265
47.7212 38.0294
