0 1 0 1 1 0 1 0 2 0 0 3 0 0 1 0 1 2 0 3 0 2 1 0 0 14
0 1 0 1 1 0 1 0 0 0 0 3 0 0 1 0 1 2 0 3 0 0 1 0 0 17
0 0 0 1 1 0 1 0 0 0 0 4 0 0 0 0 1 0 0 3 0 2 1 0 0 17
0 0 0 1 1 0 1 0 0 0 0 6 0 0 0 0 1 0 0 3 0 2 1 0 0 17
0 0 0 1 0 0 1 0 0 0 0 6 0 0 0 0 1 0 0 2 0 2 0 0 0 16
0 0 0 0 0 0 1 0 0 0 2 4 0 0 0 0 1 3 0 1 0 2 0 0 0 12
0 0 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 3 0 1 0 2 0 0 0 6
0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 3 0 0 0 2 0 0 0 5
0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 3 0 0 0 2 0 0 0 4
0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 3 0 0 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 3 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 3 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0
0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2
0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 1 0 0 0 3
0 1 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 2 0 0 0 1 0 0 0 7
0 1 0 1 0 0 0 0 1 0 3 3 0 0 0 0 0 2 0 0 0 1 0 0 0 7
0 1 0 1 0 0 0 0 1 0 3 3 0 0 0 0 0 2 0 0 0 1 0 0 0 7
0 1 0 1 0 0 0 0 1 0 3 4 0 0 0 0 0 3 0 0 0 1 0 0 0 8
0 1 0 1 0 0 0 0 1 0 3 5 0 0 0 0 0 2 0 0 0 2 0 0 0 9
0 1 0 1 0 0 2 0 1 0 1 7 0 0 0 0 0 2 0 0 0 1 0 0 0 9
0 0 0 1 0 0 2 0 1 0 0 10 0 0 0 0 0 2 0 0 0 1 0 0 0 10
0 0 0 1 0 0 2 0 1 0 0 9 0 0 0 0 0 2 0 0 0 1 0 0 0 9
0 0 0 0 0 0 2 0 1 0 0 8 1 0 0 0 1 2 0 0 0 1 0 0 0 6
0 0 0 0 0 0 2 0 0 0 0 9 1 0 1 0 1 2 0 0 0 2 0 0 0 8
0 0 0 0 0 0 2 0 0 0 0 9 1 0 1 0 1 2 0 0 0 2 0 0 0 12
0 0 0 0 1 0 2 0 0 1 1 8 1 0 1 0 1 1 0 0 0 2 0 1 0 15
0 0 0 0 1 0 2 0 0 1 1 7 1 0 1 0 1 1 0 0 0 1 0 1 0 14
0 0 0 0 1 0 0 0 0 1 1 6 1 0 1 0 1 1 0 0 0 1 0 1 0 14
0 1 0 0 1 0 0 0 0 1 1 3 1 0 1 0 1 1 0 0 0 1 0 1 0 11
0 1 0 0 1 0 2 0 0 1 3 4 1 0 1 0 1 1 1 0 0 1 0 1 0 12
0 1 0 0 1 0 3 0 0 1 3 4 0 0 1 0 1 0 1 0 0 1 0 1 0 18
0 2 0 0 1 0 3 0 0 1 3 5 0 0 0 1 2 0 1 0 0 0 0 1 0 22
0 2 0 0 1 0 3 0 0 1 3 5 0 0 0 1 2 0 1 0 0 0 0 1 0 21
0 2 0 0 0 0 3 0 0 0 2 6 0 0 0 1 3 0 1 0 0 0 0 0 0 17
0 2 0 0 0 0 3 0 0 0 2 6 0 0 0 1 3 0 1 0 0 0 0 0 0 19
0 2 0 0 0 0 3 0 0 0 2 5 0 0 0 1 3 0 1 0 0 0 0 0 0 20
0 1 0 0 0 0 3 0 0 0 2 5 0 0 0 1 3 0 1 0 0 1 0 0 0 20
0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 1 3 0 0 0 0 1 0 0 0 19
0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 1 3 0 0 0 0 1 0 0 0 12
0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 1 0 0 0 7
0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 1 0 0 0 6
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 11
0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 2 0 0 0 11
0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 2 0 0 0 11
0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 15
0 0 0 1 0 1 3 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 16
0 0 0 1 1 1 2 0 0 0 0 1 0 0 0 1 0 3 1 0 1 1 0 0 0 16
0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 3 0 3 1 0 1 1 0 0 0 17
0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 3 0 3 1 0 1 1 0 0 0 20
0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 3 0 3 0 0 1 0 0 0 0 15
0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 13
0 1 0 1 1 1 2 0 0 0 1 1 0 0 0 3 0 3 0 1 0 0 1 0 0 19
0 1 0 1 1 0 1 0 1 2 1 1 0 0 0 3 0 10 0 1 3 0 1 0 0 16
0 1 0 1 1 0 0 0 1 2 1 1 0 0 0 3 0 10 0 1 3 0 1 0 0 20
0 1 0 2 0 0 0 0 1 2 1 1 0 0 0 3 0 7 0 1 3 0 1 0 0 21
0 1 0 2 0 0 0 0 1 2 1 1 0 0 0 0 0 7 0 1 3 1 1 0 0 21
0 1 0 2 0 0 0 0 1 3 1 1 0 0 0 0 0 7 0 1 3 1 1 0 0 16
0 1 0 2 0 0 2 0 1 3 1 1 0 0 0 0 0 7 0 1 3 1 1 0 0 16
0 1 0 2 0 0 2 0 1 5 1 1 0 0 0 0 0 7 0 1 3 1 1 0 0 16
0 0 0 1 0 0 2 0 1 5 0 0 0 0 0 0 0 7 0 0 3 1 0 0 0 9
0 0 0 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 8
0 0 0 1 0 0 2 0 1 6 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3
0 0 0 0 0 0 2 0 1 10 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 2
0 0 0 0 0 0 2 0 1 17 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0
0 1 0 0 0 0 2 0 1 18 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0
0 1 0 0 0 0 0 0 1 24 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0
0 1 0 0 0 0 0 0 1 23 0 0 0 0 0 4 0 1 0 1 0 0 0 0 0 0
0 1 0 0 0 0 0 0 4 24 0 0 0 0 0 5 0 4 0 2 0 0 0 0 0 0
0 1 0 1 0 0 0 0 4 23 0 0 0 0 0 5 0 5 0 1 0 1 0 0 0 0
3 1 0 1 0 1 1 0 3 21 0 0 0 0 0 5 0 6 0 1 0 2 0 0 0 0
3 1 0 1 0 1 1 0 3 19 0 0 0 1 0 3 0 6 0 1 0 3 0 0 0 3
3 1 0 1 0 1 1 0 4 14 0 0 0 3 0 3 0 8 0 1 1 5 0 0 0 8
4 0 0 1 0 1 1 0 5 14 0 0 0 8 0 1 0 8 0 1 1 5 0 0 0 10
4 0 0 1 0 1 1 0 7 12 0 0 0 9 0 1 0 8 0 1 1 5 0 0 0 11
4 0 0 1 0 1 1 0 7 16 0 0 0 11 0 1 0 7 0 1 1 5 0 0 0 13
6 0 0 1 0 1 1 0 6 19 1 0 0 11 2 0 0 4 0 0 1 6 0 0 0 14
9 0 0 1 0 1 1 1 7 21 1 0 0 11 4 0 0 3 0 0 1 5 0 0 0 14
6 0 0 1 0 0 0 3 7 22 1 0 0 12 7 0 0 2 1 0 1 5 0 0 0 14
10 0 0 1 0 0 0 3 7 20 1 0 0 12 8 0 0 2 2 0 1 4 0 0 0 11
18 0 0 1 0 0 0 4 6 18 1 0 0 10 8 0 0 0 2 0 0 2 0 0 0 6
20 0 0 1 0 0 0 4 8 17 1 0 0 5 10 0 0 0 2 0 0 2 0 0 0 4
21 0 0 1 0 0 0 4 6 13 1 0 0 8 10 0 0 0 2 0 0 2 0 0 0 3
27 0 0 1 0 0 0 4 6 8 1 0 0 7 10 0 0 0 2 0 0 2 0 0 0 1
27 0 0 1 0 0 0 4 6 4 0 0 0 7 12 0 0 0 2 0 0 1 0 0 0 0
30 0 0 0 0 0 0 3 6 2 0 0 0 8 13 0 0 0 2 0 0 1 0 0 0 0
31 0 0 0 0 0 0 1 7 1 0 0 0 7 13 0 0 0 1 1 0 0 0 0 0 0
27 0 0 0 0 0 0 1 11 3 0 0 0 6 14 0 0 0 0 1 0 0 0 0 0 1
19 0 0 0 0 0 0 0 11 3 1 0 0 6 16 0 0 0 0 1 0 0 0 0 0 1
16 0 0 0 0 0 0 0 8 3 1 0 0 6 21 0 0 0 0 1 0 0 0 0 0 1
15 0 0 0 0 0 0 0 8 3 1 0 0 2 27 0 0 0 0 1 0 0 0 0 0 1
9 0 0 0 0 0 0 0 8 3 3 0 0 1 36 0 0 0 0 1 0 0 0 0 0 1
7 0 0 0 0 0 0 0 6 3 5 0 0 1 37 0 0 0 0 1 0 0 0 0 0 1
1 0 0 0 0 0 0 0 5 3 5 0 0 0 39 0 0 0 0 1 0 0 0 0 0 2
0 0 0 0 0 0 0 0 4 3 5 0 0 0 36 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 1 5 0 0 0 34 0 0 0 0 1 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 1 4 0 0 0 32 0 0 0 0 1 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 5 0 0 0 25 0 0 0 0 1 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 6 0 0 0 19 0 0 0 0 1 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 4 0 0 0 10 0 0 0 0 1 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 1 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 8 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 1 1 5 0 0 0 0 0 0 13 0 0 8 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 15 0 0 9 1 0 0 0 0
0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 15 1 1 9 1 0 0 0 0
0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 15 1 1 9 1 0 0 0 0
0 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 15 1 1 9 1 0 0 0 0
0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 15 1 1 7 1 0 0 0 0
0 1 1 0 0 0 0 1 1 2 1 0 0 0 0 0 1 15 1 1 5 1 0 0 0 0
0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 2 1 10 1 1 5 1 0 0 0 0
0 1 5 0 0 0 0 1 2 1 0 0 0 0 0 3 1 10 1 1 3 1 0 0 0 0
0 1 9 0 0 0 0 1 3 5 0 0 0 0 0 4 1 10 1 1 2 0 0 0 0 0
0 1 9 0 0 0 0 1 3 11 0 0 0 0 0 4 1 10 0 0 2 1 0 0 0 0
0 1 9 0 0 0 0 1 3 22 0 0 0 0 0 4 1 10 0 0 2 1 0 0 0 1
0 0 9 0 0 0 0 1 3 24 0 0 0 0 0 4 0 10 0 0 3 1 0 0 0 1
0 0 9 0 0 0 0 1 3 24 0 0 0 0 0 5 0 10 0 0 2 1 0 0 0 1
0 0 8 0 0 0 0 0 2 23 0 0 0 0 0 5 0 9 0 0 1 1 0 0 0 1
0 0 8 0 0 0 0 0 2 23 0 0 0 0 0 3 0 7 0 0 2 1 0 0 0 2
0 0 4 0 0 0 0 0 1 23 0 0 0 0 0 2 0 2 1 0 2 1 0 0 0 4
0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 2 0 0 1 0 2 1 0 0 0 6
0 1 0 0 0 0 0 0 0 13 0 0 0 0 0 2 0 0 1 0 2 0 0 0 0 7
0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 1 0 2 0 0 0 0 7
0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 7
0 1 0 0 0 0 0 0 0 4 1 0 7 0 0 1 0 0 1 0 1 1 0 2 0 7
0 1 0 0 0 0 0 0 0 4 4 0 15 0 0 1 0 0 1 0 1 2 0 2 0 7
0 1 0 0 0 0 0 0 0 4 5 0 15 0 0 1 0 0 1 0 0 2 0 4 0 6
0 1 0 0 0 0 0 0 1 4 6 0 16 1 0 1 0 0 0 0 0 2 0 6 0 4
0 1 0 0 0 0 0 0 1 4 6 0 16 1 0 0 0 0 0 0 0 2 0 6 0 2
0 0 0 0 0 0 1 0 1 4 6 0 16 1 0 0 0 0 0 0 0 2 0 6 0 1
0 0 0 0 0 0 1 0 1 3 6 0 16 1 0 0 0 0 0 0 0 2 0 6 0 4
0 0 0 0 0 0 1 0 1 2 6 0 15 1 0 0 0 0 0 0 0 2 0 6 0 5
0 0 0 0 0 0 1 0 1 0 5 0 9 1 0 0 0 0 0 0 0 1 0 4 0 6
0 0 0 0 0 0 1 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 4 0 7
0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 7
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 12
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 1 0 0 12
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 1 0 0 1 0 0 8
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 1 0 0 1 0 0 7
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 1 0 0 1 0 0 7
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 1 0 1 1 0 0 6
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 1 0 1 1 0 0 6
0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 4 0 1 0 1 1 0 0 3
0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 4 0 0 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 4
0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 7
0 0 0 0 0 0 2 0 0 0 0 6 0 0 0 0 0 1 0 0 0 2 0 0 0 11
0 0 0 0 0 0 2 0 0 0 0 9 0 0 0 0 0 1 0 0 0 2 0 0 0 14
0 0 0 0 0 0 2 0 0 0 0 10 0 0 0 0 0 1 0 0 0 1 0 0 0 16
0 0 0 0 0 0 3 0 0 0 0 11 0 0 0 0 0 1 0 0 0 1 0 0 0 17
0 0 0 0 0 0 3 0 0 0 0 12 0 0 0 0 0 1 0 0 0 1 0 0 0 15
0 0 0 0 0 0 3 0 0 0 0 14 0 0 0 0 0 1 0 0 0 1 0 0 0 17
0 0 0 0 0 0 3 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 0 0 18
0 0 0 0 0 0 2 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 0 0 15
0 0 0 0 0 0 3 0 0 0 0 8 0 0 0 0 1 0 0 0 1 0 0 0 0 11
0 0 0 2 0 0 3 0 0 0 0 5 0 0 0 2 2 0 0 1 1 0 1 0 0 9
0 0 0 2 0 0 3 0 1 0 0 4 0 0 0 2 2 0 0 1 1 0 1 0 0 9
0 0 0 2 0 0 1 0 1 0 0 3 0 0 0 2 2 0 0 1 1 0 1 0 0 9
0 0 0 2 0 0 1 0 1 0 0 2 0 0 0 2 2 0 0 1 1 0 1 0 0 12
0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 1 1 0 1 0 0 11
0 0 0 2 0 0 1 0 1 1 0 0 0 1 0 2 2 3 1 1 1 0 1 0 0 11
1 0 0 2 0 0 1 0 1 3 0 0 0 2 1 2 2 3 1 1 1 0 1 0 0 13
1 0 0 2 0 0 1 0 1 3 0 0 0 2 1 2 1 3 1 1 0 0 3 0 0 14
1 0 0 0 0 0 3 0 1 3 0 0 0 2 1 0 0 3 1 0 0 0 2 0 0 16
1 0 0 0 0 0 3 0 0 3 0 0 0 2 1 0 1 3 1 0 1 0 2 0 0 14
1 0 0 0 0 0 3 0 0 3 0 0 0 2 1 0 1 3 1 0 1 0 2 0 0 15
1 0 0 0 0 0 3 0 0 3 0 0 0 2 1 0 1 3 1 0 2 0 2 0 0 12
1 0 0 0 0 0 4 0 0 3 0 0 0 2 1 0 1 4 1 0 2 0 2 0 0 15
1 0 0 0 0 0 7 0 2 2 0 0 0 1 1 0 1 1 0 0 2 0 2 0 0 14
0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 1 1 0 0 3 0 2 0 0 12
0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 1 1 0 0 5 0 0 0 0 11
0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 1 1 0 0 5 0 0 0 0 8
0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 1 0 0 8 0 0 0 0 9
0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 1 0 0 8 0 0 0 0 6
0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 1 0 0 8 0 0 0 0 6
0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 2
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 2
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 2
0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 3
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 1 0 0 4
0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 1 4 0 1 0 0 3
0 0 0 1 0 0 4 0 0 0 0 5 0 0 0 0 0 0 0 1 4 0 1 0 0 8
0 0 0 1 0 0 4 0 0 0 0 5 0 0 0 0 0 0 0 1 3 0 1 0 0 9
0 0 0 1 0 0 3 0 0 0 0 5 0 0 0 0 0 0 0 1 4 1 1 0 0 10
0 0 0 1 0 0 2 0 0 0 0 5 0 0 0 1 0 0 0 1 4 1 1 0 0 11
0 0 0 1 0 0 2 0 0 0 0 5 0 0 0 2 0 0 0 0 4 1 1 0 0 11
0 1 0 1 0 0 0 0 0 0 0 5 0 0 0 6 0 0 0 0 2 1 1 0 0 10
0 1 0 1 0 0 0 0 0 0 0 5 0 0 0 6 0 0 0 0 1 1 0 0 0 9
0 1 0 1 0 0 0 0 1 0 0 4 0 0 0 6 0 0 0 0 1 1 0 0 0 10
0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 6 0 0 0 0 1 1 0 0 0 5
0 1 0 1 0 0 2 0 1 1 0 0 1 0 0 7 0 6 1 0 3 2 0 0 0 3
0 2 0 1 0 0 2 0 1 1 0 0 1 0 0 11 0 7 1 0 2 1 0 0 0 2
0 2 0 1 0 0 2 0 1 1 0 0 1 0 0 10 0 7 2 0 2 1 0 0 0 1
0 2 0 1 0 0 2 0 1 1 0 0 1 0 0 9 0 7 2 0 2 1 0 0 0 1
0 1 0 1 0 0 2 0 1 1 0 0 1 0 0 5 0 7 2 0 2 1 0 0 0 1
0 1 0 1 0 0 2 0 1 1 0 0 1 0 0 5 0 9 2 0 2 1 0 0 0 2
0 1 0 2 0 0 2 0 0 1 1 0 1 0 0 5 0 9 4 1 4 1 0 0 0 1
0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 5 0 9 4 1 4 1 0 0 0 1
0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 4 0 3 3 1 2 1 0 0 0 3
0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 2 3 1 2 1 0 0 0 3
0 0 0 1 0 0 1 0 3 2 1 0 0 0 0 0 0 2 2 1 2 1 0 0 0 3
0 0 0 1 0 0 1 0 3 2 1 0 0 0 0 0 0 2 2 1 2 1 0 0 0 3
0 0 0 1 0 0 1 0 3 2 1 0 0 0 0 0 0 2 2 1 2 1 0 0 0 3
0 0 0 1 0 0 1 0 3 2 1 0 0 0 0 0 0 0 2 1 2 1 0 0 0 2
0 0 0 0 0 0 1 0 3 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
0 0 0 0 0 0 1 0 3 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
0 0 0 0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 1 0 2 0 0 0 1 0 5
0 1 0 0 0 0 2 0 0 3 0 0 0 0 3 0 0 1 0 2 0 0 0 1 0 5
0 2 0 0 0 0 3 0 0 3 0 0 0 0 3 0 0 1 1 2 0 0 0 1 0 5
0 2 0 0 0 0 3 0 1 3 0 0 0 0 3 0 0 1 1 2 0 0 0 1 0 5
0 2 0 0 0 0 4 0 3 3 0 0 0 0 3 0 0 3 1 2 2 0 0 1 0 7
0 2 0 0 0 0 4 0 3 3 1 0 0 0 3 0 0 3 1 2 2 0 0 1 0 7
0 2 0 0 0 0 3 0 3 5 1 0 0 0 3 0 0 3 1 2 2 0 0 1 0 10
0 2 0 0 0 0 3 0 3 5 1 0 0 0 3 0 0 3 1 2 2 0 0 1 0 10
0 2 0 0 0 0 2 0 4 4 1 0 0 0 2 0 0 2 1 0 2 0 1 0 0 8
0 1 0 0 0 0 2 0 4 4 1 0 0 0 0 1 0 2 1 0 2 0 1 0 0 8
0 1 0 0 0 0 1 0 4 4 1 0 0 0 0 1 0 2 0 0 2 0 1 0 0 14
0 2 0 0 0 0 1 0 3 4 1 0 0 0 0 1 0 2 0 0 2 0 1 0 0 17
0 2 0 0 0 0 0 0 1 2 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 16
0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 16
0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 1 1 0 0 13
0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 1 1 0 0 14
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0 0 0 11
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 11
0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0 0 0 5
0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0 0 0 2
0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0 0 0 1
0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 1
0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 1
0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0 0 0 0 1
0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 0 0 0 3
0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 0 0 0 7
0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 0 0 0 7
0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 12 1 0 0 0 0 0 0 0 0 7
0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 0 0 0 0 8
0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 18 1 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 0 0 0 0 9
0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 14 1 0 0 0 0 0 0 0 0 10
0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 13 1 0 0 0 0 0 0 0 0 13
0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 12 1 0 0 1 0 1 0 0 0 16
0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 9 1 0 0 1 0 1 0 0 0 15
0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 5 1 0 0 1 0 1 0 0 0 16
0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 1 0 0 1 0 1 0 0 0 18
0 0 0 1 0 0 1 0 0 0 0 2 1 0 0 1 1 0 0 1 0 1 0 0 0 20
