0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 4 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 4 8 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 0
0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 4 11 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 0
0 0 1 0 0 0 0 0 2 1 0 1 0 0 0 0 3 12 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 0
0 0 1 0 0 0 0 0 2 1 0 1 0 0 0 0 3 12 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 0
0 0 1 0 0 0 0 0 2 1 0 1 0 0 0 0 2 9 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 0
0 0 3 0 0 1 0 0 2 1 0 1 0 0 0 0 3 8 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 11 0 0
0 0 7 1 0 1 0 0 2 1 0 1 0 0 0 0 1 5 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 9 0 0
0 0 7 5 0 1 0 0 4 1 0 1 0 0 0 0 1 4 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 7 0 0
0 0 7 5 0 1 0 0 4 0 0 0 0 0 0 0 1 4 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 6 0 0
0 0 6 5 0 1 0 0 3 0 0 1 0 0 0 0 1 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0
0 0 6 5 0 1 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0
0 0 6 5 0 1 0 0 3 0 0 2 1 0 0 0 2 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0
0 0 6 5 0 1 0 0 3 0 0 7 1 0 0 0 2 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 2 1 0
0 0 4 5 0 0 0 0 3 0 0 8 1 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 0
0 0 0 4 0 0 0 0 3 0 0 8 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0
0 0 0 0 0 0 0 0 1 0 0 8 1 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0
0 0 0 0 0 0 0 0 1 0 0 8 1 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0
0 0 0 0 0 0 0 0 1 0 0 7 1 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0
0 0 1 0 0 0 0 0 1 0 0 7 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
0 0 1 0 0 0 0 0 1 0 0 4 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 1 0 0 0 0 0 1 0 0 6 1 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0
0 0 1 0 0 0 0 0 1 0 0 7 1 0 0 0 2 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 3 0 0
0 0 1 0 0 0 0 0 3 2 0 7 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 1 0 0 0 3 0 0
0 0 1 0 0 0 0 0 3 2 0 7 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 1 0 0 0 3 0 0
0 0 1 0 0 0 0 0 3 3 0 8 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 5 0 1 0 0 0 3 0 0
0 0 0 0 0 0 0 0 3 3 0 10 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 7 0 1 0 0 0 3 0 0
0 0 0 0 0 0 0 0 3 3 0 10 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 7 0 1 0 0 0 3 0 0
0 0 0 0 0 0 0 0 2 3 0 7 0 0 1 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 7 0 1 0 0 0 3 0 0
0 0 0 0 0 0 0 0 2 3 0 4 0 0 1 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 7 0 1 0 0 0 1 0 0
0 0 0 0 0 0 0 0 2 3 0 3 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 0 3 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3 0 3 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 4 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 3 3 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 7 2 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 9 3 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 7 2 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 12 3 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0
0 0 0 0 0 1 0 0 1 5 0 1 0 0 0 12 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 8 5 1 0 1 0 0 0 0
0 0 0 0 0 1 0 0 2 5 0 1 0 0 0 12 4 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 8 5 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 2 3 0 1 0 0 0 12 4 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 12 4 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 12 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 1 0 0 0 1
0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 9 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 1 1
0 0 0 0 0 1 0 0 1 3 0 1 0 0 0 3 4 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 0 1 1 1
0 0 0 0 0 1 0 0 1 3 0 1 0 0 0 0 5 0 0 0 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 1 1
0 0 0 0 0 1 0 0 1 2 0 2 0 0 1 0 5 0 0 0 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 7 1 1
0 0 0 0 0 2 0 0 0 2 0 2 0 0 1 0 5 0 0 0 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 12 1 1
0 0 0 0 0 2 0 0 0 2 0 2 0 0 1 0 5 0 0 0 0 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 13 2 1
0 0 2 0 0 5 0 0 0 4 0 2 0 0 2 0 5 0 0 0 0 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 1 15 2 2
0 0 3 0 0 6 0 0 0 4 0 2 0 0 2 0 6 0 0 1 0 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 2 17 2 1
0 0 3 0 0 6 0 0 0 4 0 2 0 0 2 0 3 0 0 1 0 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 2 20 1 1
0 0 3 0 0 6 0 0 0 2 0 2 0 0 2 0 3 0 0 1 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 2 20 1 1
0 0 3 0 0 6 0 0 0 2 0 2 0 0 2 0 2 0 0 1 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 2 18 1 1
0 0 3 0 0 5 0 0 0 2 0 0 0 0 1 0 2 0 0 1 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 1 15 1 1
0 0 3 0 0 4 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 1 11 1 1
0 0 3 0 0 4 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 14 0 1
0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 16 0 0
0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 15 1 1
0 0 3 0 0 5 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 14 2 1
0 0 5 0 0 8 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 15 2 1
0 0 7 2 0 14 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 24 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 12 0 15 2 1
0 0 7 2 0 18 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 24 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 15 0 16 2 1
0 0 7 2 0 19 0 0 0 0 0 0 0 0 2 0 2 2 0 0 1 31 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 17 0 15 2 1
0 0 9 2 0 19 0 0 0 2 0 0 0 0 2 0 2 2 0 0 1 35 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 17 0 14 2 1
0 0 9 5 0 21 0 0 0 2 0 0 0 0 2 0 2 2 0 0 1 35 1 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 17 0 10 2 1
0 0 9 5 0 19 0 0 1 2 0 0 0 0 3 0 4 2 0 0 1 34 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 15 0 9 1 0
0 0 9 5 0 16 0 0 1 2 0 0 0 0 2 0 3 2 0 1 1 31 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 13 0 9 0 0
0 0 7 5 0 15 0 0 1 2 0 0 0 0 2 0 3 2 0 1 1 28 1 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 11 0 9 0 0
0 0 5 3 0 13 0 0 1 2 0 0 0 0 2 0 2 0 0 1 1 23 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 10 0 8 0 0
0 0 8 3 0 9 0 0 1 2 0 0 0 0 2 0 2 1 0 1 2 23 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 7 0 7 0 0
0 0 10 4 0 8 0 0 1 2 0 0 0 0 1 0 2 1 0 1 1 16 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 7 0 0
0 0 9 4 0 8 0 0 1 0 0 0 0 0 1 0 2 1 0 1 3 9 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 4 0 0
0 0 11 1 0 6 0 0 1 0 0 0 0 0 1 0 2 1 0 1 3 9 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 4 0 0
0 0 9 1 0 6 0 0 2 0 0 0 0 0 0 0 0 1 0 1 3 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 4 0 0
0 0 10 1 0 6 0 0 2 0 0 0 0 0 0 0 0 1 0 0 3 7 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 5 0 2 0 0
0 0 11 1 0 4 0 0 2 0 0 0 0 2 0 0 1 2 0 0 5 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0
0 0 13 1 0 0 0 0 3 3 0 0 0 2 0 0 2 2 0 0 5 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
0 0 11 1 0 0 0 0 3 3 0 0 0 2 0 0 2 1 0 0 4 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
0 0 10 0 0 0 0 0 4 3 0 0 0 2 0 0 3 1 0 1 6 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0
0 0 10 1 0 3 0 3 5 3 0 0 0 2 0 0 6 1 1 1 4 2 1 0 0 0 0 0 1 0 0 0 0 1 0 0 8 0 4 1 2 0 0
0 0 8 1 0 3 0 3 5 5 0 0 0 2 0 0 6 1 1 3 4 2 3 0 0 0 0 0 1 0 0 0 2 1 0 0 8 0 4 1 2 0 0
0 0 8 1 0 3 0 3 4 5 0 0 0 2 0 0 6 1 2 3 4 2 3 0 0 0 0 0 1 0 0 0 2 1 0 0 8 0 4 1 2 0 0
0 0 6 1 0 3 0 3 4 5 0 0 0 2 0 0 6 1 2 3 4 2 3 0 0 0 0 0 1 0 0 0 2 0 0 0 8 0 4 1 2 0 0
1 0 8 2 1 3 0 4 7 6 0 0 0 4 0 0 10 2 3 3 3 5 3 0 0 0 0 1 1 0 0 0 2 2 0 2 8 0 4 1 4 0 0
1 0 9 4 1 3 0 4 6 5 0 0 0 4 0 0 11 2 3 4 3 5 2 0 0 0 0 1 1 0 0 0 2 2 0 2 8 0 4 1 3 0 0
1 0 8 4 1 3 0 4 6 5 0 0 0 4 0 0 11 2 3 4 3 5 2 0 0 0 0 1 1 0 0 0 2 2 0 2 8 0 4 1 3 0 0
1 0 7 4 1 3 0 4 5 5 0 0 0 4 0 0 10 2 3 3 1 5 2 0 0 0 0 1 0 0 0 0 2 2 0 2 8 0 4 1 2 0 0
1 0 7 3 1 0 0 1 4 5 0 0 0 4 0 0 7 2 2 3 1 4 2 0 0 0 0 1 0 0 0 0 2 2 0 2 0 0 0 0 2 0 0
1 0 7 3 1 0 0 1 4 4 0 0 0 4 0 0 8 2 2 1 2 4 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0
1 0 10 3 1 0 0 1 4 4 0 0 0 4 1 0 8 2 1 5 2 5 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 5 0 0
1 0 11 3 1 0 0 1 4 4 0 0 0 5 2 0 8 2 1 5 2 8 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 5 1 0
0 0 8 2 0 0 0 0 1 3 0 0 0 3 2 0 4 0 0 7 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
0 0 7 0 0 0 0 0 1 1 0 0 1 4 2 0 2 1 0 6 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
0 0 7 0 0 1 0 1 3 3 0 0 1 4 2 0 3 1 0 6 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 9 1 0
0 0 10 0 0 1 0 1 3 3 0 0 1 4 2 0 3 1 0 6 2 12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 9 1 0
0 0 9 0 0 1 0 1 3 3 0 0 1 4 2 0 3 1 0 9 3 12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 9 1 0
0 0 9 0 0 1 0 1 3 2 0 0 1 4 4 0 2 1 0 9 2 12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 10 1 0
0 0 6 0 0 1 0 1 2 2 0 0 1 4 4 0 2 1 0 5 3 13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 7 1 0
0 0 8 0 0 1 0 1 2 2 0 0 1 5 3 0 2 2 0 6 4 12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 7 0 0
0 0 10 0 0 1 0 1 2 2 0 0 2 5 3 0 3 2 0 6 4 16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 1 0 4 0 0
0 0 10 2 2 1 0 1 2 2 0 0 1 8 3 0 5 3 0 6 4 16 0 0 0 0 0 0 8 0 0 0 0 0 0 0 1 0 1 0 4 0 0
0 0 12 4 2 0 0 0 0 0 0 0 1 8 3 0 4 3 0 6 3 13 0 0 0 0 0 0 8 0 0 0 0 0 0 0 1 0 0 0 1 0 0
0 0 9 6 2 0 0 0 1 0 0 0 1 8 3 0 4 3 0 7 3 13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 9 6 2 0 0 0 1 0 0 0 1 8 3 0 4 3 0 4 2 18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1 0 10 7 2 0 0 0 1 0 0 0 1 8 1 0 7 3 0 4 2 18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 10 7 3 0 0 0 1 0 0 0 1 8 0 0 7 3 0 4 1 16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 7 7 4 0 0 0 1 0 0 0 1 6 0 0 7 2 0 3 0 14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 5 7 4 0 0 0 1 0 0 0 0 4 0 0 5 2 0 1 0 9 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 1 0
1 0 3 5 2 0 0 0 1 0 0 0 0 0 0 0 4 0 0 1 0 9 0 0 2 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 1 0
1 0 1 3 2 0 0 0 1 0 0 0 0 1 0 0 5 0 0 1 0 7 0 0 3 0 0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 1 0
1 0 3 1 2 0 0 0 0 0 0 0 1 3 0 0 5 1 0 0 0 5 0 0 3 0 0 0 12 1 0 0 0 0 0 0 0 0 0 0 0 1 0
2 0 3 1 2 0 0 0 0 0 0 0 1 4 0 0 5 2 0 0 0 0 0 0 3 0 0 0 12 1 0 0 0 0 0 0 0 0 0 0 0 1 0
1 0 2 0 2 0 0 0 0 0 0 0 2 5 0 0 2 2 0 0 0 0 0 0 6 0 0 0 14 1 0 0 0 0 0 0 0 0 0 0 0 1 0
1 0 2 0 1 0 1 0 0 0 0 0 3 5 0 0 2 3 0 0 0 0 0 2 9 0 0 0 16 1 0 0 0 0 0 0 0 0 0 0 0 1 0
1 0 2 0 0 0 2 1 0 0 0 0 3 7 0 0 2 3 0 0 0 0 0 2 14 0 0 0 14 3 0 0 0 0 0 0 0 0 0 0 0 1 0
1 0 2 0 0 0 2 1 0 1 0 0 3 7 0 0 2 3 0 0 0 0 0 2 17 0 0 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 2 0 0 0 2 1 0 1 0 0 3 7 0 0 2 3 0 0 0 0 0 4 17 0 0 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 2 0 0 0 2 1 1 1 0 0 3 6 0 0 1 3 0 0 0 0 0 4 16 0 0 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 3 0 0 0 2 1 1 3 0 0 2 7 0 0 2 3 0 1 0 9 0 4 16 0 1 0 7 2 0 0 0 5 0 0 0 1 0 1 0 0 0
1 0 3 1 0 0 2 1 1 3 0 0 2 6 0 0 2 2 2 3 0 17 0 4 16 0 1 0 7 2 0 0 0 5 0 0 0 1 0 1 0 0 0
1 0 4 5 0 0 2 3 1 4 0 0 1 5 0 0 3 2 6 6 0 23 0 4 13 0 1 0 5 2 0 0 0 5 0 0 0 1 0 1 2 0 0
2 0 5 10 0 0 1 3 1 5 0 0 0 5 2 0 3 1 7 9 2 24 0 2 10 0 1 0 3 2 0 0 0 5 0 0 0 1 0 1 6 0 1
3 0 7 16 0 0 0 5 1 8 0 0 0 3 2 0 3 1 7 10 2 24 0 2 5 0 1 0 3 0 0 0 0 5 0 0 0 1 0 1 10 0 2
4 0 8 18 0 0 0 6 1 7 0 0 0 3 2 0 3 1 7 11 2 24 0 2 1 0 1 0 0 0 0 0 0 5 0 0 0 1 0 1 13 0 3
5 0 9 21 0 0 0 7 2 7 0 0 0 3 2 0 2 1 7 11 2 24 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 1 0 1 14 0 3
6 0 11 22 0 0 0 7 2 7 0 0 0 3 2 0 2 1 7 11 2 24 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 1 0 1 16 0 3
6 0 10 24 0 0 0 9 2 8 0 0 0 0 2 0 1 0 7 12 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 3
7 0 11 25 0 0 0 9 3 8 0 0 0 0 3 0 2 0 5 11 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 3
7 0 11 23 0 0 0 7 4 9 0 0 0 0 3 0 1 0 1 8 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 22 0 3
6 0 11 21 0 0 0 7 4 10 0 0 0 0 1 0 1 0 0 5 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 18 0 2
5 0 9 16 0 0 0 4 5 7 0 0 0 0 1 0 3 0 0 4 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 16 0 1
4 0 9 17 0 1 0 4 5 9 0 0 0 0 1 0 4 0 0 3 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 15 0 0
2 0 8 17 0 1 0 6 4 9 0 0 0 0 1 0 4 0 0 3 1 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 15 0 0
1 0 6 16 0 1 0 6 3 12 0 0 0 0 1 0 4 0 0 3 1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 14 0 0
1 0 7 14 0 1 0 4 3 9 0 0 0 0 1 0 4 0 0 1 2 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 8 0 0
0 0 6 12 0 2 0 4 2 9 0 0 0 0 0 0 3 0 0 0 2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0
0 0 5 10 0 2 0 4 1 7 0 0 0 0 0 0 3 0 0 1 2 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0
0 0 4 7 0 2 0 4 1 5 0 0 0 0 0 0 3 0 0 1 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0
0 0 4 6 0 2 0 4 0 6 0 0 0 0 0 0 1 0 0 1 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0
0 0 3 3 0 1 0 3 0 7 0 0 0 0 0 0 0 1 0 1 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 1
0 0 3 0 0 1 0 0 0 10 0 4 1 0 0 0 1 1 0 2 1 19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 9 0 1
0 0 3 0 0 3 0 0 0 8 0 5 1 0 0 0 2 1 0 2 1 19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 8 0 1
0 0 0 0 0 3 0 0 0 8 0 5 1 0 0 0 2 1 0 2 0 19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 12 0 1
0 0 0 0 0 2 0 0 0 8 0 7 1 0 0 0 2 1 0 2 0 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 14 0 1
0 0 0 0 0 2 0 0 0 8 0 9 1 0 0 0 2 1 0 1 0 16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 15 0 2
0 0 0 0 0 2 0 1 0 9 0 11 1 0 0 0 2 1 0 1 0 13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 14 0 2
0 0 0 0 0 2 0 1 1 11 0 14 1 0 0 0 2 1 0 2 0 11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 11 0 2
