35.6767 19.3019
35.6251 19.2764
35.6008 19.2327
35.6037 19.1527
35.6429 19.2906
35.4007 19.8278
35.1494 20.1109
35.4791 19.8676
35.845 19.7331
35.9568 19.6985
35.9779 19.5913
36.0624 19.2935
36.0699 18.3331
35.6553 17.7177
35.2361 17.9009
35.1391 17.9662
35.1693 17.9407
35.2538 17.9151
35.293 17.8806
35.2505 17.855
35.2262 17.8568
35.1383 17.8902
35.0686 17.8284
35.1804 17.5261
36.4541 17.2572
40.5674 16.292
43.4229 14.631
43.352 13.7667
42.5732 13.3153
40.7868 12.8321
39.1911 12.9163
37.7043 13.0639
35.3189 12.7396
31.7445 11.3897
25.2929 9.84911
18.0064 9.59886
14.281 10.5971
14.6963 13.4972
15.3924 15.7128
15.2607 16.2446
15.8253 16.2596
16.0088 15.73
15.684 15.4999
15.1323 15.3788
15.2522 15.6025
16.3887 16.2982
18.4147 16.3132
19.72 14.7884
19.0692 12.7432
18.887 11.7655
20.4932 11.9245
22.8213 12.3901
26.1784 11.7386
29.4016 10.7959
32.4212 11.4893
36.0352 12.4063
37.8612 11.9223
37.2911 11.533
37.4652 11.5113
37.7211 11.7238
36.9222 12.7783
38.2189 13.4019
42.6688 14.9454
49.8345 16.8098
55.5389 16.3882
58.3699 15.3926
61.2075 15.4836
65.3599 13.5088
71.8792 10.0356
79.0059 8.91786
86.0589 8.50673
91.0159 8.78192
92.4826 9.72652
93.1159 9.04643
94.4248 8.50922
94.2089 9.11329
92.5356 10.0779
91.0087 11.7438
88.1474 12.245
84.9465 10.3171
79.6072 7.10531
69.5279 7.35601
61.1863 10.6193
57.6822 12.5095
56.3856 17.8726
56.1427 25.0273
55.3364 29.5799
55.0431 33.9847
56.8406 37.5393
58.9716 39.5885
61.4386 40.5258
63.2882 40.7504
65.4646 39.8307
68.5385 37.7386
67.9881 34.4537
67.1129 33.7671
67.8392 35.452
67.5318 35.3233
67.0176 35.1854
67.3167 36.0776
67.6516 37.0795
67.7498 37.5426
67.7926 37.742
67.6978 37.8898
67.6797 38.0072
67.6458 37.947
66.7984 37.1239
65.4332 36.544
65.5524 38.1682
66.9449 40.6591
68.3928 42.0622
68.9745 42.2036
68.696 42.1445
68.4508 42.2257
68.3752 42.2201
69.0339 42.7605
70.9401 43.3318
73.1843 43.0856
74.6252 42.5728
75.1766 42.3164
75.1269 41.3813
75.1268 39.5412
75.3899 38.3375
75.1581 38.4357
71.9028 41.877
65.5339 49.8077
57.5011 60.841
50.4109 72.7298
43.833 83.7837
39.835 90.4365
38.6022 93.2394
36.4144 93.1945
35.6315 89.661
35.3927 86.216
35.5866 84.6343
36.8979 85.0387
38.1773 85.4251
38.9179 85.0717
39.3028 84.718
39.3906 84.1775
39.1749 84.3219
39.2827 85.173
39.1834 85.8198
38.5648 85.9267
38.9611 85.7461
39.9453 84.2536
39.4623 76.6569
36.8017 62.4572
34.0487 47.6441
32.2807 38.6762
30.378 36.7377
31.891 37.8522
33.9865 38.5605
31.7829 37.117
29.1082 36.6154
28.3226 38.6721
27.4674 39.6858
26.4304 39.5578
26.2474 39.5248
26.7303 40.5942
26.771 42.3299
26.0361 42.8652
25.5699 42.6193
26.0301 41.9754
26.911 41.3255
27.4343 40.6004
28.064 39.6066
28.4759 38.7035
28.8697 37.6462
29.808 34.4922
30.6707 28.7809
30.8917 25.1739
30.9916 24.5697
30.9598 24.2242
30.9507 23.7879
31.213 23.242
36.3305 21.6279
42.6668 18.5424
43.9584 17.4898
43.4245 18.4028
42.7771 19.0358
42.4304 19.8215
41.5825 20.6968
40.3494 21.5426
39.3459 22.1464
38.6238 22.7549
38.4735 23.3452
38.3776 23.6541
38.1728 22.783
37.723 21.6579
37.264 22.1574
37.1682 23.6826
37.1268 24.7902
36.922 24.3185
36.1363 24.4368
34.8718 26.1639
34.7319 27.7346
38.5767 31.5293
45.8357 36.2614
50.4697 38.6754
54.3288 38.2322
61.0688 38.1872
66.5259 41.8979
68.2121 47.017
67.0691 52.0922
64.1766 55.3805
60.6426 55.3451
60.1392 55.0916
67.0301 57.2986
77.5786 55.0884
79.3908 47.9781
74.3529 41.9756
70.156 35.2828
66.8491 30.4355
65.7992 30.2222
66.3226 31.3172
66.6064 31.2402
65.9841 30.254
65.1168 29.3404
64.6851 27.9095
63.4406 24.0398
60.1648 18.4202
57.4661 15.7737
57.498 16.1288
58.2152 17.2191
59.5813 18.6905
61.3448 17.8044
60.6336 16.7593
58.3937 18.3623
58.6961 20.232
60.5284 18.7236
61.6775 15.2925
62.2636 16.7125
62.8547 20.7939
61.1975 21.7365
58.41 22.1386
57.868 24.5937
58.4387 26.0415
58.0667 24.5664
54.7668 23.4839
49.1033 24.6139
44.4286 28.4575
44.1033 34.7715
46.3338 41.1841
46.437 45.1704
45.3954 46.9294
48.2493 50.1935
52.3308 54.563
52.6603 57.3437
48.7652 57.2306
45.3515 54.1379
44.766 47.3564
45.174 40.8916
46.1084 38.1634
46.4778 37.1467
46.6323 36.5704
46.9336 35.9942
47.1124 35.2819
47.3819 31.8602
47.547 27.6897
47.6622 26.3102
47.9 26.0789
47.8019 25.8204
48.2759 25.8579
52.954 29.9251
57.3248 36.2261
58.8242 38.638
59.4336 41.7408
57.9783 47.8935
56.4565 51.3468
57.1015 50.8283
63.5564 47.7042
69.2245 43.334
69.9095 39.7002
69.4894 35.9426
68.941 33.2838
67.3059 32.4738
65.5163 32.3916
65.5982 32.9084
66.2513 33.3098
66.0301 32.7998
68.2627 35.7604
73.1541 43.8688
75.1674 47.8981
75.1684 47.1957
74.3426 49.1355
74.6783 56.851
78.1901 63.396
84.9489 62.3988
90.0685 63.6582
88.8343 70.2138
88.1848 73.9223
90.1987 74.4094
86.5078 74.2813
80.6437 74.2444
80.4932 74.5478
82.7154 77.8215
84.3066 82.2515
91.2815 79.6688
97.3668 69.0255
98.6274 62.205
101.304 62.187
102.711 63.5325
102.661 66.2767
102.377 68.1819
101.4 69.0327
100.001 68.2352
99.6233 67.1375
99.7385 66.6842
99.3934 62.3276
99.434 55.7039
101.146 52.1448
102.009 51.3602
101.537 50.696
101.758 49.9439
100.159 49.0097
94.4441 47.4652
87.4453 45.8038
82.9189 42.3995
80.2333 38.2983
78.1577 36.1125
77.3235 35.7
75.7806 38.4979
73.1287 43.7037
71.1084 46.5076
68.517 50.1725
66.0794 52.1009
64.9747 53.8034
65.147 58.3593
66.1287 65.1644
65.0748 72.2468
62.0791 75.165
61.0563 74.1656
59.6363 66.7311
54.1114 58.2204
47.7506 55.7715
43.8727 59.9402
41.4233 64.58
38.7228 65.5005
36.8067 64.2582
37.5564 62.9214
40.8823 61.8716
41.9127 61.0262
41.1881 60.771
41.3507 61.0426
42.773 61.4201
46.9221 60.7142
50.6345 55.8512
51.3959 46.956
47.7403 36.3976
40.6879 27.184
35.2577 20.5225
33.5055 16.4052
34.0471 15.4737
33.3389 16.0135
31.5421 16.6781
29.5756 17.3433
28.4512 17.0722
31.1257 15.0587
36.6026 13.9607
40.7115 14.8211
42.3608 15.1384
42.1377 11.599
41.4537 6.68603
41.7707 6.95167
40.5799 10.5606
38.9883 12.1108
38.0023 12.4999
37.7728 13.567
37.9789 14.0714
35.8434 13.659
31.1336 16.8334
27.954 24.9791
27.0258 30.914
22.1158 30.5111
15.595 27.9086
13.7927 27.2578
14.4843 27.8798
16.02 28.7105
19.31 31.8535
25.7123 37.6166
34.2959 42.48
41.7859 44.7289
46.7495 47.7945
50.506 54.5482
54.2739 62.2936
56.1257 70.4188
56.3141 78.3232
55.9184 84.1639
54.962 86.9779
53.6916 86.0589
53.6936 86.53
55.8427 93.0866
54.921 99.7429
52.3882 101.932
52.4017 101.921
49.9273 101
44.1915 100.11
40.7556 100.021
39.6403 99.8128
39.1389 97.9469
39.6391 91.4915
36.778 84.7551
33.1043 81.2934
31.0318 77.9508
30.336 74.9586
31.4881 72.6646
31.1119 72.1651
30.7356 72.6906
31.141 72.6777
31.371 72.5931
31.4377 72.6911
32.3409 72.7964
32.7692 72.7316
32.6158 72.596
32.7356 71.768
30.4049 66.9055
24.9089 60.655
22.7224 56.809
25.8617 50.3685
32.2931 41.4795
40.724 34.034
48.7749 31.0121
52.8408 28.8621
52.3502 27.7617
50.8173 29.4989
50.7879 30.7201
55.9309 32.516
64.5853 35.8435
69.9912 43.128
70.5959 50.2145
69.0227 52.4394
66.6319 52.7204
65.9514 52.7078
71.5367 52.9905
79.3523 52.9179
81.2199 51.7893
80.0604 51.3691
78.6397 52.0063
77.2448 52.4119
77.1271 50.3272
77.8246 44.8445
78.0398 40.8092
79.0452 40.5078
83.6727 43.3878
90.2666 47.7212
94.7493 51.1829
96.5446 54.2273
97.3132 56.5907
97.0021 60.7751
95.8147 67.6119
93.8826 73.6964
92.4194 78.738
94.1523 83.2129
96.1693 84.5941
96.3561 84.2436
96.75 83.9603
96.5696 82.562
96.1973 82.2339
96.0512 84.2917
96.0192 86.328
96.1037 87.2272
96.0445 88.071
95.9724 88.7291
96.0057 87.0708
94.6625 84.8754
91.884 86.662
91.0654 92.005
91.2468 97.0565
90.8246 100.511
89.8587 102.106
89.9294 102.826
91.8576 103.597
93.7504 103.956
94.6031 104.075
94.5629 104.086
94.6332 103.941
95.2009 103.555
94.7949 102.97
93.5021 103.295
93.0435 103.999
93.2488 104.093
93.9585 104.033
94.5303 103.857
94.675 103.623
94.6646 103.043
94.653 102.311
94.4991 101.838
94.1542 102.126
93.5161 103.139
92.9705 103.08
93.3815 102.294
94.1513 102.012
93.8167 101.496
93.1887 100.897
94.0501 101.948
94.6111 103.331
94.5076 103.327
94.5092 103.061
94.2987 102.29
94.4854 101.647
94.3598 100.257
94.515 98.1448
96.6211 94.2266
98.1881 85.7042
98.6652 78.3008
99.1888 75.4153
97.1922 73.9342
95.311 72.8608
95.2185 72.1796
92.0593 71.0163
86.1482 69.294
81.4219 69.846
78.0667 72.1495
76.2725 72.3067
74.8558 73.0525
72.3956 76.2266
69.8828 81.2315
67.3734 87.6567
64.7167 91.4831
62.4616 92.0763
60.8044 89.146
58.6659 83.1485
56.3695 80.2365
55.2161 81.3368
55.6292 82.4237
54.6034 82.6861
48.9489 81.107
44.8912 77.8668
44.7646 75.4418
45.2662 73.8365
43.5501 75.0538
38.8364 81.7542
35.675 87.9629
35.6527 86.5808
35.8555 79.0709
34.3241 70.4001
34.4183 62.6193
33.5826 57.1185
29.5275 50.9435
29.3829 43.9806
32.1575 40.9677
35.2187 40.5848
39.4169 39.9606
41.9629 35.9
43.1381 32.0599
43.7888 31.5992
41.7221 29.1602
36.4462 24.1211
34.16 21.1329
35.8861 20.1243
38.2943 19.8272
39.9559 20.0943
43.1593 19.2474
49.829 16.6895
55.6123 11.4368
60.0819 7.52051
66.1581 9.5187
71.4081 11.126
72.3623 9.86377
71.9361 7.76862
72.603 5.58053
71.9226 6.84798
70.4374 9.62742
70.3723 9.84657
69.407 11.3287
70.0531 12.9444
70.3738 12.3602
67.5521 12.0979
65.9925 12.2273
65.0011 13.0723
64.0013 13.632
63.4372 14.3067
66.1829 13.7065
72.4469 11.7901
77.4382 11.1745
81.3577 12.7823
84.4702 13.0093
83.9244 12.0581
80.6762 13.8393
77.1285 17.3811
73.698 21.3647
72.1318 23.0533
72.8175 26.5171
73.9585 33.4111
76.1305 38.2112
76.4299 41.9585
73.2967 44.5601
71.6399 44.7657
72.8668 44.8882
75.2763 46.7618
77.1629 53.1503
81.2341 62.7275
87.2222 70.5601
91.0574 76.2542
92.9178 81.9449
92.8838 86.3143
90.3347 87.2302
85.9685 87.0442
79.9832 85.0811
75.9574 83.796
75.0916 82.6361
72.9077 76.3747
66.4152 68.0776
58.2641 60.152
52.2636 53.0757
47.0987 51.7205
43.4738 52.759
42.8173 47.4254
41.6305 40.7791
38.8218 39.3595
35.6145 40.7211
30.0492 41.6367
25.4423 40.106
24.4623 38.4006
21.9032 42.4231
15.7275 50.0733
9.78247 52.6161
5.738 52.5295
3.60518 53.0451
4.2876 52.1019
5.1454 54.8337
4.53337 62.4993
4.32186 69.2631
5.43596 73.9513
8.37026 78.7258
8.24871 82.3812
5.93476 85.1878
5.01403 84.8894
4.53677 84.3308
5.53511 87.2848
7.0871 90.6078
10.1634 92.4348
13.0734 93.7283
12.9254 95.7572
10.448 97.9505
7.10641 99.9348
5.31583 100.632
6.01268 100.795
10.4509 101.17
17.6173 101.346
23.1865 101.298
27.2682 101.666
30.465 102.397
31.8718 102.508
31.8801 102.146
31.0234 101.831
29.5367 101.189
28.7496 100.333
28.166 100.181
30.7873 100.884
36.2645 102.039
41.5699 102.995
47.7917 103.209
52.1334 100.104
51.7695 94.4296
48.5272 90.0561
47.081 86.7273
49.1059 83.685
52.6037 81.4486
53.7238 80.8697
53.7288 80.588
54.5501 79.7622
54.8042 79.2631
54.541 79.2632
54.3934 79.3495
54.4365 79.3633
54.416 79.3316
54.4137 79.3635
54.4386 79.4044
54.4363 79.3455
54.4249 79.3048
54.3862 79.3639
54.3294 79.4956
54.2908 79.5366
54.2159 79.5321
54.1682 79.5731
54.1658 79.5596
54.1544 79.5552
54.1612 79.5961
54.1226 79.6189
53.8273 79.6326
53.6006 79.719
53.8276 79.7781
54.0416 79.6829
54.1436 79.5242
54.2515 79.4471
54.2901 79.4336
54.3287 79.4201
54.3673 79.4066
54.6022 78.9121
53.9267 74.854
50.8243 66.9878
47.7502 58.9303
46.457 51.1254
45.5464 43.1324
43.9582 35.8382
43.682 30.3526
44.2122 26.6894
43.9276 24.9489
43.9237 24.7993
43.3575 25.4182
43.4619 26.3104
44.2941 26.9613
44.3485 27.4032
44.0938 27.3488
44.1268 26.9738
44.364 26.6441
44.1293 26.4687
43.8854 26.2752
44.0818 26.118
44.3553 25.9607
44.3293 25.7037
44.0583 25.5646
43.8689 25.3802
43.7431 25.0686
43.6535 24.7753
43.5186 24.6453
43.4109 24.4971
43.3032 24.231
43.2228 23.983
43.1877 23.7441
43.2616 23.3509
43.5895 21.9683
43.4183 19.0882
42.3913 16.0871
43.7947 13.5606
47.0797 12.2652
49.1867 11.8458
49.4923 11.8186
49.0027 12.4371
49.017 12.131
48.0478 10.3612
43.3084 8.25782
34.6308 11.6361
28.1884 17.6309
24.3555 20.089
21.4712 21.5783
20.5091 22.4726
20.845 23.2308
22.1067 23.9254
23.0325 23.3766
23.5408 22.8368
22.4238 23.1525
19.9994 26.5262
21.5661 32.0187
26.3925 36.738
29.648 40.1584
32.9519 41.7419
36.1013 41.0944
36.9736 38.579
36.8113 37.1074
36.894 37.3403
37.2157 37.851
39.2694 39.8612
41.4366 39.0909
39.6622 35.823
38.5883 35.2207
39.3622 35.6446
38.6793 35.9607
38.9599 35.8477
39.7197 35.997
40.0386 36.1213
39.7878 36.0217
38.1107 36.436
38.278 39.3242
41.745 43.7036
46.427 46.5902
51.2433 47.3381
56.8069 47.1043
63.8272 46.3635
71.321 44.4232
77.8497 42.1714
82.0685 40.3946
84.0817 39.1532
84.9921 38.4973
86.2383 38.572
87.5299 38.7738
87.9139 38.6669
88.4249 38.7235
89.1629 38.7392
89.3199 38.4282
89.7674 38.2533
90.2034 40.2744
89.8364 46.3287
89.6399 53.1422
89.7355 58.1938
85.0961 62.0196
74.5525 65.5206
64.0019 68.0656
55.7822 68.5463
45.6163 67.1509
36.3291 64.4409
32.9271 62.2528
31.2752 60.5126
31.4141 58.4913
32.9663 57.0902
33.3542 56.984
32.7293 57.5116
31.9941 57.1381
32.8991 56.7763
35.1725 58.6301
36.9779 59.5394
37.4766 59.3395
33.3317 58.532
23.7054 57.6084
14.3837 58.203
11.6533 58.7183
12.2784 58.1352
11.4167 56.9454
10.3972 56.1499
9.78165 54.9122
10.2071 50.1137
10.7726 40.5822
11.5915 31.4157
13.1733 27.9991
14.4153 27.9759
14.1568 28.0691
14.3512 28.4184
16.2225 29.6531
16.6547 31.3751
14.368 32.8821
12.1075 34.884
10.3862 38.1919
13.2024 43.1567
21.04 48.1374
26.1317 51.0993
26.5767 49.5871
26.7531 46.8677
29.5297 45.1318
32.9122 46.2356
34.3924 48.2182
34.3647 47.4105
35.4942 47.8139
36.5062 48.9545
36.4821 49.2051
36.271 49.1815
36.0326 49.1852
35.8451 49.2815
35.7048 49.2906
35.5827 49.3451
35.3879 49.3996
35.1024 49.4088
34.7987 49.4542
34.6402 49.4996
34.509 49.4724
34.3687 49.3726
34.2193 49.3999
34.0699 49.4544
33.9205 49.4545
33.7439 49.4545
33.6036 49.4092
33.4452 49.4092
33.3048 49.3821
33.1736 49.3276
33.0741 49.3044
32.6857 49.4235
32.2332 49.5556
32.0647 49.4168
32.0141 49.2418
32.2618 49.2734
33.1387 48.5694
33.8006 44.681
33.3181 38.2823
33.1166 33.0406
32.6714 30.7128
31.9373 30.5833
31.6257 31.1828
31.215 31.4732
31.4227 31.6425
31.6105 32.1703
31.2316 32.665
31.006 33.1122
31.0726 33.356
30.5261 33.1158
30.296 32.5351
31.0988 31.7864
31.8002 30.86
32.4641 30.3447
32.086 30.6558
31.3184 31.2782
31.3992 31.7297
31.6549 31.9567
31.8616 32.0845
31.7857 32.1996
31.6887 32.3052
31.6915 32.3653
31.7972 32.4071
32.3576 31.8961
31.8741 31.2612
30.6076 30.6259
29.5895 30.5683
28.7671 31.8634
28.6743 33.1375
28.7445 33.5348
28.7114 33.3753
28.5054 33.3169
28.1299 32.7942
28.3275 30.534
28.9647 28.6841
29.6301 29.1005
30.2858 29.9127
30.0241 30.1828
29.7479 30.0639
29.9693 29.9514
29.9055 30.0918
29.6386 30.01
29.6126 28.0184
32.9424 24.1007
43.0274 22.7038
54.5846 22.6114
61.9774 20.8411
64.1722 18.9049
64.1888 19.4354
63.833 21.0425
62.9348 21.2979
62.1626 21.4599
62.7102 21.6204
62.6463 20.5721
60.4516 19.1991
58.7484 18.0124
54.9279 15.5688
48.9669 12.7794
43.7349 11.0755
42.8221 12.1221
44.4483 14.2523
43.9967 14.9389
43.8411 15.2999
44.1834 16.6372
44.429 17.6143
45.3595 17.7349
45.9709 18.0651
46.3124 18.6364
45.1323 17.1371
39.8217 13.2387
31.7526 11.6511
25.8377 13.8285
24.1238 17.8954
23.8201 21.7216
25.5878 25.0578
30.3593 31.9736
33.9175 39.2213
35.6742 39.9301
37.9219 37.6185
42.2296 39.0085
46.1887 41.886
47.4795 41.325
47.3643 40.3043
47.01 40.5277
46.9444 40.7334
46.8634 40.8436
46.3529 40.4132
45.1798 39.6606
44.1582 38.018
43.2185 36.3058
42.8187 36.5448
43.8763 38.0494
45.0756 43.3873
47.9754 52.8474
51.2631 62.706
52.7459 72.7538
55.2858 81.3572
56.8148 84.4697
57.4759 83.2619
59.6399 80.8118
60.5223 78.3766
59.8741 74.7751
58.3232 71.7998
56.446 71.708
55.0595 71.5424
53.8262 72.1854
53.1312 73.722
53.2471 73.7137
54.0864 72.6369
51.0626 75.9554
41.9888 83.3739
31.8822 87.4452
24.2802 86.8398
20.9132 85.9638
21.7173 84.4753
22.9658 82.8258
22.8441 82.9781
22.6188 83.3021
22.6384 83.293
21.6735 82.5419
22.3896 78.4667
25.0163 74.1857
25.4786 74.2926
24.1938 73.8008
23.8947 71.9018
25.1717 71.7619
26.8696 70.4686
29.8148 67.3676
32.1346 66.1279
32.2186 66.8066
31.2373 67.0217
30.3845 66.4378
30.2793 66.2689
30.3473 66.5828
30.1383 66.6665
29.6973 66.7068
29.6118 66.9052
30.0456 66.9731
30.6107 66.9198
31.0118 67.0392
30.982 67.0409
30.6469 66.6781
30.4093 66.4046
30.3109 66.3054
30.3819 66.1334
30.9106 65.7469
31.5303 65.558
31.3046 64.7725
30.5262 63.8261
30.1596 64.1548
30.4163 64.6164
30.4221 64.3604
29.8035 64.099
29.4367 65.2312
29.4084 67.2604
29.6526 67.8691
30.0816 67.3042
30.0964 67.248
29.8585 67.0895
29.8203 66.2503
29.9 65.5835
29.7438 65.4069
29.5785 65.3755
29.8177 65.1657
30.1315 65.2202
30.1878 65.4709
29.8738 65.4706
29.6747 64.9338
29.9834 64.6819
30.5726 65.1313
30.7155 65.0093
29.9793 66.6428
27.36 70.4576
23.8932 72.2016
22.4761 72.2897
22.4037 72.5398
22.4069 72.766
23.5567 73.1316
26.6579 70.1606
25.7408 62.9349
22.5811 54.3455
21.5308 48.9381
21.4539 48.6164
22.3293 49.3513
23.2989 49.5654
23.9971 49.6993
21.6514 50.2634
17.8164 50.8877
13.4069 53.3191
11.0417 60.5089
16.112 70.1326
23.5781 76.8717
28.7579 80.1425
31.5083 80.9526
32.1447 79.3934
31.7994 78.7322
31.3328 79.4285
31.8084 80.2871
28.8615 83.9265
20.5357 89.2852
12.9089 91.6057
9.00071 90.4581
10.0788 82.5183
15.564 72.5351
19.9522 68.2219
20.9478 67.2175
20.4768 67.1814
20.2213 66.9895
20.2734 66.8874
18.1668 66.3121
17.0333 65.4309
17.6589 64.8643
18.0369 64.5797
18.5733 64.4866
18.5392 64.5061
18.881 64.4512
18.9951 64.3509
18.8836 64.3352
18.7981 64.3376
18.6699 64.3076
20.2076 64.202
23.8572 63.4344
27.4459 60.0903
31.2344 54.2196
35.0628 48.626
35.9904 49.5028
35.916 51.9515
35.6203 50.088
34.3224 48.348
32.8982 47.3748
32.7271 47.0612
33.8467 47.1735
33.9489 47.2666
33.8467 47.2813
33.2077 47.4098
32.0756 47.6326
31.5269 47.7232
31.5 47.769
31.433 47.937
31.3013 48.092
31.1652 48.2545
31.0744 48.4986
30.9927 48.7337
30.8566 48.878
30.6751 48.986
30.3483 47.7597
32.5987 47.6901
38.5043 48.9323
46.3551 47.935
53.5244 45.7143
57.5755 44.0278
59.4448 43.3588
60.0263 43.5372
60.059 44.4017
60.1372 45.1983
59.8804 45.3755
58.9244 45.0622
57.987 44.6116
59.1714 43.605
66.7554 45.5938
78.9731 51.9216
88.5654 57.9002
92.5143 64.9364
92.7382 74.7439
93.2285 82.1138
94.699 86.5641
95.8434 91.2334
95.5477 96.127
94.0298 100.751
91.7866 102.475
90.1834 102.738
91.0937 102.834
91.8826 101.882
91.5707 102.382
92.4995 102.663
94.1164 102.083
94.4259 101.84
92.465 100.537
87.6925 100.86
81.9727 102.384
76.5926 102.342
70.9766 101.604
66.758 101.418
65.6318 101.135
63.9197 99.159
59.563 97.5868
54.9618 96.1759
48.8567 96.5102
43.847 99.3806
44.0518 99.345
48.0821 94.7944
49.1413 88.602
46.8985 84.0979
45.6869 82.6617
45.1829 82.9011
45.3305 82.9875
48.4909 81.3501
54.6808 78.1723
59.7133 74.8472
65.3365 72.2612
74.9235 66.782
85.6676 57.7696
94.5856 46.4525
100.204 32.5753
100.642 20.5837
97.477 11.909
92.507 6.48063
87.1486 4.80739
82.734 4.86553
79.4335 6.47881
77.2724 10.2494
76.1184 15.6256
74.2973 19.3293
69.8094 16.8894
64.2496 12.8406
59.2888 10.4612
52.9783 9.60559
41.5731 8.66161
28.3306 5.43961
18.9415 3.22548
11.8199 4.96623
7.02567 10.4212
5.56157 16.4513
5.44888 19.4398
5.75747 19.2017
8.1791 16.6654
11.2222 13.7897
12.1275 11.9533
12.01 10.1159
11.9637 9.66377
12.3762 10.2233
11.6726 11.7068
8.87704 18.6537
7.3159 30.3506
7.65172 42.3199
7.47927 53.2908
7.5543 60.5481
8.61669 62.967
10.9427 62.9538
12.8135 61.3799
13.1909 59.319
13.5772 58.0082
14.097 56.982
14.7405 56.2436
15.4519 55.6596
15.4744 55.5684
14.3876 53.8209
14.0393 48.98
14.2251 45.5793
14.2535 46.7582
15.7632 50.7224
18.303 51.7956
19.2723 50.0522
19.5154 49.3662
20.1307 48.7347
20.1907 47.7954
20.381 47.2084
20.6764 47.0053
20.713 47.1072
20.5607 47.1901
20.4823 47.1602
20.4985 47.1368
20.6055 47.186
20.7307 47.2443
20.7469 47.2391
20.7631 47.2883
20.7794 47.3194
20.7152 46.9096
20.712 46.1652
20.2349 46.2142
20.622 46.0562
21.6168 44.6963
21.448 44.3893
21.3204 44.6101
21.7027 44.1983
22.0801 44.3462
22.2925 44.8172
22.4297 45.0884
22.6059 45.3688
22.9311 45.2861
23.1474 45.9113
24.0367 48.2415
25.4404 50.1684
25.2547 50.4852
23.999 48.1235
24.7822 43.3573
27.7724 41.1049
31.1322 40.5365
34.632 38.1225
37.1787 35.4908
37.5744 34.3112
37.3438 34.4115
37.2497 34.5891
37.0079 34.5612
36.9889 34.4677
36.9872 34.3738
36.9855 34.2799
36.9837 34.186
37.0476 34.2157
37.1781 34.315
37.2739 34.2971
37.3338 34.243
36.5313 34.2071
34.8621 33.9715
34.4953 34.1535
36.03 34.8709
36.9521 34.9076
36.7578 34.5994
36.863 34.6633
37.304 34.809
37.509 34.7095
37.4055 34.5284
37.438 34.5288
37.5251 34.4656
37.5667 34.3844
37.6175 34.3212
37.6864 34.1673
37.7462 34.086
38.0057 34.1953
38.7825 34.2139
39.3415 33.9874
39.483 33.6701
39.8968 33.2348
40.3851 31.9228
40.4431 29.4326
40.4829 27.3055
40.6444 26.8829
40.9057 27.2936
40.8548 27.3466
40.0959 26.9368
39.6129 26.8482
39.7977 27.2564
41.212 27.6115
43.0983 27.5944
43.8912 26.7046
44.8405 25.2346
45.9532 23.8191
46.0947 22.8393
45.4011 22.6491
44.7711 23.1396
44.7856 23.739
44.6275 24.3748
44.5603 24.9107
44.9922 23.9581
45.3107 21.6689
44.894 19.9788
42.3534 19.0648
38.878 19.9479
36.7504 21.2644
36.5962 21.5027
36.2648 21.9574
33.1718 26.4787
28.1863 36.2095
21.0582 49.1408
13.2214 63.8966
8.18649 72.7109
7.10707 71.6527
8.33043 66.1411
10.18 60.637
11.7157 55.3334
13.8923 52.2244
15.37 51.872
15.4716 51.9603
15.9319 51.7783
16.1703 50.2864
17.001 44.972
18.4579 37.9467
19.5548 33.6549
20.1374 32.1783
20.7562 31.2553
21.0347 30.4322
21.0274 30.2263
21.4511 29.8933
21.8839 29.3697
21.9809 28.592
21.9236 28.1682
22.3564 27.0274
22.8806 25.382
21.984 18.9655
20.8854 11.399
21.4294 11.192
23.5641 12.4533
24.9555 12.7218
24.0806 13.334
23.6791 14.1458
23.3779 15.3081
22.6263 15.5773
22.418 14.7298
22.466 14.2695
22.5775 14.4174
22.4803 14.4563
23.3551 14.3933
26.2161 13.4975
31.5973 13.0987
38.8835 12.6915
46.0738 12.8855
49.6587 13.0264
47.7412 12.5584
45.0676 13.2414
44.9871 14.0454
45.5202 14.5958
45.6038 14.477
46.2201 14.7439
47.0454 15.3879
47.0136 15.4326
46.2193 15.4047
45.525 15.749
45.4841 15.9843
45.425 16.1379
45.4114 16.0011
45.0528 15.3379
44.2682 14.5362
43.6949 14.2601
44.2379 14.4942
45.1124 14.7184
45.11 14.9967
43.8374 13.0317
38.084 10.3121
30.7114 10.8721
27.8802 14.0947
28.0921 17.1102
29.6398 17.3654
31.1426 17.0352
31.348 17.6684
30.9789 17.4756
30.5224 15.777
29.8046 13.6353
26.1388 13.7169
23.1343 19.7548
25.9972 29.1101
32.0897 33.8076
36.3188 35.6241
40.7149 38.323
47.7333 41.527
54.7095 44.1429
58.6623 46.1301
58.4308 48.8092
58.938 51.7847
60.4791 54.1539
61.1268 54.9665
61.1986 54.6895
59.1951 53.9064
57.2803 53.1789
60.2662 51.4938
65.3442 47.5446
68.3993 43.8658
72.0903 42.5501
77.1819 42.1412
82.6135 44.3164
85.6871 50.5176
83.6536 57.306
77.9329 62.2603
72.2431 62.6627
67.5601 57.6398
65.5436 52.1292
66.2378 50.4856
64.5537 54.3373
59.9139 63.6059
55.2816 73.3009
52.6869 78.3443
51.3613 78.5977
48.6747 72.971
42.7315 69.3898
37.3711 74.7587
36.2884 77.3785
37.4921 73.8511
39.5095 67.6062
40.0006 61.0086
42.311 57.446
49.3718 53.5403
57.3754 46.9472
66.9812 42.2407
