0 1 0 0 1 0 0 0 14 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 11 0 1 0 0 0 13 0 0 2 0 0 0 0 0 3 0 6 8 1 7 0 0 0 0 7
0 1 0 0 1 0 0 0 14 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 20 0 0 0 0 0 13 0 0 2 0 0 0 0 0 3 0 7 3 1 14 0 0 0 0 10
0 1 0 0 1 0 0 0 14 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 20 0 0 0 0 0 13 0 0 2 0 0 0 0 0 3 0 7 4 1 14 0 0 0 0 12
0 1 0 0 1 0 0 0 12 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 24 0 0 0 0 0 11 0 0 2 0 0 1 0 0 4 0 9 4 1 17 0 0 0 0 12
0 1 0 0 1 0 0 0 4 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 26 0 0 0 0 0 4 0 0 0 0 0 1 0 0 6 0 9 5 1 20 0 0 0 0 12
0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 6 5 1 15 0 0 0 0 11
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 3 5 0 13 0 0 0 0 7
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 0 3 0 2 4 0 6 0 0 0 0 4
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 0 3 0 2 3 0 6 0 0 0 0 1
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 3 0 3 0 0 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 4 0 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 4 0 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 17 2 0 0 0 0 0 0 4 0 0 0 0 0 8 0 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 21 7 0 0 0 0 0 0 4 0 0 0 0 0 8 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 23 11 0 0 0 0 0 0 3 0 0 0 0 0 7 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 22 11 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 20 11 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 16 11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
0 1 7 0 1 0 0 0 0 0 0 0 3 0 0 0 1 0 0 1 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0
0 1 7 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0
0 1 7 0 1 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 1 0 0 1 0 0 6 0 0 0 0 0 0 0
0 1 7 0 1 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 1 0 0 1 0 0 5 0 0 0 0 0 0 0
0 1 8 0 1 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0
0 1 5 0 1 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0
0 0 4 0 0 0 0 1 1 0 0 0 3 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 3 1 0 1 0 0 7 0 0 0 0 0 0 0
0 0 4 0 0 0 0 1 1 0 0 0 8 1 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 3 1 0 1 0 0 10 0 0 0 0 2 0 0
0 0 4 0 0 0 0 1 1 0 0 0 7 1 0 2 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 2 1 0 1 0 0 9 0 0 0 0 2 0 0
0 0 5 0 0 0 0 1 1 0 0 0 7 1 0 2 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 2 1 0 1 0 0 9 0 0 0 0 2 0 0
0 0 3 0 0 0 0 1 1 0 0 0 7 1 0 2 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 2 1 0 2 0 0 9 0 0 0 0 2 0 0
0 0 4 0 0 0 0 1 1 0 0 0 5 1 0 2 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 2 1 0 2 0 0 9 0 0 0 0 2 0 0
0 0 3 0 0 0 0 0 1 0 0 0 5 0 0 3 0 0 1 1 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 4 0 0 0 0 2 0 0
0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0
0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0
0 0 3 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 1 0 0 0 0 0 0
0 0 3 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0
0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 3 1 0 0 0 0 0 0
0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0
0 0 4 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0
0 2 3 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 3 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 3 1 0 0 1 2 0 0
0 2 3 0 2 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 3 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 5 0 0 3 0 0 0 1 2 0 0
0 2 4 0 2 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 3 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 5 0 0 2 0 0 0 1 2 0 0
0 2 4 0 2 0 1 0 3 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 3 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 2 1 3 0 4 0 0 2 0 0 0 1 2 0 0
0 2 4 0 4 0 1 0 4 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 3 1 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 1 1 0 0 0 3 1 3 0 4 0 0 2 1 0 0 1 2 0 0
0 2 3 0 2 0 0 0 4 0 0 1 1 0 0 1 0 0 2 0 1 1 0 1 0 3 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 3 2 3 0 4 0 0 3 1 0 0 0 2 0 0
0 0 4 0 2 0 0 0 4 0 0 0 1 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 3 1 1 0 4 0 0 1 1 0 0 0 3 0 0
0 0 4 0 4 0 0 0 4 0 0 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 1 2 0 0 0 3 0 0
0 0 3 0 4 0 0 0 4 0 0 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 1 2 0 0 0 5 0 0
0 0 4 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 5 0 0
0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 6 0 0
0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 1
0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 1
0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 7 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 6 0 3
0 0 6 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 7 2 0 0 0 0 1 0 0 0 3 1 0 1 0 1 0 1 1 0 0 0 0 0 2 1 1 3 1 0 4 0 0 0 0 4 0 4
0 0 5 0 1 0 1 0 1 0 2 0 1 0 0 1 0 0 0 0 0 0 1 3 0 5 2 0 0 0 0 1 0 0 0 3 1 0 0 0 1 0 1 1 0 0 0 0 0 2 1 1 3 1 0 4 0 0 0 0 4 0 4
0 0 4 0 1 0 1 0 1 0 2 0 3 0 0 1 0 0 0 0 0 0 1 3 0 5 2 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 1 1 0 0 0 0 0 2 1 1 3 1 0 8 0 0 0 0 3 0 4
0 0 3 0 1 0 1 0 1 0 2 0 3 0 0 1 1 0 0 0 0 0 1 3 0 2 2 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 1 1 0 0 1 0 0 2 1 1 3 1 0 12 0 0 0 0 3 0 3
0 1 1 0 1 0 1 0 1 0 2 0 3 0 0 2 1 3 0 0 0 1 1 1 0 2 2 0 0 0 0 1 0 0 0 3 1 0 0 4 0 0 1 1 0 0 1 0 0 2 1 1 3 1 0 16 0 0 0 0 1 0 3
0 3 0 0 1 0 1 0 1 0 1 0 4 0 0 2 1 3 0 0 0 1 0 1 2 3 2 0 0 0 0 1 0 0 0 2 1 0 0 4 0 0 1 1 0 0 2 0 0 2 0 1 3 0 0 19 0 0 0 0 0 0 1
0 3 0 0 0 0 0 0 0 0 1 0 4 0 0 2 1 5 0 0 0 1 1 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 0 0 1 0 0 3 0 0 18 0 0 0 0 0 0 0
0 4 0 0 0 0 0 0 0 0 1 0 3 0 0 1 1 5 0 0 0 1 1 2 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 0 0 1 0 0 4 0 0 20 0 0 0 0 0 0 0
0 4 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 7 1 0 0 1 1 2 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 1 0 0 4 0 0 18 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 7 1 0 0 1 2 2 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 2 0 0 6 0 0 16 0 0 0 0 0 0 1
0 5 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 4 1 0 0 0 2 2 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 0 0 6 0 0 12 0 0 0 0 0 0 1
0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 1 0 0 0 2 2 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 1 0 0 7 0 0 8 0 0 0 0 0 0 1
0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 3 0 0 1 0 0 5 0 0 6 0 0 0 0 0 0 1
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 5 0 0 1 0 0 4 0 0 7 0 0 1 0 0 0 1
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 4 0 0 1 0 0 4 0 0 6 0 0 1 0 0 0 1
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 6 0 0 1 0 0 0 0
0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 7 0 0 1 0 1 0 0
0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 1 0 3 0 0 1 0 0 0 0 0 8 0 2 1 0 1 0 0
2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 4 15 2 0 1 0 1 1 0 0 0 0 0 0 3 0 0 0 0 1 0 3 0 0 2 0 0 0 0 0 9 0 3 1 0 1 0 0
3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 4 18 2 0 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 7 0 3 0 0 1 0 0
3 0 1 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 0 0 0 1 3 18 2 0 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 8 0 3 0 0 1 0 0
3 0 1 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 1 0 0 0 0 1 2 17 2 0 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 3 0 0 0 0 0 8 0 3 0 0 1 0 0
3 0 0 0 0 0 0 0 0 0 0 9 0 0 0 2 0 0 0 1 0 0 0 0 1 0 17 2 0 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 0 0 0 0 9 0 3 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1 0 0 0 1 0 0 0 0 1 0 10 2 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 9 0 1 0 0 1 0 0
1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 12 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 11 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 10 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0 0
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0
0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 7 0 0 0 0 1 0 0
0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 10 0 0 0 0 2 0 0
0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 10 0 0 0 0 2 0 0
2 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 10 0 0 0 0 2 0 0
2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 13 0 0 0 0 1 0 0
2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 10 0 0 0 0 1 0 0
2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0 0
2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0
