30 0 0 1 0 0 0 4 12 21 1 0 0 17 14 0 0 2 2 0 1 4 0 0 0 11
36 0 0 1 0 0 0 4 12 19 1 0 0 16 17 0 0 0 2 0 0 2 0 0 0 6
36 0 0 1 0 0 0 4 12 17 1 0 0 11 20 0 0 0 2 1 0 2 0 0 0 4
36 0 0 1 0 0 0 4 14 15 1 0 0 10 22 0 0 0 2 1 0 2 0 0 0 4
36 0 0 1 0 0 0 4 14 10 2 0 0 8 24 0 0 0 2 1 0 2 0 0 0 2
34 0 0 1 0 0 0 4 12 7 1 0 0 8 29 0 0 0 2 1 0 1 0 0 0 1
31 0 0 0 0 0 0 3 11 5 1 0 0 8 33 0 0 0 2 1 0 1 0 0 0 1
31 0 0 0 0 0 0 1 11 4 3 0 0 7 39 0 0 0 1 1 0 0 0 0 0 1
27 0 0 0 0 0 0 1 11 4 5 0 0 6 43 0 0 0 0 1 0 0 0 0 0 1
19 0 0 0 0 0 0 0 11 4 5 0 0 6 48 0 0 0 0 1 0 0 0 0 0 2
16 0 0 0 0 0 0 0 8 3 5 0 0 6 46 0 0 0 0 1 0 0 0 0 0 2
15 0 0 0 0 0 0 0 8 3 5 0 0 2 46 0 0 0 0 2 0 0 0 0 0 2
9 0 0 0 0 0 0 0 8 3 5 0 0 1 46 0 0 0 0 2 0 0 0 0 0 2
7 0 0 0 0 0 0 0 6 3 6 0 0 1 42 0 0 0 0 2 0 0 0 0 0 2
1 0 0 0 0 0 0 0 5 3 7 0 0 0 39 0 0 0 0 2 0 1 0 0 0 2
0 0 0 0 0 0 0 0 4 3 7 0 0 0 36 0 0 0 0 1 0 1 0 0 0 2
0 0 0 0 0 0 0 0 0 1 7 0 0 0 34 0 0 0 0 1 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 1 6 0 0 0 32 0 0 0 0 1 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 6 0 0 0 25 0 0 0 0 1 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 6 0 0 0 19 0 0 0 0 1 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 4 0 0 0 10 0 0 0 0 1 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 4 0 0 0 5 0 0 0 0 1 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 1 0 1 6 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 8 0 0 6 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 7 0 0 0 0 0 0 13 0 0 8 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 6 0 0 0 0 0 0 15 0 0 9 2 0 0 0 0
0 0 0 0 0 0 0 0 1 1 5 0 0 0 0 0 0 15 1 1 9 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 5 0 0 0 0 0 0 15 1 1 9 1 0 0 0 0
0 1 0 0 0 0 0 0 1 1 5 0 0 0 0 0 1 15 1 1 9 1 0 0 0 0
0 1 0 0 0 0 0 0 1 1 5 0 0 0 0 0 1 15 1 1 10 1 0 0 0 0
0 1 1 0 0 0 0 1 1 2 5 0 0 0 0 0 1 16 1 1 11 1 0 0 0 0
0 1 1 0 0 0 0 1 1 2 5 0 0 0 0 2 1 18 1 1 11 1 0 0 0 0
0 1 5 0 0 0 0 1 2 2 5 0 0 0 0 3 1 23 1 1 11 1 0 0 0 0
0 1 9 0 0 0 0 1 3 6 3 0 0 0 0 4 1 25 1 1 11 1 0 0 0 0
0 1 9 0 0 0 0 1 3 12 2 0 0 0 0 4 1 25 1 1 8 2 0 0 0 0
0 1 9 0 0 0 0 1 3 23 1 0 0 0 0 4 1 24 1 1 5 2 0 0 0 1
0 1 9 0 0 0 0 1 3 25 0 0 0 0 0 4 1 17 1 1 6 2 0 0 0 1
0 1 9 0 0 0 0 1 3 24 0 0 0 0 0 5 1 12 1 1 4 2 0 0 0 1
0 1 9 0 0 0 0 1 3 24 0 0 0 0 0 5 1 10 1 1 3 1 0 0 0 1
0 1 9 0 0 0 0 1 3 24 0 0 0 0 0 5 1 10 0 0 4 1 0 0 0 2
0 1 9 0 0 0 0 1 3 24 0 0 0 0 0 5 1 10 1 0 4 1 0 0 0 4
0 0 9 0 0 0 0 1 3 24 0 0 0 0 0 6 0 10 1 0 4 1 0 0 0 6
0 1 9 0 0 0 0 1 3 24 0 0 0 0 0 6 0 10 1 0 3 1 0 0 0 7
0 1 8 0 0 0 0 0 2 24 0 0 0 0 0 6 0 9 1 0 2 1 0 0 0 8
0 1 8 0 0 0 0 0 2 25 0 0 1 0 0 4 0 7 1 0 2 1 0 0 0 8
0 1 4 0 0 0 0 0 1 27 1 0 7 0 0 3 0 2 1 0 2 2 0 2 0 8
0 1 0 0 0 0 0 0 0 23 4 0 15 0 0 2 0 0 1 0 2 3 0 2 0 8
0 1 0 0 0 0 0 0 0 17 5 0 15 0 0 2 0 0 1 0 2 2 0 4 0 8
0 1 0 0 0 0 0 0 1 6 6 0 16 1 0 2 0 0 1 0 2 2 0 6 0 7
0 1 0 0 0 0 0 0 1 4 6 0 16 1 0 2 0 0 1 0 1 2 0 6 0 7
0 1 0 0 0 0 1 0 1 4 6 0 16 1 0 1 0 0 1 0 1 2 0 6 0 7
0 1 0 0 0 0 1 0 1 4 6 0 16 1 0 1 0 0 1 0 1 2 0 6 0 11
0 1 0 0 0 0 1 0 1 4 6 0 16 1 0 1 0 0 1 0 0 2 0 6 0 11
0 1 0 0 0 0 1 0 1 4 6 0 16 1 0 1 0 0 0 0 0 2 0 6 0 10
0 1 0 0 0 0 1 0 1 4 6 0 16 1 0 0 0 0 0 0 0 2 0 6 0 9
0 0 0 0 0 0 1 0 1 4 6 0 16 1 0 0 0 0 0 0 0 2 0 6 0 8
0 0 0 0 0 0 1 0 1 3 6 0 16 1 0 0 0 0 0 0 0 2 0 6 0 10
0 0 0 0 0 0 1 0 1 2 6 2 15 1 0 0 0 0 0 1 0 2 1 6 0 12
0 0 0 0 0 0 1 0 1 0 5 3 9 1 0 0 0 0 0 1 0 1 1 4 0 12
0 0 0 0 0 0 1 0 1 0 2 3 1 1 0 0 0 2 0 1 0 0 1 4 0 12
0 0 0 0 0 0 1 0 1 0 1 3 1 1 0 0 0 4 0 1 0 0 1 2 0 12
0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 4 0 1 0 0 1 0 0 13
0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 4 0 1 0 1 1 0 0 13
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 1 0 1 1 0 0 13
0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 4 0 1 0 1 1 0 0 9
0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 4 0 1 0 1 1 0 0 8
0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 4 0 1 0 1 1 0 0 7
0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 4 0 1 0 1 1 0 0 6
0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 4 0 1 0 1 1 0 0 6
0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 4 0 1 0 2 1 0 0 3
0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 4 0 0 0 2 0 0 0 2
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 5
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 5
0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 5
0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 7
0 0 0 0 0 0 5 0 0 0 0 6 0 0 0 0 0 1 0 0 0 2 0 0 0 11
0 0 0 0 0 0 5 0 0 0 0 9 0 0 0 0 0 1 0 0 0 2 0 0 0 14
0 0 0 0 0 0 4 0 0 0 0 10 0 0 0 0 0 1 0 0 0 2 0 0 0 16
0 0 0 0 0 0 4 0 0 0 0 11 0 0 0 0 0 1 0 0 0 2 0 0 0 18
0 0 0 0 0 0 4 0 0 0 0 12 0 0 0 0 0 1 0 0 0 2 0 0 0 19
0 0 0 0 0 0 4 0 0 0 0 14 0 0 0 0 0 1 0 0 0 2 0 0 0 21
0 0 0 0 0 0 4 0 0 0 0 14 0 0 0 0 0 1 0 0 0 2 0 0 0 22
0 0 0 0 0 0 4 0 0 0 0 14 0 0 0 0 0 1 0 0 0 1 0 0 0 22
0 0 0 0 0 0 4 0 0 0 0 14 0 0 0 0 1 1 0 0 1 1 0 0 0 21
0 0 0 2 0 0 4 0 0 0 0 14 0 0 0 2 2 1 0 1 1 1 1 0 0 19
0 0 0 2 0 0 4 0 1 0 0 14 0 0 0 2 2 1 0 1 1 1 1 0 0 21
0 0 0 2 0 0 4 0 1 0 0 13 0 0 0 2 2 0 0 1 1 1 1 0 0 23
0 0 0 2 0 0 3 0 1 0 0 13 0 0 0 2 2 0 0 1 1 1 1 0 0 24
0 0 0 2 0 0 3 0 1 0 0 8 0 0 0 2 2 0 0 1 1 0 1 0 0 21
0 0 0 2 0 0 3 0 1 1 0 5 0 1 0 2 2 3 1 1 1 0 1 0 0 19
1 0 0 2 0 0 3 0 1 3 0 4 0 2 1 2 2 3 1 1 1 0 1 0 0 19
1 0 0 2 0 0 2 0 1 3 0 3 0 2 1 2 2 3 1 1 1 0 3 0 0 18
1 0 0 2 0 0 4 0 1 3 0 2 0 2 1 2 2 3 1 1 1 0 3 0 0 20
1 0 0 2 0 0 4 0 1 3 0 0 0 2 1 2 3 3 1 1 2 0 3 0 0 18
1 0 0 2 0 0 4 0 1 3 0 0 0 2 1 2 3 3 1 1 2 0 3 0 0 20
1 0 0 2 0 0 4 0 1 3 0 0 0 2 1 2 3 3 1 1 3 0 3 0 0 21
1 0 0 2 0 0 4 0 1 3 0 0 0 2 1 2 2 4 1 1 2 0 3 0 0 25
1 0 0 0 0 0 7 0 3 3 0 0 0 2 1 0 1 4 1 0 2 0 2 0 0 24
1 0 0 0 0 0 7 0 2 3 0 0 0 2 1 0 1 4 1 0 3 0 2 0 0 22
1 0 0 0 0 0 8 0 2 3 0 0 0 2 1 0 1 4 1 0 5 0 2 0 0 20
1 0 0 0 0 0 9 0 2 3 0 0 0 2 1 0 1 4 1 0 5 0 2 0 0 16
1 0 0 0 0 0 9 0 2 3 0 0 0 2 1 0 1 4 1 0 9 0 2 0 0 16
1 0 0 0 0 0 10 0 2 2 0 0 0 1 1 0 1 1 0 0 9 0 2 0 0 15
0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 1 1 0 0 10 0 2 0 0 14
0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 1 1 0 0 10 0 0 0 0 13
0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 1 1 0 0 10 0 0 0 0 10
0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 1 0 1 9 0 0 0 0 10
0 0 0 0 0 0 11 0 2 0 0 0 0 0 0 0 0 1 0 1 11 0 0 0 0 8
0 0 0 0 0 0 11 0 2 0 0 0 0 0 0 0 0 1 0 1 11 0 1 0 0 8
0 0 0 0 0 0 10 0 2 0 0 1 0 0 0 0 0 0 0 1 11 0 1 0 0 4
0 0 0 1 0 0 7 0 0 0 0 5 0 0 0 0 0 0 0 1 11 0 1 0 0 9
0 0 0 1 0 0 7 0 0 0 0 5 0 0 0 0 0 0 0 1 10 0 1 0 0 11
0 0 0 1 0 0 6 0 0 0 0 5 0 0 0 0 0 0 0 1 9 1 1 0 0 12
0 0 0 1 0 0 5 0 0 0 0 5 0 0 0 1 0 0 0 1 9 1 1 0 0 13
0 0 0 1 0 0 5 0 0 0 0 5 0 0 0 2 0 0 0 1 5 1 1 0 0 12
0 1 0 1 0 0 4 0 0 0 0 5 0 0 0 6 0 0 0 1 5 1 1 0 0 12
0 1 0 1 0 0 4 0 0 0 0 5 0 0 0 6 0 0 0 1 4 1 1 0 0 11
0 1 0 1 0 0 3 0 1 0 0 5 0 0 0 6 0 0 0 1 4 1 1 0 0 12
0 1 0 1 0 0 4 0 1 0 0 5 0 0 0 6 0 0 0 1 4 1 1 0 0 12
0 1 0 2 0 0 4 0 1 1 0 5 1 0 0 7 0 6 1 0 6 2 1 0 0 12
0 2 0 2 0 0 2 0 1 1 0 5 1 0 0 11 0 7 1 0 4 2 1 0 0 11
0 2 0 2 0 0 2 0 1 1 0 5 1 0 0 11 0 7 2 0 3 2 0 0 0 10
0 2 0 2 0 0 2 0 1 1 0 4 1 0 0 11 0 7 2 0 3 2 0 0 0 10
0 2 0 1 0 0 2 0 1 1 0 0 1 0 0 11 0 7 2 0 3 2 0 0 0 5
0 2 0 1 0 0 2 0 1 1 0 0 1 0 0 11 0 9 2 0 3 2 0 0 0 4
0 2 0 2 0 0 2 0 1 1 1 0 1 0 0 11 0 9 4 1 4 1 0 0 0 3
0 2 0 2 0 0 2 0 1 1 1 0 1 0 0 10 0 9 4 1 4 1 0 0 0 2
0 2 0 2 0 0 2 0 3 1 1 0 1 0 0 9 0 9 4 1 4 2 0 0 0 4
0 1 0 2 0 0 2 0 3 2 1 0 1 0 0 5 0 9 4 1 4 2 0 0 0 4
0 1 0 2 0 0 3 0 4 3 1 0 1 0 0 5 0 9 4 1 4 2 0 0 0 4
0 1 0 2 0 0 3 0 3 3 1 0 1 0 0 5 0 9 4 1 4 2 0 0 0 3
0 1 0 2 0 0 1 0 3 3 1 0 1 0 0 5 0 9 4 1 4 2 0 0 0 3
0 1 0 1 0 0 1 0 3 2 1 0 0 0 0 4 0 3 3 1 2 1 0 0 0 3
0 0 0 1 0 0 1 0 3 4 1 0 0 0 0 0 0 2 3 1 2 1 0 0 0 3
0 0 0 1 0 0 1 0 3 4 1 0 0 0 0 0 0 2 2 1 2 1 0 0 0 3
0 0 0 1 0 0 2 0 3 4 1 0 0 0 0 0 0 2 2 1 2 1 0 0 0 3
0 0 0 1 0 0 2 0 3 4 1 0 0 0 0 0 0 2 2 1 2 1 0 0 0 3
0 0 0 1 0 0 3 0 3 5 1 0 0 0 1 0 0 1 2 3 2 1 0 1 0 7
0 1 0 0 0 0 3 0 3 5 0 0 0 0 3 0 0 1 0 2 0 1 0 1 0 7
0 2 0 0 0 0 4 0 3 5 0 0 0 0 3 0 0 1 1 2 0 1 0 1 0 7
0 2 0 0 0 0 4 0 2 5 0 0 0 0 3 0 0 1 1 2 0 0 0 1 0 5
0 2 0 0 0 0 5 0 4 6 0 0 0 0 3 0 0 3 1 2 2 0 0 1 0 7
0 2 0 0 0 0 4 0 3 5 1 0 0 0 3 0 0 3 1 2 2 0 0 1 0 7
0 2 0 0 0 0 4 0 3 7 1 0 0 0 3 0 0 3 1 2 2 0 0 1 0 10
0 2 0 0 0 0 4 0 3 7 1 0 0 0 3 0 0 3 1 2 2 0 0 1 0 10
0 2 0 0 0 0 4 0 4 7 1 0 0 0 3 0 0 3 1 2 2 0 1 1 0 13
0 2 0 0 0 0 4 0 4 5 1 0 0 0 3 1 0 3 1 2 2 0 1 1 0 13
0 3 0 0 0 0 4 0 4 5 1 0 0 0 3 1 0 3 1 2 2 0 1 1 0 19
0 4 0 0 0 0 3 0 4 5 1 0 0 0 3 1 0 3 1 2 2 0 1 1 0 22
0 4 0 0 0 0 3 0 4 5 1 0 0 0 3 2 0 3 1 2 2 0 1 1 0 23
0 4 0 0 0 0 2 0 4 4 1 0 0 0 2 4 0 2 1 0 2 0 1 0 0 18
0 4 0 0 0 0 2 0 4 4 1 0 0 0 0 8 0 2 1 0 2 1 1 0 0 18
0 3 0 0 0 0 1 0 4 4 1 0 0 0 0 8 0 2 0 0 2 1 1 0 0 19
0 3 0 0 0 0 1 0 3 4 1 0 0 0 0 8 0 2 0 0 2 1 1 0 0 19
0 3 0 0 0 0 0 0 1 2 1 0 0 0 0 8 0 0 0 0 0 1 1 0 0 17
0 4 0 1 0 0 0 0 1 2 0 0 0 0 0 9 0 0 0 0 0 1 1 0 0 17
0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 1 1 0 0 14
0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 10 0 0 0 0 0 1 1 0 0 14
0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1 0 0 0 11
0 6 0 2 0 1 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 1 0 0 0 11
0 5 0 2 0 1 0 0 0 0 0 0 0 0 0 17 1 0 0 0 0 1 0 0 0 6
0 4 0 2 0 1 0 0 0 0 0 0 0 0 0 18 1 0 0 0 0 1 0 0 0 5
0 4 0 2 0 1 0 0 0 0 0 0 0 0 0 17 1 0 0 0 0 1 0 0 0 8
0 4 0 2 0 1 0 0 0 0 0 0 0 0 0 16 1 0 0 0 0 1 0 0 0 8
0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 13 1 0 0 0 0 0 0 0 0 8
0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 16 1 0 0 0 0 0 0 0 0 8
0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 20 1 0 0 0 0 0 0 0 0 8
0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 23 1 0 0 0 0 0 0 0 0 8
0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 23 1 0 0 0 0 0 0 0 0 8
0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 24 2 0 0 0 0 0 0 0 0 12
0 2 0 2 0 1 1 0 0 0 0 0 1 0 0 23 2 0 0 0 0 0 0 0 0 17
0 2 0 1 0 1 1 0 0 0 0 0 1 0 0 23 2 0 0 0 0 0 0 0 0 20
0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 16 2 0 0 1 0 1 0 0 0 23
0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 15 1 0 0 1 0 1 0 0 0 22
0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 14 1 0 0 1 0 1 0 0 0 21
0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 14 1 0 0 1 0 1 0 0 0 19
0 0 0 1 0 0 1 0 0 0 0 2 1 0 0 13 1 0 0 1 0 1 0 0 0 21
0 0 0 1 0 0 1 0 0 0 0 4 1 0 0 12 1 1 0 1 0 2 0 0 0 22
0 0 0 1 0 0 2 0 0 0 0 5 1 0 0 9 1 3 0 1 0 2 0 0 0 21
0 0 0 1 0 0 2 0 0 0 0 5 1 0 0 5 1 3 0 1 0 2 0 0 0 21
0 0 0 1 0 0 2 0 0 0 0 11 1 0 0 2 1 3 0 1 0 2 0 0 0 22
0 0 0 1 0 0 2 0 0 0 0 16 1 0 0 1 1 4 0 1 0 2 0 0 0 22
0 0 0 1 0 0 2 0 0 0 0 17 1 0 0 0 0 4 0 1 0 2 1 0 0 18
0 0 0 0 0 0 1 0 0 0 0 18 0 0 0 0 0 4 0 1 0 2 1 0 0 18
0 0 0 0 0 0 1 0 0 0 0 21 0 0 0 0 0 4 0 1 0 3 1 0 0 16
0 0 0 0 0 0 3 0 0 0 0 24 0 0 0 0 0 5 0 0 0 3 1 0 0 13
0 0 0 0 0 0 3 0 0 0 0 24 0 0 0 0 0 5 0 0 0 3 1 0 0 13
0 0 0 0 0 0 3 0 0 0 0 24 0 0 0 0 0 5 0 0 0 3 1 0 0 15
0 0 0 0 0 0 3 0 0 0 0 25 0 0 0 0 0 5 0 0 0 3 1 0 0 15
0 0 0 0 0 0 3 0 0 0 0 24 0 0 0 0 1 5 0 0 0 4 1 0 0 16
0 0 0 0 0 0 4 0 0 0 0 22 0 0 0 3 1 4 0 0 0 3 1 0 0 19
0 0 0 0 0 0 3 0 0 0 0 21 0 0 0 3 1 2 0 0 0 3 1 0 0 25
0 0 0 0 0 0 3 0 0 0 0 21 0 0 0 3 1 2 0 0 0 3 1 0 0 28
0 0 0 0 0 0 3 0 0 0 0 15 0 0 0 3 1 2 0 0 0 3 1 0 0 27
0 0 0 0 0 0 3 0 0 0 0 10 0 0 0 3 1 1 0 0 0 3 1 0 0 27
0 0 0 0 0 0 3 0 0 0 0 9 0 0 0 3 1 1 0 0 0 3 1 0 0 27
0 0 0 0 0 0 3 0 0 0 0 8 0 0 0 3 1 1 0 0 0 3 1 0 0 25
0 0 0 0 0 0 3 0 0 0 0 5 0 0 0 3 1 1 0 0 0 2 1 0 0 24
0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 3 1 0 0 0 0 1 1 0 0 29
0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 3 1 0 0 0 0 1 1 0 0 30
0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 3 1 0 0 0 0 1 1 0 0 29
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 1 0 0 30
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 1 0 0 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 1 0 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 1 0 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1 1 0 0 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 1 1 0 0 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 1 0 0 0 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 1 0 0 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 1 0 0 0 17
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 27 0 0 0 0 0 1 0 0 0 12
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 30 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 30 0 0 0 0 0 1 0 0 0 9
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 34 0 0 0 0 0 2 0 0 0 6
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 35 0 0 0 0 0 1 0 0 0 6
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 36 0 0 0 0 0 1 0 0 0 10
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 35 0 0 0 0 0 1 0 0 0 11
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 35 1 0 0 0 0 1 0 0 0 11
0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 36 1 0 1 0 1 1 0 0 0 8
0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 30 1 0 1 0 2 1 0 0 0 8
0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 27 1 0 1 0 6 1 0 0 0 8
0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 26 1 0 1 0 10 1 0 0 0 7
0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 28 1 0 1 0 10 1 0 0 0 8
0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 26 1 0 1 0 10 1 0 0 0 8
0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 27 1 0 1 0 10 2 0 0 0 8
0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 30 1 0 1 0 10 2 0 0 0 8
0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 28 1 0 1 0 10 1 0 0 0 8
0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 27 1 0 1 0 10 1 0 0 0 8
0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 28 1 0 1 0 10 1 0 0 0 4
0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 26 1 0 1 0 10 1 0 0 0 3
0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 24 0 0 1 0 10 2 0 0 0 1
0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 22 0 0 0 0 9 3 0 0 0 1
0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 23 0 0 0 0 8 4 0 0 0 1
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 22 0 0 0 0 4 5 0 0 0 3
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 22 0 0 0 0 0 5 0 0 0 3
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 22 0 0 0 0 1 5 0 0 0 2
0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 25 0 0 0 0 1 6 0 0 0 2
0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 21 0 0 0 0 1 5 0 0 0 2
0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 21 0 0 0 0 1 5 0 0 0 2
0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 19 0 0 0 0 1 6 0 1 0 7
0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 18 0 0 0 0 1 7 0 1 0 10
0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 16 1 0 0 0 1 7 0 1 0 10
0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 15 1 0 0 0 1 7 0 1 0 13
0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 14 1 0 0 0 1 6 0 1 0 17
0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 14 1 0 0 0 1 5 0 1 0 18
0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 12 1 0 0 0 1 4 0 1 0 18
0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 11 1 0 0 0 1 3 0 1 0 16
0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 11 1 0 0 0 1 3 0 1 0 16
0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 7 1 0 0 0 0 3 0 1 0 16
0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 4 1 0 0 0 0 2 0 1 0 19
0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 4 1 0 0 1 0 3 0 1 0 25
0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 3 0 1 0 28
0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 2 1 0 2 0 2 0 0 0 23
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 1 0 2 0 1 0 0 0 20
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 2 0 1 0 0 0 20
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 2 0 1 0 0 0 18
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 3 0 1 0 0 0 14
0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 3 1 1 0 0 0 13
0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 3 4 1 0 0 0 13
0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 1 1 0 3 5 1 0 0 0 13
0 0 0 0 0 0 1 0 2 0 4 0 0 0 0 0 1 3 0 3 7 1 0 0 0 13
0 0 0 0 0 0 1 0 1 1 4 0 0 0 0 0 1 4 0 3 10 1 0 0 0 13
0 0 0 0 0 0 1 0 1 1 4 0 0 0 0 0 1 6 0 3 13 1 0 0 0 10
0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 1 6 0 2 15 1 0 0 0 4
0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 1 5 0 2 16 1 0 0 0 1
0 0 0 0 0 0 0 0 1 1 5 0 0 0 0 0 0 5 0 1 18 1 0 0 0 1
0 0 0 0 0 0 0 0 1 1 5 0 0 0 0 0 0 12 0 1 18 1 0 0 0 2
