73.2644 83.7933
73.5987 84.1218
73.1896 84.6432
72.6661 84.7416
72.0694 85.0891
71.7762 85.244
71.7 85.1849
71.5239 85.2046
71.2591 85.0414
71.2372 85.1776
71.8682 89.2958
74.8369 98.2182
79.7272 107.119
82.6151 112.277
82.7686 113.517
78.0672 112.318
67.7627 107.635
62.1752 102.124
64.0936 99.437
65.2766 98.7823
65.5804 98.1749
66.3117 97.498
66.8268 97.2077
65.7469 97.8545
64.9497 98.4094
65.6094 98.0174
65.4709 98.0604
66.2135 97.7999
66.3524 97.9937
65.7979 98.4697
65.8015 98.5681
65.6937 98.6033
65.1321 97.7265
63.938 93.2373
61.3954 85.0386
58.0269 75.8353
53.8619 68.6001
49.6199 64.3662
48.0954 60.6168
48.3909 58.2249
48.4596 58.0414
47.768 60.1952
45.2797 65.443
42.3223 71.6528
40.6263 74.6875
40.2879 75.0996
41.2208 75.5096
41.2886 76.9041
40.7355 80.8136
38.721 85.0135
36.704 89.0775
37.7795 92.6822
39.3144 93.7565
38.5194 92.8226
37.0417 91.9362
36.7532 91.8029
36.3348 90.7306
36.073 87.6477
35.5942 86.3893
34.9679 86.5717
35.1058 84.6594
35.0915 84.3757
34.814 85.9436
34.6945 87.0715
34.6615 86.5552
34.7107 85.0376
34.74 84.9656
34.7037 85.2691
34.5757 86.4588
34.5967 86.3651
34.7544 85.3612
34.7818 85.4137
34.8395 84.9863
34.8519 84.8851
34.8106 84.9696
34.7897 85.015
34.7339 85.1778
34.7329 85.5302
34.7411 85.6221
34.783 85.2697
34.7954 85.0803
34.6956 85.147
34.2753 85.2087
31.91 83.9548
30.9766 81.0992
32.8632 79.2862
33.3186 79.0555
33.0765 79.0964
33.0983 79.2045
32.8651 79.3683
32.5864 79.5669
32.5978 79.5169
32.5893 79.4824
32.5555 79.6093
32.6323 79.5501
32.5409 79.514
32.4233 79.1956
28.8247 76.7534
23.6169 77.0283
20.9633 81.798
18.9208 86.8644
17.8195 92.8445
17.4279 99.439
15.9974 103.551
14.0833 106.104
12.888 107.543
16.2273 107.554
25.1903 106.762
34.1965 107.486
40.7828 110.242
44.1264 111.849
45.0244 112.024
44.8593 110.906
44.427 105.625
44.2701 97.5681
42.8906 89.2658
43.9799 79.4484
47.0375 70.8564
51.8534 64.4695
55.5342 60.6093
55.4704 59.3958
57.4256 59.182
63.3787 59.3481
68.2088 59.832
68.2422 61.0313
66.8322 61.3216
66.1299 60.7532
66.384 61.4319
66.985 62.2361
67.0139 61.9193
65.7092 61.3066
63.3256 61.0416
59.9626 61.2419
56.5743 62.2522
54.9045 62.8089
53.3862 60.9142
49.2684 61.3088
46.8544 64.8098
49.1139 67.0811
51.3531 68.634
49.4992 68.4312
46.7643 66.6674
46.077 65.6714
46.155 66.3167
46.8096 66.5937
47.4023 66.323
47.4662 66.2918
47.1614 66.0873
46.7001 65.9673
45.9933 65.7308
45.6035 65.0261
46.1605 64.8443
46.7582 65.2618
46.7949 65.2306
46.7983 65.4186
46.8403 65.4047
46.5874 65.0842
46.2161 65.0762
46.056 64.878
45.9868 64.7256
45.9921 64.3381
45.9358 64.1489
46.0465 63.333
46.4054 61.7331
46.3586 61.6732
46.0573 62.9335
46.1426 63.0048
46.4511 62.2859
46.4269 62.421
46.4352 62.4288
46.269 61.9444
46.2677 61.9666
46.3301 63.1291
46.9077 67.6018
48.26 72.2675
49.8343 73.6919
51.5618 74.0829
52.1284 73.4347
51.7937 72.809
52.3462 73.7446
53.4558 74.3786
53.9229 74.2127
56.0004 74.7139
58.5481 74.9931
55.3604 74.0581
51.507 70.4098
52.2338 68.5166
49.4567 74.5369
41.4189 82.7211
32.2803 89.2289
23.7177 94.2691
20.1683 95.1316
18.9849 91.2565
19.0123 82.5971
20.3957 73.7877
19.5648 66.9961
20.0396 61.9426
20.4073 60.1327
19.5945 59.8536
19.0718 59.7833
22.3219 58.2601
30.3303 58.9471
35.1803 61.0076
36.5045 59.08
37.5925 53.8247
40.8319 47.434
43.7523 41.9152
41.5983 40.4349
39.9209 41.7677
39.9835 41.7331
39.1155 41.035
38.944 41.0986
40.653 41.4245
42.4205 39.6958
42.6801 38.4702
42.712 38.2811
42.6001 37.2282
43.3097 37.7299
43.6394 38.0579
43.0478 37.5645
43.0108 37.7076
43.8664 38.8243
45.7658 39.7292
49.604 42.7736
53.493 51.7686
57.3384 62.0903
61.8901 69.7122
64.2337 72.5071
64.2873 72.7451
63.8538 73.1926
64.3616 72.6103
64.4894 72.3242
64.1193 72.542
64.1183 72.5169
64.3247 70.6524
64.2277 66.7701
64.4509 64.3437
64.8358 63.7536
64.7956 63.4593
64.8442 63.3495
64.865 63.5067
64.9141 63.9049
65.5691 61.4628
66.4804 53.7164
68.5807 45.2807
73.5419 38.692
77.658 31.711
78.6019 27.7744
79.1446 27.4353
84.7291 27.4389
93.8866 25.9648
99.1156 23.8475
99.5096 21.1888
96.0534 19.5646
90.9563 20.4127
84.5623 20.228
77.4326 18.759
72.3835 17.6984
68.4411 17.9417
63.4108 22.4357
56.2407 25.3892
51.9312 22.7015
49.3114 18.8547
44.8158 14.8152
41.0196 14.3963
36.6644 17.7692
32.0941 20.2931
28.4461 19.6748
25.2032 17.8407
21.9586 17.3869
20.4556 22.6102
21.3705 28.7481
23.3308 30.9689
27.6175 32.9932
32.5399 36.9746
35.4499 44.8931
36.2451 52.581
38.7666 60.4403
44.1844 70.6671
48.9608 80.9707
50.7649 89.7151
50.3446 94.0875
48.7347 95.9008
46.8743 97.8653
47.6034 98.953
53.1614 96.5348
60.3426 91.4933
67.418 87.3882
76.5232 88.8772
84.7096 93.238
88.9954 91.883
91.2914 90.9756
91.2322 97.6791
85.333 104.85
76.4492 106.44
69.1001 106.625
65.4976 109.881
64.6436 113.139
61.8008 113.602
55.7302 112.31
47.2181 109.993
39.6882 105.848
37.5288 100.344
38.9216 95.7886
43.4782 90.8279
49.4642 83.4213
52.6689 77.4377
52.2786 75.6466
47.7377 75.9556
38.694 70.5943
29.6507 58.4189
22.8715 46.4638
16.3467 38.601
10.3846 35.0854
11.9365 31.0729
17.7451 26.6445
16.7441 28.1224
11.4997 39.4877
7.56978 51.427
8.46526 56.243
14.8744 62.9529
22.8446 72.7781
32.9008 79.0034
43.3269 84.6118
51.7082 91.8375
60.8581 96.5731
70.0443 100.572
71.5577 106.173
59.9477 108.692
47.3365 109.02
43.1452 110.759
43.8673 112.302
45.1272 112.328
44.4358 111.553
39.5443 108.849
32.0319 104.723
28.8535 99.9999
30.6845 92.888
31.8059 87.997
32.5062 86.0549
34.9509 81.7912
35.7058 74.369
33.5915 64.5839
31.3548 58.1378
33.9943 52.6057
39.8444 45.3645
42.8475 40.8577
42.0894 39.1091
39.7761 39.9486
33.8689 43.1198
25.5225 46.147
21.3138 45.0996
16.4353 40.4496
10.1314 38.1919
6.70714 38.3755
4.28005 38.744
3.81015 36.1736
5.41561 32.1666
7.40362 32.8298
6.97849 30.2968
5.31203 23.9417
5.18345 21.2664
10.0009 20.1614
20.5198 21.2097
30.1082 23.3793
36.4577 21.0456
41.0516 18.4132
46.4355 20.9838
54.5011 23.446
60.508 19.7926
62.5163 20.1022
65.3004 30.2055
67.9774 41.5608
68.2532 51.4832
64.6178 60.6901
60.608 65.4087
59.8433 66.0588
58.9787 66.5181
56.8022 67.6483
55.9091 68.9848
63.083 70.1727
75.7187 72.3855
83.8963 70.4054
86.0913 64.4857
85.0971 61.1657
85.8379 61.5352
92.1568 64.6021
98.353 65.2881
99.9874 62.859
100.129 60.7663
99.8906 62.2389
97.5359 69.759
95.2628 77.7547
97.0041 82.7375
97.6043 85.45
95.395 87.0036
96.0138 89.535
97.5814 92.9475
97.0912 98.4351
95.878 104.722
95.2705 109.033
94.4063 110.541
93.137 111.494
92.0047 112.796
90.7014 112.356
89.1459 111.73
88.4899 112.361
88.3061 112.784
84.9306 112.997
79.4248 112.991
74.1014 113.002
65.654 113.376
54.5009 112.608
43.8698 110.452
35.9665 106.137
32.1821 99.3104
29.3841 93.4685
24.5605 94.5722
18.9509 102.373
15.8966 109.322
15.0104 112.618
14.6549 113.366
15.0149 113.373
15.2638 113.791
15.5163 112.633
16.5574 111.555
16.385 111.985
16.5346 112.771
18.2931 113.203
18.4922 113.336
14.9612 112.346
9.86966 111.207
6.97422 110.182
5.77308 108.233
4.80072 108.479
4.57994 108.364
5.08927 105.687
4.88077 103.64
5.29373 101.624
6.12643 98.3807
6.11462 96.6827
7.5489 97.4323
8.28818 97.2142
7.12954 94.6997
7.01169 93.6951
7.17098 94.5861
6.3457 94.8472
5.45386 94.7863
5.26825 95.6325
6.1327 96.9403
6.90933 97.4465
6.46519 95.9465
6.13673 92.6162
6.20505 90.0654
6.35263 86.4188
7.51329 83.3276
11.606 84.8147
14.2969 83.9786
13.3424 75.685
14.1605 63.3403
16.5617 53.0227
21.0393 45.1709
28.0922 39.6377
31.4624 36.4408
28.67 30.9613
25.2173 25.199
24.2242 22.0316
23.6645 19.616
23.81 17.592
25.1205 16.572
27.8864 15.9129
31.8502 15.721
34.5627 16.7395
36.4846 19.6915
40.4343 21.3304
45.7047 18.7082
50.0638 15.5127
54.3692 15.1235
60.6589 17.4807
69.1403 20.4233
75.147 25.0823
76.5959 28.8383
77.2394 30.4198
82.0674 35.6085
89.9697 41.7094
96.6454 43.0897
100.249 42.7806
100.557 45.412
99.3089 50.8698
97.9479 57.6212
97.7224 64.8834
98.017 73.9613
96.7739 85.0346
94.9018 92.2144
91.7667 89.3898
84.3387 86.1666
75.6032 90.8321
69.5552 96.5688
65.2991 96.1631
64.1262 93.1774
66.2523 93.4654
64.7359 96.0019
59.3111 97.9978
54.0572 98.6611
46.0414 99.7544
38.8974 99.0993
37.5995 96.9886
38.9878 95.4202
41.035 93.6867
41.8139 92.8507
41.5696 92.9546
41.7246 93.0128
41.7089 93.1914
41.4251 93.2137
39.8012 89.1163
42.589 80.7427
50.2736 72.9779
55.2219 66.1121
56.6753 58.2846
57.1535 53.5346
57.0213 51.4963
55.8929 49.9116
55.5684 50.2071
55.4818 51.5258
53.6786 54.241
49.3014 57.7467
44.856 62.172
42.3746 67.7035
39.0734 72.8321
31.8133 77.1671
21.3912 77.4833
14.6926 73.7727
13.7057 71.4817
14.3184 71.603
14.6277 72.9683
11.5377 71.3168
7.06443 68.1115
7.80509 69.7562
11.6092 71.9947
13.2694 72.5576
13.4827 73.8378
12.7881 79.1247
9.76683 85.9776
7.26118 89.9059
6.9779 92.477
9.53391 96.0701
11.1851 101.913
9.79973 107.544
9.6314 111.01
9.79502 112.01
13.0391 111.694
19.5384 109.606
23.6212 109.586
25.1262 111.261
25.273 109.664
25.7205 108.43
27.6163 110.598
29.7089 111.17
34.1593 109.214
40.4894 110.03
44.0291 110.907
44.8301 110.997
45.342 110.619
45.8484 110.182
47.9088 110.357
51.0385 109.753
54.1765 109.948
58.7851 110.712
61.6136 110.652
58.57 107.075
54.9648 100.513
55.9935 91.3012
59.9636 82.6232
63.7597 79.6995
64.8552 78.6007
64.0652 76.6971
62.2548 75.7579
59.5791 76.5219
58.4957 77.7166
61.6599 74.663
67.061 68.8375
71.076 63.4084
75.0128 55.6162
79.6736 46.0939
82.6649 39.766
82.5213 40.5898
79.7155 44.5571
78.3099 47.2653
78.5076 49.4033
78.0213 51.8905
77.9402 53.9778
77.3101 54.1419
76.2538 54.2346
75.4987 54.6602
76.2628 53.3758
79.3865 48.0947
82.0744 42.093
79.4907 41.5085
72.4162 43.9127
67.6887 44.376
67.9859 45.9507
66.8486 49.3416
62.7705 50.923
61.1015 51.5196
62.3737 52.1475
66.3533 51.4383
70.8636 49.7944
73.4188 49.9993
73.6372 50.6247
71.6542 51.5983
67.2273 52.3309
59.8533 49.295
53.267 45.8448
51.518 44.8292
52.2737 44.9961
52.376 46.1962
51.6784 48.7343
51.5297 49.3434
51.7591 47.9319
51.6278 47.5698
52.1019 47.1363
52.6969 47.686
51.7993 49.6107
50.5797 50.2751
50.0767 49.8784
51.5619 48.3688
54.6385 46.1791
56.9885 44.5311
58.8174 43.8797
59.9204 43.932
60.2767 41.8885
60.7161 39.0806
61.5617 40.5069
58.1734 44.3504
49.3984 48.0629
44.9435 52.007
45.46 56.3848
45.5905 62.175
43.9929 68.3844
43.0005 72.7738
42.7983 74.0561
42.5295 74.3804
43.8026 75.1607
44.0467 74.7383
43.3277 72.5461
43.2503 71.5591
43.5115 72.2724
43.5376 72.8023
43.4222 73.1112
41.3261 75.1249
36.2278 80.516
32.7671 85.3402
32.2288 89.3319
30.6924 94.7905
28.8776 99.1716
31.1038 99.5501
39.7541 96.5103
49.0393 94.3844
53.0526 93.1567
53.553 92.379
53.5313 92.0744
53.5729 91.708
53.4617 92.0417
53.1624 90.4187
49.8258 85.6456
47.8596 81.898
50.462 79.7437
56.0016 77.7384
63.0381 77.8398
68.0117 80.8418
70.8544 85.8853
69.1793 86.7695
62.9232 84.361
57.6706 83.8117
55.445 81.7733
54.2026 76.6015
53.2087 72.5815
52.1733 72.3916
51.2258 72.8696
51.3165 72.5707
50.6652 72.7294
49.8703 72.9621
50.2295 72.8496
49.9951 72.7736
49.4621 72.7809
50.1169 73.4676
51.6641 74.8328
51.2269 76.3733
50.3669 77.1851
50.4573 77.0471
49.7816 76.911
49.4898 76.7775
49.9373 76.6073
50.1479 76.6466
50.1098 76.7342
50.0786 76.8259
49.9684 76.9816
49.8579 77.0005
49.762 76.7266
49.8543 76.3404
47.7807 75.382
44.1828 76.0047
43.267 78.5647
43.4267 79.0861
42.3492 77.9853
39.0891 79.5961
37.6823 84.3142
38.5219 85.565
38.3339 84.2095
38.3817 83.9755
37.8564 81.6877
36.3716 77.1581
33.1588 74.2849
29.8482 73.2054
28.7748 72.7318
28.7646 72.8559
28.6171 72.8116
28.044 73.151
27.6618 73.3343
28.029 72.9176
28.5392 72.3857
28.2775 72.5719
27.7636 73.0804
26.9557 71.7242
27.8866 66.2329
32.6347 61.5752
36.3189 60.9873
36.8098 61.291
36.5786 61.1122
36.9579 60.8709
36.6193 60.9502
36.4851 61.2333
36.7493 61.3236
36.4678 61.0774
36.1271 60.8629
35.941 60.6505
36.7059 60.898
37.205 60.9639
37.1931 60.6851
37.1497 59.6916
37.1997 58.2409
37.4972 58.8929
37.8985 60.4409
37.9598 60.7387
37.8852 60.7503
37.8987 60.6393
37.8814 60.5919
37.7659 60.6669
36.73 62.3378
36.2779 65.1619
36.5405 65.7535
36.4159 65.4207
37.929 65.33
38.3636 64.3218
37.6205 62.7764
39.2327 60.153
43.1685 57.0183
48.4516 58.031
50.3474 61.163
50.1359 61.2539
53.2426 60.1083
56.178 58.0945
57.9262 57.1364
59.0171 56.5755
58.2598 54.2607
57.9386 53.5941
58.1565 54.1756
57.9642 53.7482
58.0926 54.1077
57.9817 56.4822
56.7913 57.775
55.8147 57.0872
55.5217 56.6442
55.3023 56.6511
55.0257 56.6417
54.7899 56.5505
54.636 56.492
54.6703 56.3926
54.6145 56.285
54.3951 56.2592
54.2248 56.2416
54.0709 56.2485
53.9497 56.2309
53.7876 56.2133
53.6746 56.2284
53.5943 56.2599
53.4813 56.275
53.3765 56.2737
53.2798 56.2889
53.1504 56.304
53.0292 56.3191
52.9571 56.3506
52.8441 56.382
52.7229 56.4053
52.6099 56.4286
52.4887 56.4519
52.3675 56.4752
52.2545 56.5231
52.1087 56.7264
51.7982 58.8739
50.2582 59.0683
46.7392 54.8686
41.9978 53.9741
37.1849 56.0802
34.1444 56.1325
33.0123 55.0808
32.46 54.8882
32.7655 54.9104
33.8767 54.209
33.5378 54.4982
33.0943 54.9606
34.3558 53.1046
36.7631 50.1807
41.3559 49.0291
45.7339 49.7341
49.1289 51.1825
48.5633 52.4414
44.1409 55.3109
41.2033 57.536
40.1025 57.4278
39.3398 57.9191
36.3824 58.8875
32.594 62.1166
31.2465 67.9677
34.2548 73.6016
35.2461 77.9776
29.0199 79.8243
22.3486 80.5782
18.6582 82.9125
17.629 84.938
16.946 84.4332
15.0945 79.0456
16.1765 71.471
21.1177 66.6441
24.5804 63.6987
25.3648 62.5103
25.8033 62.4669
29.3577 60.221
37.1291 57.8464
41.4947 54.4851
44.5573 48.1884
49.824 41.3762
52.9971 34.739
54.3529 29.5205
54.5077 26.6521
54.7796 25.6557
54.1189 25.3577
50.9185 26.2687
49.4844 27.4297
53.8201 28.9289
58.4378 36.9985
57.9824 46.9035
53.2198 53.8664
46.0147 61.3306
39.6699 65.6441
37.2841 66.9354
38.5945 68.0572
40.1444 69.7543
40.0912 72.0161
39.0298 77.1162
37.4018 83.5386
38.492 85.3809
46.8102 84.797
59.038 88.3294
65.6497 93.4904
64.4955 91.778
61.0635 87.7766
58.1979 85.9322
55.8229 84.7705
56.0554 85.3776
60.1491 87.1982
64.1902 87.8852
66.2959 86.3649
66.8806 84.7308
66.0678 83.5234
61.362 81.9552
55.1821 81.0015
53.4672 81.0781
59.6193 80.9389
68.995 84.5064
72.4712 92.9294
68.5188 99.7654
66.2815 102.538
68.5532 103.643
69.5743 104.121
70.1326 105.044
70.9912 106.527
71.208 106.746
72.6393 106.409
78.0007 109.266
84.1889 113.054
89.4005 113.494
94.0443 111.746
95.8417 111.491
96.7928 111.88
97.8469 111.619
97.0658 109.129
93.6376 102.469
89.558 94.0878
89.4561 87.1553
91.1681 86.2212
91.3833 87.6326
91.0311 87.4473
93.6139 87.5537
97.249 87.0793
98.1186 86.4
98.393 85.1732
98.1598 80.3616
97.1096 76.6874
96.2123 76.4519
95.2851 76.9382
95.7468 76.1445
95.7649 73.9594
92.6267 68.0941
87.3069 59.3735
83.5948 54.5809
81.736 52.4548
78.2937 50.8999
75.0307 50.1169
73.5385 48.0125
75.2626 42.8787
76.9681 39.4734
75.3168 40.2835
73.0328 40.6966
72.3577 40.1451
73.0772 39.6443
77.8881 37.2067
85.7855 35.6783
91.4009 36.3213
95.7863 35.9644
98.188 34.3002
97.2019 32.4909
91.8944 30.8689
83.3529 31.2049
73.4504 31.0888
66.3429 31.739
66.7326 36.3483
70.6686 40.9897
72.4639 49.94
73.6934 61.6328
74.7716 68.2219
74.3223 70.4872
73.464 72.9487
71.8325 76.4088
69.5318 79.8498
65.9027 85.7214
61.3638 90.3356
57.9636 88.3781
56.4033 85.3479
55.6755 85.829
54.8539 87.3263
55.4406 88.9167
60.8738 92.6269
63.7262 94.4765
61.818 94.4058
60.9908 96.0989
60.203 97.71
60.4091 99.2309
65.8914 99.8547
75.0961 97.0722
79.0786 93.4123
78.705 91.7828
78.7898 90.0718
78.0332 89.0809
73.459 87.1345
68.5255 79.9108
65.1344 70.246
62.31 63.2064
63.749 57.3107
66.4728 52.8048
66.8199 50.8952
66.316 49.0325
65.314 46.7219
63.1208 45.3002
58.3762 43.4676
50.3776 41.1904
44.3327 37.3497
42.7215 32.9776
40.9857 32.5594
40.0255 34.1838
40.247 38.8238
41.1002 46.2899
41.7426 49.8228
41.3526 51.0509
41.487 54.9062
38.5969 60.5195
34.6675 63.4006
34.4386 63.524
38.9606 65.7314
43.0472 69.3933
43.7565 71.9038
42.473 73.1899
39.9459 75.7129
37.9717 78.0403
36.6385 78.0403
38.5096 80.2123
44.3789 85.749
48.9944 94.4682
46.6928 104.973
43.3381 111.591
42.9296 113.661
42.3541 113.663
38.3152 111.396
30.7923 106.676
24.878 101.086
20.6482 95.7792
16.6795 94.9753
14.1354 96.5249
13.5698 96.4551
14.0916 95.5681
15.1762 91.3117
14.6632 82.526
12.1463 71.4219
8.80654 63.151
5.94935 60.2547
6.60203 57.4989
10.2407 50.4892
15.3753 42.1304
20.0156 35.2066
21.2767 31.8298
20.1484 31.5766
19.4393 30.6377
21.3117 30.176
24.2045 31.0057
25.7379 31.2088
26.4029 31.571
26.3912 31.2928
26.883 30.9418
27.3618 32.9279
27.224 33.6568
26.4506 32.5556
25.6172 32.7701
26.9106 33.7585
27.799 34.3655
25.9235 32.6405
21.5313 29.6582
16.2462 28.4186
13.2604 25.3028
14.3717 20.3894
17.2286 17.7009
21.5498 16.4151
26.1605 16.3411
28.3477 16.7016
30.1701 17.4471
31.3075 19.1003
31.7028 20.3127
32.3547 20.0407
33.1044 19.3343
33.4463 19.1042
33.5739 19.7876
35.5031 19.8543
39.335 17.313
44.0899 18.4644
47.967 21.1396
50.3856 19.6998
57.0751 20.2109
64.6518 25.5576
67.6387 32.1553
69.3302 35.335
69.9379 36.4659
70.5688 42.7651
74.9849 54.2754
83.4536 62.2639
92.0697 63.468
96.6978 61.2998
96.8889 59.3997
95.0193 57.7889
92.9249 54.4044
90.0677 50.5587
85.8886 47.4933
82.1403 43.2795
81.6886 38.1361
83.5726 35.5537
83.9369 35.2731
85.5984 36.488
92.3467 44.4608
98.5449 54.838
98.4458 59.6937
94.8513 64.3326
94.3956 70.3019
96.8598 74.5797
97.5977 78.1217
97.6348 82.5357
96.4019 89.2971
94.7047 95.626
94.0184 96.3587
93.3353 94.6251
91.4157 92.0938
87.1527 88.0117
80.6951 86.2073
70.677 88.6831
59.6538 94.072
51.0235 101.142
47.3326 108.65
47.8755 113.046
48.6266 114.121
51.8912 113.997
59.8976 113.47
66.3064 112.771
68.8213 111.85
71.7303 111.573
74.7148 112.376
76.0993 112.27
77.5472 111.906
79.5375 111.653
77.5539 109.735
73.9835 109.115
73.4932 105.931
69.5933 99.1074
64.5317 91.7841
64.2597 82.4666
64.3184 74.7186
62.4463 71.161
59.5811 69.9246
58.1072 69.1204
57.2179 71.0639
55.5992 73.2937
55.2008 72.8229
55.4888 72.3689
55.5717 72.112
56.0466 71.9109
55.8552 72.057
55.1673 72.0468
55.6271 71.6685
56.3918 71.2998
56.5062 71.245
56.2945 71.2285
56.3336 70.9689
55.25 70.3557
54.4727 67.1126
53.3304 66.4551
48.2297 72.0357
40.1057 72.748
31.8268 65.9716
26.578 60.5806
23.1762 55.0616
20.3047 48.4255
17.3809 45.6286
14.3643 45.075
13.2169 44.5033
12.049 44.564
8.22521 45.7442
5.05822 44.991
4.29081 40.7755
4.74085 33.5818
4.83259 24.8755
5.41268 20.1246
7.43864 18.6003
9.66651 17.2731
11.3062 17.2389
12.9874 16.3642
15.9777 17.4841
18.2255 19.1118
21.4025 17.5749
25.7589 16.9029
28.6532 17.6786
28.8794 18.7146
28.0615 17.728
28.44 18.3311
29.6167 21.2992
30.4171 22.0854
30.196 20.8408
30.0948 20.6428
29.9657 21.959
31.5021 19.9144
35.2155 17.9434
38.3923 19.0089
40.9874 17.4889
45.0734 17.3827
49.2137 20.9555
51.5367 22.456
56.202 20.98
62.5268 18.167
66.2011 17.2709
68.0138 17.8045
72.5104 16.7058
78.6064 16.7803
81.7101 18.8659
85.5517 18.8781
90.8099 18.8427
91.8909 23.0913
88.5755 29.7727
85.1333 36.708
82.4872 44.2648
80.1612 50.047
79.3735 51.9442
79.5048 52.596
75.959 53.8558
69.3209 52.996
66.1388 50.4388
67.303 49.8105
69.8302 50.9991
68.7884 52.0503
60.9167 48.9192
53.3603 44.262
54.2389 44.5587
58.8743 47.8876
60.0041 51.5165
58.2151 56.7656
57.7448 63.6072
55.8662 70.746
50.089 79.0619
44.8845 88.0541
42.404 96.0056
41.9342 102.84
41.3309 106.807
36.8568 108.065
29.9376 107.703
27.7113 106.489
28.8285 105.958
29.1435 105.499
29.1156 105.399
28.9345 105.752
29.9278 106.755
31.3157 106.544
31.8592 104.831
32.1929 103.671
32.2059 103.375
31.8623 103.95
31.5138 104.639
31.4141 104.886
31.5767 104.494
31.7991 104.167
31.8589 104.164
31.5298 105.086
31.3984 105.43
31.7897 104.235
29.6036 103.198
26.909 98.8057
28.7465 92.6208
30.7153 87.4602
30.224 83.6949
31.2216 79.2646
35.1092 73.9748
39.5882 73.0048
41.5613 74.3165
41.8362 72.3936
44.4071 67.5108
50.5019 63.3189
55.3579 59.3658
54.8681 58.5418
53.8892 60.3586
54.2855 60.7732
53.3014 60.4414
52.2475 59.9744
51.7995 59.7212
52.2376 60.0005
51.0719 61.9138
46.2554 64.5561
42.2415 67.0423
41.9106 68.6846
42.7266 68.7266
41.4358 69.6583
39.9984 73.9493
43.5116 78.2287
46.4523 81.023
44.4032 82.88
42.8312 83.6592
42.0913 84.9317
39.3 85.8425
37.2282 86.0308
38.4578 85.8348
40.3032 87.1684
39.0393 92.0655
32.3407 97.472
24.9804 102.787
23.5214 108.092
22.6803 111.016
18.3617 110.686
15.744 109.564
14.1342 108.94
10.3476 107.976
7.00625 106.462
5.731 102.726
5.74841 98.8694
5.94103 95.9179
6.31466 95.0451
5.5077 95.9857
3.86432 94.0352
4.42881 90.7319
5.4533 88.0752
6.0197 85.1454
6.61504 83.4329
6.87743 82.4134
6.97671 81.8847
7.0756 81.3951
7.00016 79.9124
6.80226 76.8412
7.38967 75.0656
8.84181 76.9192
9.28371 77.4088
9.71995 72.5551
10.0865 66.4548
12.7292 64.3808
18.1013 68.5204
20.3784 72.7995
19.886 74.0827
20.5959 74.8021
23.5059 76.058
24.3952 82.792
20.7317 90.2531
14.6499 93.5463
9.88663 94.5603
8.10234 94.3748
9.53429 97.2655
11.5687 103.237
11.1141 107.235
8.68179 108.665
7.23165 108.432
9.02774 107.358
9.5009 108.937
9.21752 111.474
10.9882 110.44
11.3171 109.51
10.0256 110.697
9.46778 111.706
9.60578 112.19
9.08823 112.306
8.93879 112.332
10.6909 112.112
12.5822 111.612
12.5107 111.416
11.5289 111.474
11.0974 111.618
11.3587 111.04
12.1038 108.497
12.7194 106.425
13.998 106.695
17.9721 108.151
21.8371 109.734
23.4796 109.547
26.4647 107.654
31.7433 105.619
37.3149 105.764
41.9224 107.964
44.879 109.845
45.3326 110.059
40.9535 105.893
37.3541 99.8721
38.3851 94.9041
40.0276 87.6824
44.5135 79.1741
49.2161 75.1175
49.5943 73.9801
49.9766 73.2213
50.5725 72.9163
49.5334 71.8626
49.2256 71.2739
48.9424 70.915
48.8159 70.7762
48.8371 70.7133
48.5633 70.6709
49.068 73.4516
49.2649 74.8099
52.3356 73.1302
59.0656 75.0581
63.8722 80.4665
65.7903 83.3569
65.5707 81.4919
64.8422 78.5048
64.1449 73.6964
65.8634 67.2785
72.9588 61.5111
79.869 56.6176
82.3457 54.4086
83.6413 53.0009
83.5147 50.8185
81.543 50.4341
79.8388 54.2927
78.0513 57.9279
77.1077 58.5952
76.731 58.6959
76.8179 58.5076
76.9487 58.4782
76.9172 58.416
77.3745 58.1989
77.2603 57.7772
76.8165 57.3497
76.235 57.0713
75.7572 56.8451
75.8175 56.856
75.7254 56.7852
75.6581 56.6295
75.599 56.7394
75.572 56.8226
75.5609 56.7673
75.5322 56.7014
75.4798 56.6644
75.5741 56.8425
75.778 57.1496
75.6568 57.3259
75.5019 57.3938
75.4544 57.3233
75.2989 57.2535
75.325 57.2919
75.419 57.3297
75.2807 57.3264
74.9894 57.2854
74.5722 57.3778
74.7644 57.2934
74.9649 57.2206
74.6807 57.3259
74.775 57.3209
74.8627 57.3016
74.9196 57.2026
74.9408 56.8482
73.5168 56.2742
71.0788 57.5851
68.6467 60.0021
66.9689 61.0323
66.5464 60.9564
65.5529 61.15
63.5494 61.3481
62.0613 60.8322
61.2516 60.2456
60.9227 59.7117
61.0635 59.7208
61.1201 59.9085
61.0458 59.9708
60.918 60.015
60.7845 60.015
60.6788 60.0477
60.6485 60.0698
60.6231 60.1631
61.6877 60.4552
61.0417 60.8962
59.5418 63.6659
60.0835 67.6831
59.3316 69.317
57.2383 70.0445
55.4564 71.5165
52.9861 72.6924
49.6318 72.3849
47.1689 71.8441
45.803 72.6994
45.281 73.7334
45.2192 73.9231
45.0778 73.8554
44.9564 73.8751
44.9813 73.901
44.9052 74.1163
44.2226 74.1425
43.6504 73.6493
43.5217 73.5943
43.4218 73.8048
43.0313 73.6187
42.8157 72.9407
42.9796 72.3613
