72.3466 84.881
71.8671 85.2374
71.7296 85.2497
71.6362 85.1489
71.3404 85.2374
71.1804 84.989
71.4399 86.4093
72.9746 93.4086
77.3259 103.016
81.582 110.153
82.8515 113.321
81.6831 113.389
73.1528 109.906
63.6993 104.643
63.0622 100.634
64.8244 98.8443
65.1951 98.6431
65.8079 97.9108
66.7884 97.225
66.1363 97.6311
65.1868 98.2247
65.4673 98.0662
65.4854 98.0885
65.9121 97.8501
66.3405 97.9478
65.9883 98.3241
65.7933 98.4976
65.7487 98.6152
65.3917 98.4275
65.0069 95.9322
62.7363 89.4416
59.4301 80.6086
56.1951 71.9463
51.7681 65.9141
48.44 62.3123
48.0195 59.3079
48.5574 58.0099
48.2915 58.7331
46.633 62.2969
43.696 68.7624
41.351 73.7527
40.2485 75.0193
40.7728 75.1805
41.4308 75.9633
41.0629 78.665
39.85 83.0745
37.6141 86.9977
36.7034 90.8279
38.8996 93.715
39.392 93.5553
37.4214 92.1758
36.8065 91.8151
36.7203 91.6516
36.2234 89.0428
35.757 86.6249
35.2124 86.8832
34.9326 85.6689
35.1921 84.1139
34.9752 85.112
34.6762 87.1549
34.6791 86.7644
34.684 85.4137
34.7184 84.9533
34.747 85.0221
34.6494 85.8133
34.5802 86.3774
34.6471 86.1715
34.7712 85.4177
34.833 85.0137
34.8395 84.9131
34.8269 84.9449
34.8192 84.9561
34.7721 85.0432
34.7291 85.4238
34.7152 85.7347
34.7762 85.4006
34.8007 85.0897
34.7307 85.1249
34.6832 85.0948
33.1835 84.8726
30.99 82.6274
31.8639 79.942
33.3181 79.1586
33.1879 79.0416
33.1298 79.1046
32.9708 79.2799
32.7316 79.4486
32.5839 79.5554
32.5316 79.5463
32.6107 79.4685
32.6577 79.5799
32.5357 79.6164
32.4967 79.4919
31.3647 78.0942
26.1494 76.2687
21.8795 79.0403
19.9443 84.3866
18.0424 89.5534
17.7947 96.3669
16.8757 101.85
15.0518 104.904
13.1566 107.129
13.6286 107.836
20.3142 106.942
30.1341 106.626
37.8535 108.764
42.7464 111.526
44.7983 112.069
45.1337 111.482
44.4125 108.912
44.7763 101.895
43.9044 93.533
42.7044 84.421
45.1968 75.0466
49.506 67.5347
53.9552 61.8419
55.4627 59.6148
55.8701 59.3423
60.1034 59.2088
66.469 59.6032
68.6835 60.3539
67.5433 61.4467
66.3394 60.9944
66.014 60.8095
66.8243 62.0153
66.7791 61.8334
66.6918 61.5539
65.216 61.7579
61.4291 61.0232
57.833 61.5297
55.8533 62.5672
54.8378 61.852
51.1051 60.8391
47.1571 62.967
47.8137 66.1598
50.6981 67.6418
50.7355 68.9272
47.9845 67.8884
46.2688 66.0139
45.9649 65.5978
46.4901 66.5462
47.1195 66.6445
47.5023 66.3
47.3253 66.1939
46.8005 65.9915
46.4822 66.0608
45.8338 65.2432
45.7152 64.7888
46.5103 65.0843
46.8722 65.3539
46.7016 65.2167
46.8186 65.4378
46.7907 65.2785
46.4175 65.0081
46.0978 65.0406
45.9979 64.8412
46.0342 64.5384
45.9739 64.2382
45.917 63.9097
46.2347 62.4437
46.442 61.4371
46.1886 62.3244
46.0305 63.2065
46.3011 62.4786
46.472 62.2818
46.4486 62.6657
46.4001 62.1091
46.1331 61.9002
46.3576 62.197
46.5001 65.1013
47.4433 70.3159
49.1185 73.1605
50.8097 74.0492
52.0603 73.9531
51.9089 72.8745
51.9104 73.0655
52.817 74.0983
53.6952 74.3428
54.8057 74.5115
57.446 74.7857
57.6792 74.7871
52.8277 72.4109
51.7245 68.692
51.944 70.9745
45.6829 78.7852
36.7454 85.866
27.6198 92.0601
21.4336 95.4653
19.5204 94.0318
18.9013 87.1183
19.6639 77.7962
20.1513 70.485
19.6247 64.0735
20.2067 60.5957
20.198 59.9535
19.3301 59.9459
19.6241 58.9288
26.1822 58.4136
33.6322 60.1615
36.0057 60.3551
36.769 56.894
38.9653 50.7064
42.8168 44.251
43.0638 40.7235
40.5965 41.0081
39.5107 41.8334
39.7028 41.4296
39.0697 40.9628
39.7204 41.5173
41.8628 40.8014
42.5128 38.8787
42.5805 38.3517
42.7301 37.8065
42.7999 37.2395
43.3888 37.7872
43.5147 37.949
43.0285 37.6286
43.1753 37.9667
44.3715 39.4073
47.9551 40.6947
51.5988 46.5033
55.134 57.225
59.7788 66.3669
63.3957 71.7197
64.4948 72.7428
63.9652 72.9827
63.9627 73.023
64.5316 72.425
64.3779 72.3382
64.0803 72.5477
64.3463 72.2172
64.1813 68.7524
64.2158 64.9854
64.7252 64.0159
64.8219 63.5807
64.8074 63.3929
64.8462 63.3571
64.8977 63.6904
65.1072 63.4402
65.9635 58.0005
67.1674 49.1444
70.9058 42.0843
75.8531 35.0665
78.5663 29.2241
78.5143 27.3838
81.1095 27.5061
89.5397 26.9045
97.0085 24.7709
100.056 22.6682
98.2138 19.8076
93.3927 20.0566
88.0709 20.6639
80.8787 19.1292
74.7076 18.4639
70.4515 17.4039
66.0281 19.7415
59.8213 24.7731
53.6453 24.6211
50.8022 20.7406
47.1456 16.9619
42.8802 13.8383
38.9597 15.8221
34.2649 19.3698
29.9512 20.519
26.9185 18.4743
23.6528 17.1121
20.8604 19.6094
20.7407 25.7246
22.1345 30.1427
25.2714 31.932
29.997 34.6089
34.2155 40.6104
35.9913 49.0407
37.4784 56.0066
41.3229 65.428
46.7422 75.9601
50.0667 85.6308
50.7385 92.4129
49.9877 95.1452
47.4583 96.9802
46.7721 98.6095
49.905 98.3009
56.6077 94.2301
63.7744 88.8807
71.755 87.5567
81.1095 91.2304
87.4315 93.0874
90.2064 90.8969
91.8925 93.22
89.0576 101.883
80.6837 106.435
72.4152 106.278
66.7326 108.031
64.988 111.68
63.7418 113.963
59.1224 113.083
51.5431 111.22
43.0356 108.321
38.6196 102.779
37.6066 97.7005
40.3563 93.9794
46.7091 87.276
51.5416 79.6819
52.857 76.1905
50.7334 75.8368
43.5925 74.2275
33.7688 65.2982
26.0415 51.9926
19.734 41.8672
13.1255 36.3309
9.73208 33.3119
15.0199 28.7588
18.7892 26.5098
13.82 32.8735
8.91624 45.9104
7.25316 54.6038
11.4109 58.7331
18.8807 67.9544
27.5262 76.3811
38.2861 81.483
47.7718 88.2562
55.9978 94.6689
65.6021 98.517
72.682 103.122
66.6097 107.961
52.9506 109.017
44.3733 109.697
43.0761 111.611
44.703 112.437
45.1542 112.479
42.7269 110.084
35.6912 106.301
29.387 103.181
29.5758 96.9196
31.7967 89.5145
31.7018 86.9027
33.4301 84.5165
35.8629 78.5623
34.7733 69.4164
32.3703 60.7946
32.0547 55.5595
36.8212 48.9491
41.7882 42.5828
42.7965 39.7034
41.1957 39.3568
37.5242 41.243
29.3594 44.9748
23.0794 46.3512
19.2565 42.5113
13.0914 39.0387
8.3145 38.2858
5.28019 38.4905
3.86456 38.1222
4.30034 33.8613
6.49482 31.8734
7.37702 32.844
6.08693 27.1487
5.11705 21.7111
6.81689 20.8663
14.9718 20.5413
25.5419 22.0619
33.6231 22.7152
38.8873 19.5759
43.4287 19.0748
50.342 22.7199
58.0025 21.891
61.9281 18.5891
63.5459 24.3763
66.8048 36.5978
68.7493 46.2454
66.6187 56.2494
62.2519 63.9422
60.0843 66.0234
59.6515 66.2754
57.8809 66.8539
55.797 68.252
58.519 69.7277
69.3132 70.9486
80.8341 72.0812
85.5031 68.0061
85.5252 62.1969
84.9398 60.973
88.5081 63.0614
95.6802 65.377
99.6343 64.3065
100.037 61.5495
100.117 60.6636
99.127 65.5941
95.9285 74.1267
95.8318 80.4483
97.6877 84.2224
96.4015 86.4167
95.3927 88.0454
96.9109 91.0573
97.5242 95.4531
96.4404 101.578
95.655 107.331
94.8752 110.189
93.7695 110.9
92.6832 112.162
91.4153 112.954
89.9958 111.78
88.6263 111.87
88.4654 112.754
87.0937 112.884
82.1979 112.971
77.0409 113.009
70.0231 113.212
60.3277 113.025
49.113 111.654
39.5009 108.516
33.5541 103.23
30.5716 96.0045
27.5321 92.7425
21.6848 98.1288
17.0458 106.205
15.4537 111.381
14.6632 113.196
14.6405 113.334
15.3152 113.607
15.1931 113.431
16.0142 111.871
16.8202 111.65
16.2762 112.693
17.2578 112.941
18.8375 113.281
17.1192 113.001
12.3282 111.536
8.07115 110.868
6.32288 109.219
5.56658 107.792
4.41724 108.769
4.57096 107.463
4.91092 104.604
4.72178 102.781
5.96176 99.9865
6.37067 97.1104
6.689 96.9567
8.21344 97.7047
7.66813 95.9052
6.85055 93.8217
7.24393 94.1603
6.85352 94.8591
5.84695 94.7348
5.21797 94.9939
5.52972 96.3903
6.66961 97.683
6.63282 96.997
6.1329 93.9073
6.51593 91.1978
6.37532 88.6324
6.3051 84.4811
9.4329 83.8115
13.5494 85.0973
13.8183 80.6025
13.5395 69.7755
15.2043 57.6418
18.3862 48.9637
24.6431 42.0915
30.6547 38.1427
30.4761 34.0014
26.602 27.429
24.5371 23.6157
24.0071 20.9
23.4941 18.3491
24.3378 17.0156
26.1413 16.2683
30.0659 15.5317
33.5361 16.2648
35.2747 18.2498
38.3194 20.8412
42.8604 20.2227
48.0183 16.7436
52.1186 15.2953
57.1472 15.9202
64.957 18.2664
72.6884 22.9519
76.2732 27.534
76.6509 29.4673
79.2256 32.6032
85.8814 38.9236
93.5459 43.0157
98.8884 42.8664
100.73 43.4228
100.053 47.8408
98.4932 54.4073
97.6241 61.1204
97.8931 69.0944
97.6049 79.5681
95.9314 89.614
93.6618 91.6814
88.568 87.0646
79.7531 87.6178
72.3595 94.1054
67.1012 96.9961
64.2314 94.7484
65.2023 93.2262
65.9691 94.3231
62.4368 96.9877
56.7474 98.2989
50.2984 99.3642
41.838 100.025
37.5989 97.873
38.157 96.2495
40.1088 94.5729
41.7118 93.0038
41.6934 92.8392
41.6401 93.007
41.7376 93.0603
41.6265 93.3974
40.4696 92.0534
40.7014 85.1411
46.2115 76.3508
53.2042 69.7402
55.9237 61.9582
56.7325 55.3717
57.6232 52.6793
56.4445 50.5338
55.3532 49.712
55.4981 50.8247
55.0554 52.722
52.1688 55.8309
46.6189 59.9725
43.5577 64.8404
41.0702 70.2953
36.0364 75.3913
26.6715 78.0301
16.9876 75.6713
14.0687 72.2732
13.8894 71.1795
14.6034 72.0837
13.7169 72.8608
8.98734 69.7431
6.65103 68.3005
9.71863 70.7025
12.8434 72.5923
13.2938 73.0518
13.5565 75.8684
11.445 82.76
8.10278 88.3148
7.07296 91.1307
7.83225 94.1623
10.6815 98.7742
10.7888 104.725
9.19362 109.623
9.75918 111.847
10.9585 111.98
16.1088 110.638
22.161 109.392
24.4725 110.482
25.4501 110.728
25.2868 108.9
26.5542 109.153
28.6715 111.064
31.2957 110.055
37.4768 109.524
42.7659 110.845
44.4761 111.149
45.1941 110.588
45.4622 110.183
46.6971 110.388
49.594 110.274
52.3444 109.943
56.3999 109.86
60.7382 110.823
60.6958 109.482
56.5429 104.333
54.5078 96.1153
57.8549 86.4071
62.3032 80.7571
64.6399 79.148
64.6103 77.5881
63.3246 76.0814
60.9227 75.8461
58.7056 77.3433
59.4591 76.8603
64.3524 71.7716
69.3177 66.3046
72.7801 59.7969
77.3714 50.6524
81.5336 42.4304
83.0482 39.1632
81.1008 42.4946
78.7796 46.2834
78.3773 48.3178
78.3169 50.6293
78.1135 53.0506
77.7164 54.2937
76.7806 54.0655
75.8071 54.455
75.4888 54.4202
77.5149 51.1899
81.0743 44.792
81.728 40.939
76.3832 42.8811
69.2095 44.3866
67.469 44.6658
67.9164 47.9009
64.792 50.4683
61.6215 50.8895
61.2075 51.9805
64.0451 52.113
68.9198 50.3563
72.4524 49.7008
73.7998 50.3126
72.9011 51.1469
69.9146 52.1471
63.5263 51.3297
56.1992 47.4872
51.9299 44.8817
51.7253 44.6772
52.5144 45.5531
51.9652 47.6387
51.6114 49.194
51.6591 48.6672
51.7303 47.6267
51.6714 47.4911
52.5512 47.0601
52.4676 48.542
51.0975 50.3114
50.19 49.9914
50.5613 49.3599
53.0425 47.5167
55.8378 45.0415
58.001 44.0295
59.452 43.9948
60.1753 43.1703
60.3969 40.3239
61.2693 39.3509
60.9248 42.3124
53.8818 46.2785
46.1914 49.9072
44.9174 53.9556
45.7597 59.0704
44.874 65.4682
43.5425 71.0674
42.7081 73.5653
42.6001 74.3182
43.0186 74.6546
43.9066 75.2783
43.9728 73.7946
43.1612 71.6523
43.379 71.8583
43.5351 72.5746
43.5343 72.9703
42.8949 73.6032
38.6625 77.4716
33.9592 83.3091
32.5263 87.1986
31.7698 91.7915
29.6825 97.5507
29.0496 99.9896
34.9844 98.2379
44.7661 95.2566
51.7623 93.5635
53.5673 92.7314
53.4652 91.9429
53.5841 92.0568
53.4179 92.0495
53.6861 91.7033
51.544 88.1404
48.2562 83.3001
49.008 81.0151
52.7944 78.4854
59.491 77.3317
65.8924 78.9534
69.6954 83.6036
70.865 87.0944
66.1554 85.6175
59.8691 83.7202
56.2066 83.2978
54.9452 79.4666
53.9245 74.009
52.4396 72.3102
51.6842 72.6179
51.2546 72.7229
51.0921 72.6281
50.2905 72.812
49.9253 72.9477
50.111 72.8214
49.6266 72.7894
49.552 72.8791
51.2809 74.1898
51.4641 75.8739
50.5321 76.7281
50.6555 77.0917
50.1069 76.966
49.4989 76.8717
49.6684 76.6891
50.1398 76.6
50.1455 76.6769
50.1007 76.7702
50.0417 76.9258
49.9266 76.9758
49.7707 76.9057
49.7861 76.5794
49.309 75.7056
45.8712 75.4566
43.2839 77.286
43.5024 79.1655
43.1238 78.611
40.7267 78.2396
38.2162 82.3789
37.9606 85.3086
38.3872 84.6024
38.3231 84.1137
38.2529 83.4271
37.314 79.6325
34.9947 74.9976
31.5685 73.5223
28.9198 72.9695
28.7193 72.7726
28.5836 72.9259
28.3343 73.0353
27.9289 73.1523
27.6293 73.2423
28.2886 72.7089
28.6348 72.3162
27.9589 72.8551
27.3072 72.9288
26.9645 69.1045
30.0378 63.7841
35.2514 61.1662
36.9024 60.7598
36.3838 61.2462
36.6888 61.0399
36.8505 60.7728
36.4497 61.0948
36.4741 61.2019
36.7798 61.3059
36.5238 61.14
35.6506 60.5009
36.2233 60.7132
37.1723 61.0838
37.2132 60.8452
37.2059 60.4908
37.1405 58.7823
37.2732 58.1195
37.7281 59.8204
37.9795 60.746
37.9221 60.7535
37.8823 60.7139
37.8872 60.5755
37.8728 60.5735
37.2281 61.2174
36.6275 63.7281
36.2715 65.8641
36.1584 65.5612
36.917 65.3514
38.6945 65.027
38.1379 63.6006
37.8358 61.5667
40.9603 58.4181
45.9843 56.8338
50.1133 59.4981
49.9598 61.7886
51.2624 60.9422
54.9131 59.1026
57.2464 57.6323
58.5933 56.7736
58.7288 55.4287
58.0248 53.7387
57.9998 53.787
58.0542 53.9355
58.0051 53.9011
58.2466 55.4318
57.4828 57.1365
56.1452 57.501
55.5986 56.7962
55.4284 56.5904
55.1681 56.6873
54.9078 56.6043
54.6966 56.5212
54.6572 56.4464
54.6424 56.3224
54.4966 56.2639
54.31 56.2626
54.1479 56.2532
54.0185 56.2438
53.8646 56.2262
53.727 56.2167
53.6385 56.24
53.5337 56.2633
53.4371 56.2785
53.3322 56.2854
53.211 56.3005
53.0735 56.3074
52.9932 56.3307
52.9047 56.3704
52.7835 56.3937
52.6705 56.417
52.5493 56.4403
52.4281 56.4636
52.3069 56.4951
52.202 56.5511
51.9068 57.6135
51.2817 59.5265
48.8893 57.057
44.2491 53.7853
39.352 55.2683
35.362 56.4906
33.58 55.394
33.2422 54.4694
32.1972 55.1785
33.1782 54.7248
34.3217 53.8851
32.7243 55.0422
33.3952 54.7995
35.6732 51.3897
38.5259 48.9738
43.5801 49.5135
48.029 50.4525
49.4125 51.2898
46.7851 53.9075
42.2322 56.9422
40.309 57.4524
39.9053 57.6281
37.9634 58.1501
34.6297 60.1924
31.3362 65.0759
32.4225 70.8157
35.504 76.0459
32.6603 79.1195
25.6101 80.3585
20.0831 81.7037
17.8331 83.9003
17.5259 85.3418
16.149 82.0482
15.0353 74.9128
18.0992 68.9074
23.2837 64.8892
25.4534 62.958
25.3271 62.525
26.6849 61.5899
33.3165 59.3279
39.8797 56.2165
42.6298 51.2774
47.3901 45.0375
51.7535 38.0817
53.808 31.7871
54.7323 27.9362
54.4595 25.9407
54.4363 25.0882
52.4718 25.7119
49.8898 27.3385
51.0801 27.397
56.5873 32.2243
59.4067 42.4095
55.6229 50.3735
49.6488 57.6755
42.6493 64.055
37.8583 66.4948
37.6181 67.4026
39.6602 68.816
40.1995 70.683
39.6489 74.2219
38.2941 80.6719
36.9868 85.0401
41.9629 85.0157
53.0512 85.5817
63.2283 91.8833
65.6639 93.2472
62.8114 89.0396
59.9899 87.3463
56.7961 85.1907
55.2049 84.7103
57.7605 86.0387
62.4225 87.9084
65.5188 87.4207
66.789 85.4032
66.7173 84.1192
64.1641 82.8152
58.2134 81.308
53.4176 81.0294
55.5609 80.7669
64.6269 81.8127
71.9267 88.5514
70.7447 97.0455
66.8399 101.623
67.1005 103.168
69.3679 103.854
69.9768 104.517
70.4242 105.797
71.3156 106.811
71.4858 106.481
74.7622 107.373
81.2945 111.308
86.8222 113.826
91.943 112.541
95.1311 111.687
96.3335 111.729
97.4273 111.725
97.7416 110.854
95.4673 106.068
91.4768 98.5477
89.3523 90.0882
90.2565 85.9879
91.446 86.83
90.7917 87.6181
91.9611 87.645
95.8237 87.3241
97.9245 86.5818
98.2438 86.2182
98.4112 83.0109
97.5578 78.1148
96.5844 76.5213
95.8602 76.4914
95.2858 76.733
95.9744 75.5173
94.736 71.3977
89.9796 63.6335
85.0515 56.4333
82.7972 53.4121
80.1316 51.5729
76.4179 50.3758
74.0856 49.6036
74.2046 45.5643
76.3723 40.5797
76.4075 39.6437
74.0057 40.7092
72.4346 40.3524
72.2473 40.2453
75.1792 38.6841
82.18 36.0593
88.5386 35.7683
93.5607 36.2108
97.638 35.4897
98.3473 33.4608
94.7048 31.4082
87.9562 30.6999
78.1627 31.3732
69.033 30.8899
66.0909 33.7294
68.5674 38.4963
71.8769 44.8402
73.3167 56.23
74.1901 65.6971
74.5792 69.5411
74.0671 71.3889
72.5455 74.7311
70.7591 78.0275
67.948 82.4889
63.6601 88.7716
59.4563 90.0852
57.0095 86.373
56.0327 85.068
55.2199 86.8896
54.6385 87.9501
58.0623 90.6917
62.9253 93.9296
63.0089 94.1888
61.0555 95.16
60.5545 96.9626
60.2328 98.4807
62.2184 99.7104
70.6695 98.9672
78.0328 95.1563
78.8862 92.4156
78.7168 91.2036
78.8756 89.5345
76.2608 88.3111
71.1299 84.1082
66.2201 74.9484
63.1815 66.5885
62.7575 60.1008
65.2118 54.5801
66.9152 51.8562
66.6718 50.0143
65.9637 47.7368
64.3631 45.9479
61.1355 44.4919
54.6324 42.5343
46.5903 39.4557
43.1774 34.874
42.2165 32.2924
40.3508 33.1551
39.9108 36.0275
40.5709 42.5206
41.533 48.7105
41.6427 50.5462
41.6134 52.1647
40.2956 57.9222
36.5105 62.7551
33.8305 63.216
36.2532 64.3061
41.3961 67.6071
43.811 70.8456
43.4764 72.5322
41.1784 74.0596
38.7268 77.2538
37.2621 78.4214
36.9435 78.5273
41.2358 82.5079
47.2898 89.6388
48.3545 99.9084
44.8371 109.038
42.9643 113.072
42.7835 113.693
40.8023 112.991
35.0748 109.106
27.343 103.954
22.6916 98.1745
18.6903 94.8002
14.9211 95.8939
13.7266 96.547
13.8175 96.2188
14.5448 94.0509
15.2384 87.4511
13.6334 77.0256
10.5478 66.6591
7.26967 61.051
5.34024 59.3265
7.97559 54.5401
13.1408 46.3786
17.8673 38.1849
20.8232 32.8563
21.0344 31.6019
19.8381 31.2992
20.0837 30.2159
22.7008 30.5603
25.2174 31.2014
26.1297 31.3719
26.3813 31.6251
26.589 30.9927
27.1885 31.8231
27.4373 33.5904
26.811 33.0827
25.8303 32.1814
26.206 33.0968
27.5086 34.5974
27.1995 33.9176
23.9399 30.8321
18.7308 28.9246
14.2107 27.2846
13.5766 22.9158
15.9376 18.6681
19.1116 16.7576
23.948 16.4114
27.4754 16.4619
29.1947 17.0029
30.861 18.5786
31.5919 19.7605
31.994 19.9783
32.7705 19.6664
33.2698 19.0639
33.4489 19.3781
34.3257 20.0266
37.1566 18.4723
41.6783 17.8216
46.4142 19.9901
48.8 20.8568
53.2376 19.3482
61.2989 22.1817
66.6461 29.0925
68.8657 34.0375
69.6289 35.9621
69.7964 38.7189
72.126 48.301
78.9629 59.2745
88.014 63.5683
95.033 62.617
97.2392 60.2262
95.9886 58.5382
94.1392 56.3029
91.6188 52.4128
88.1236 48.9894
83.5716 45.5759
81.4085 40.6711
82.8528 36.4188
83.8903 35.1909
83.9935 35.4711
88.6785 39.3964
96.1781 50.1413
99.043 58.0824
96.5083 61.4911
94.1532 67.369
95.771 72.6646
97.3871 76.473
97.9214 80.0772
97.0534 85.6757
95.3319 92.9509
94.3912 96.6128
93.6359 95.5208
92.6113 93.6293
89.4769 90.3733
84.5537 86.5364
76.1072 86.7771
64.9104 90.9712
54.9134 97.5016
48.3144 105.082
47.4533 111.306
48.6073 114.053
49.4684 114.044
55.3952 113.626
63.7973 113.168
67.6703 112.358
70.1182 111.459
73.37 111.807
75.6271 112.737
76.619 111.954
78.7435 111.763
79.2851 110.724
75.2299 109.485
73.5897 107.939
72.1631 102.862
66.8159 95.7444
63.7972 86.9767
64.4257 78.1863
63.8848 72.5236
60.9857 70.4161
58.625 69.3692
57.6117 69.8494
56.3802 72.4305
55.4573 73.2371
55.5697 72.4805
55.3704 72.2263
55.5278 72.0134
55.9366 72.0337
55.5988 72.0903
55.3937 71.7736
56.0299 71.4763
56.5061 71.3236
56.3408 71.265
56.301 71.0787
55.9343 70.906
54.9288 68.8369
54.0848 65.9168
51.1544 69.2725
44.552 73.5641
35.7689 69.4503
28.6806 62.8469
24.5311 58.3088
21.8071 51.62
19.0801 46.3557
15.6677 45.3214
13.5801 44.7535
13.0137 44.2845
10.2785 45.221
6.27914 45.8442
4.63161 43.3299
4.49116 37.4404
4.60213 28.7724
4.98705 22.1358
6.31909 19.3907
8.57717 17.7119
10.6371 17.2799
12.1228 17.0145
14.323 16.6039
17.1001 18.2244
19.7666 18.9313
23.5319 16.7622
27.6132 16.9485
29.0255 18.7717
28.306 18.2501
28.0973 17.5868
29.0215 19.731
30.0769 22.0475
30.4094 21.3707
30.2254 20.3209
29.9501 21.5598
30.3695 21.4554
33.1876 18.698
37.1004 18.3642
39.5558 18.8038
42.709 17.0108
47.3198 19.0612
50.4799 22.0642
53.5226 21.9148
59.3351 19.1625
64.8755 17.4429
67.0383 18.1625
69.7231 16.8566
75.8496 16.7916
80.4954 17.878
83.2411 18.3697
88.1684 19.3572
92.252 20.6304
90.6599 25.6386
86.5696 33.4022
83.6235 40.3983
81.1946 47.6229
79.7321 51.4302
79.3184 52.0283
78.36 53.4752
72.8856 53.7804
67.119 51.5784
66.1693 49.7538
68.6566 49.9993
70.207 51.5782
65.3803 51.3446
56.5458 46.8242
52.6529 43.7046
56.5429 46.1312
60.1487 49.4616
59.2146 53.7706
57.9072 60.1823
57.0159 67.1163
53.3093 74.6236
47.283 83.5382
43.214 92.2771
42.1013 99.7288
41.8915 105.155
39.7801 107.684
33.1144 108.128
27.9964 107.066
28.2624 106.041
29.1612 105.722
29.1566 105.524
29.0398 105.535
29.2141 106.338
30.5737 106.801
31.7385 105.773
32.0452 104.095
32.2767 103.35
32.1272 103.419
31.6277 104.368
31.4079 104.872
31.4763 104.749
31.6525 104.464
31.9182 103.916
31.7671 104.391
31.4269 105.4
31.5188 105.096
31.4168 103.891
28.0366 101.175
26.9704 96.0081
30.0557 90.1324
30.6034 85.2711
30.3338 81.6272
32.7099 76.4078
37.5423 72.9202
41.0853 73.7702
41.8383 73.8594
42.8411 70.2845
47.0228 65.2647
53.1659 60.8874
55.3279 58.4962
54.3074 59.4833
54.3388 60.802
54.035 60.6779
52.5602 60.1469
51.6817 59.6881
52.1625 59.9038
52.2022 60.7436
48.9343 63.1067
43.841 65.9956
41.796 67.987
42.286 68.8414
42.4189 68.871
40.4242 71.5473
41.1979 76.2677
45.6638 79.7075
45.7078 82.0436
43.3565 83.3225
42.583 84.2179
40.6737 85.6248
38.0773 85.9782
37.5143 85.815
39.658 86.3116
40.2734 89.2336
36.1197 94.6781
28.2346 100.121
23.6483 105.645
23.4394 109.821
20.6502 111.03
16.7901 110.206
15.0454 109.284
12.4854 108.746
8.40457 107.538
6.17817 104.465
5.67469 100.586
5.95815 97.3968
5.94727 95.1266
6.02142 95.7906
4.42524 95.5902
3.91947 92.0442
5.30638 89.3343
5.68875 86.6286
6.3973 84.1085
6.78967 82.8027
6.96299 82.0847
6.89427 81.7247
7.07399 80.8625
7.00259 78.5391
6.82501 75.6865
8.46527 75.7458
9.14776 77.5341
9.11049 75.5308
9.96927 69.1238
10.6411 64.5766
15.4662 66.3939
20.0871 70.894
20.146 73.4554
20.2545 74.313
21.7382 74.9391
24.4625 79.0906
23.0521 86.819
17.5588 92.5076
12.2695 94.5771
8.62057 94.2885
8.27534 95.0502
10.6689 100.016
11.7172 105.707
9.85191 108.303
7.8097 108.679
7.93948 107.768
9.41227 107.79
9.14545 110.26
9.9573 111.533
11.7451 109.777
10.7821 109.766
9.52018 111.451
9.52948 111.977
9.2611 112.24
8.89919 112.375
9.74673 112.137
11.7844 111.806
12.6769 111.605
12.0099 111.49
11.2438 111.572
11.2395 111.399
11.7814 109.909
12.3164 107.342
12.9963 106.225
15.8669 106.98
20.1325 109.245
22.8952 110.188
24.4828 108.567
28.9222 106.605
34.6658 105.228
39.6443 106.719
43.8291 109.141
45.4202 110.274
43.4554 108.404
38.7527 102.923
37.6717 97.526
38.7705 91.6483
42.029 83.3161
47.5138 76.3237
49.3718 74.3009
49.7636 73.7899
50.6641 73.1463
49.9384 72.3281
49.4065 71.5645
49.2043 71.173
48.6573 70.6269
48.8085 70.7157
48.5454 70.5412
48.9276 72.0657
49.2643 74.6244
49.9794 73.4913
55.5022 73.7204
62.0887 77.9426
65.1445 82.1866
65.8769 82.7421
65.0154 79.9734
64.3109 76.5343
64.699 70.6855
69.0286 64.3748
76.737 58.7438
81.3634 55.2065
83.1282 53.7979
83.9384 51.8814
82.6165 50.1839
80.6882 52.0521
78.8453 56.4177
77.4693 58.4316
76.7815 58.7726
76.7563 58.6117
77.0289 58.3709
76.8741 58.5375
77.1278 58.2851
77.3558 57.9924
77.0459 57.5264
76.6751 57.1776
75.99 57.0194
75.647 56.8417
75.7478 56.8298
75.6909 56.6934
75.6601 56.6996
75.5883 56.7972
75.5527 56.7837
75.5437 56.6989
75.5183 56.6759
75.5097 56.6972
75.6691 56.9867
75.7235 57.2896
75.5675 57.3832
75.5174 57.366
75.4568 57.2667
75.285 57.2698
75.3217 57.3141
75.3765 57.3404
75.2447 57.2994
74.7808 57.3132
74.5558 57.3475
74.6826 57.3131
74.6704 57.3065
74.8781 57.2918
75.0392 57.2612
74.8779 57.2481
74.6808 57.2101
74.4797 56.3539
72.6452 56.5917
69.6758 58.9354
67.6138 60.8554
66.7621 61.0289
66.1955 60.8323
64.577 61.3766
62.7443 61.1184
61.5741 60.5115
60.9817 59.9814
61.035 59.5815
61.1201 59.8077
61.0668 60.0035
60.9795 60.0208
60.8238 60.0232
60.737 60.0371
60.6591 60.0477
60.6289 60.1107
61.0321 60.2788
61.5902 60.5082
60.2264 61.958
59.7168 65.7629
60.1005 68.8066
58.2091 69.7001
56.4011 70.7774
54.4364 72.1973
51.2462 72.6094
48.2026 72.0088
46.3074 72.194
45.5023 73.268
45.2396 73.8907
45.1274 73.9083
45.0294 73.8612
44.9728 73.8678
44.9904 73.9812
44.6 74.2282
43.886 73.8914
43.5478 73.5353
43.4587 73.7327
43.2987 73.744
42.9122 73.3112
42.8215 72.6367
42.9781 72.2483
