81.6522 43.4387
88.1404 45.4142
89.841 43.7269
88.7988 43.1217
87.9284 45.3647
89.178 47.5172
89.2986 49.3694
86.6388 52.8321
87.8621 57.1491
94.0143 58.4827
97.1058 56.9739
96.2686 52.2557
92.5919 43.5436
84.816 37.2348
77.0192 35.8923
70.2319 36.1188
69.3358 36.6735
73.1343 37.7071
74.4776 38.0708
74.2223 38.1349
69.7801 39.352
63.0624 43.3408
57.0575 47.6964
51.7192 50.6142
50.6808 49.3927
49.237 41.0307
42.1097 33.8924
33.2873 29.638
25.6152 25.9468
22.3661 23.1772
24.0685 21.7772
25.7411 22.9418
24.3693 25.6312
21.9055 32.8982
21.8567 42.4443
24.0279 50.4607
28.6636 54.7077
34.5511 55.042
40.2075 53.9241
45.6325 53.6218
52.3454 55.7021
59.6057 61.4479
65.2699 69.739
67.426 76.6098
66.3241 82.6881
65.4346 86.2845
65.5442 85.9666
70.6204 86.8153
79.892 88.7812
85.1432 83.3536
83.9956 72.4573
82.0734 63.5215
82.9757 56.9474
82.1189 52.9984
79.0228 52.6012
77.8351 53.2882
79.8747 51.3907
84.7863 46.7593
89.0822 40.4023
89.9242 33.6137
89.3275 28.0925
88.6218 24.8858
87.2445 23.0769
84.4422 20.2877
81.2132 16.7179
78.7831 13.6655
77.1334 10.949
76.7293 7.74856
75.7924 6.12426
70.6141 10.0546
60.4807 15.1938
51.1197 14.4142
47.093 11.2023
46.7535 8.23449
47.7113 6.03721
48.5264 5.27243
47.2995 3.99327
44.876 4.87876
43.6204 5.10303
41.6343 4.4413
39.518 5.7375
38.9916 6.5818
39.1042 7.01018
40.0978 7.33386
41.67 11.1842
44.3793 18.3297
47.0037 24.9221
48.6818 32.5477
50.4316 40.9119
53.4206 48.6262
58.4211 55.3393
62.4713 61.4999
65.7666 68.4272
71.0362 75.251
76.2066 79.4383
77.8199 80.2182
77.1681 80.8855
78.1333 82.5073
79.5426 82.5587
79.6885 82.7161
79.8681 83.9783
80.2122 84.3348
83.6642 84.3796
90.5352 86.0619
94.724 88.2666
94.6181 89.5501
94.2 91.7977
94.4191 94.5135
94.794 95.3878
95.0647 94.6367
94.6521 94.195
94.7614 95.259
94.652 97.9142
94.228 100.312
93.2292 101.235
90.7709 101.835
87.4337 102.173
83.0378 101.864
77.5877 101.382
72.9238 101.537
71.2131 101.178
69.7617 100.263
66.8908 99.9904
63.0207 99.8819
56.8674 98.7301
50.5533 94.4259
46.6323 89.8298
43.3557 90.5883
40.6292 94.0998
41.6094 91.4061
43.3913 83.8104
44.3873 78.0573
42.1754 73.223
33.5799 70.3579
25.7394 69.2971
23.5847 64.2079
23.7599 57.6721
24.8136 54.9001
26.2341 52.0653
26.0329 46.468
25.7464 41.8656
26.4356 40.6367
26.6346 40.2788
24.8798 36.4271
23.7689 29.115
23.0075 20.9186
19.3452 14.9555
15.2748 15.3838
12.357 25.914
10.7345 37.8522
9.48291 44.4263
9.53213 51.081
11.6673 59.6482
14.3893 71.0618
17.9193 82.4441
19.1616 90.0249
17.6991 93.7475
16.1453 94.2519
16.6127 93.9344
20.9721 95.1478
21.1585 94.6119
13.8035 90.309
7.60128 86.3297
6.40705 86.5324
6.71173 88.6417
5.84747 87.6443
5.49945 85.3031
7.06855 83.3531
8.97541 79.1561
8.30211 72.8361
8.48999 67.121
11.9157 60.0507
13.7943 49.1863
12.1923 37.8299
10.041 31.8336
12.3232 34.9281
19.1874 39.1238
27.8897 36.9697
37.0229 33.9189
46.6312 33.5402
56.3703 31.3213
62.6975 27.4469
64.0325 29.8736
64.9337 37.7002
69.0232 42.3731
71.095 45.3751
71.4137 52.1409
74.5792 57.836
80.3983 58.7661
85.7716 59.4598
90.143 61.3723
92.0978 62.2155
91.7454 63.564
93.1725 68.8979
94.5257 73.8537
95.9636 75.2697
97.083 75.5596
96.6858 75.5539
96.0771 75.2115
95.6615 73.6746
95.7178 70.3751
95.5469 65.9742
94.0202 61.9613
91.9663 60.3765
90.6979 61.6084
90.2814 62.0435
90.2567 58.4174
87.8945 52.6444
85.2641 49.0175
85.7881 49.6747
86.0022 51.3393
84.6939 50.5093
82.8966 50.2954
82.0947 50.4472
82.3271 50.6052
82.6165 51.9864
82.4788 52.4066
82.3946 52.2142
82.1957 52.2515
81.7143 52.4175
82.1408 52.0907
78.8744 46.2479
69.7423 36.7502
62.3867 30.3751
59.9531 29.0131
60.0309 29.7997
60.9752 29.5285
61.3766 29.5478
61.4933 29.8913
61.4977 30.0872
61.5948 30.0351
61.7276 30.0169
61.8279 29.9362
62.4704 30.6084
63.5085 33.0079
64.3926 34.7072
66.3602 35.5178
67.4972 36.4994
66.1487 36.5594
65.7455 37.2
66.6337 38.5508
67.7812 39.1199
67.7528 38.277
66.5794 37.318
64.6192 36.165
59.4551 36.3418
52.4146 39.889
47.9313 45.0956
48.1925 49.2002
50.5802 49.3631
51.2444 49.0291
51.1789 49.9494
52.2249 50.4948
53.0288 50.3948
53.2183 49.5955
53.0356 49.0867
52.9708 48.4935
52.1881 49.3744
47.968 53.0856
42.6297 59.0217
39.4733 65.8666
34.3573 74.6412
26.4657 84.8505
20.43 90.4788
17.8019 89.4694
17.3193 86.6985
17.2889 86.0583
17.1945 86.351
17.4067 86.3591
17.772 86.2139
17.8506 86.1229
17.9457 85.3599
18.5966 83.7227
19.1578 80.7319
19.1184 77.4486
18.6169 74.2216
17.6011 70.3352
18.4018 67.8579
19.3415 67.0089
19.0698 66.8512
19.9859 67.3187
20.1621 68.1119
20.2333 68.3227
21.0041 68.1701
21.0965 68.1417
20.9846 68.3339
21.0185 68.5349
20.5279 69.4723
19.1244 70.8406
19.5552 70.9896
20.8639 70.6806
20.1052 70.757
19.294 70.7638
19.6551 70.3912
20.1341 69.9417
19.5443 69.9599
18.8525 70.2017
18.8525 70.2426
18.8525 70.3972
18.8706 70.5161
19.2544 70.5463
20.1956 70.424
20.8302 70.1787
20.2534 70.2238
19.8124 70.3592
19.9134 70.3652
20.5985 70.1978
21.4482 70.0412
21.0129 70.1939
19.8268 70.4774
19.6146 70.4628
19.9219 70.3252
19.4306 70.4472
19.4641 70.4222
20.1631 70.2696
20.6304 70.2465
20.7186 70.2766
19.9246 70.5201
19.4866 70.794
19.9454 71.0118
20.0255 71.0787
20.1812 70.8599
20.049 70.825
20.3551 70.7088
20.9837 70.8654
21.2177 70.9808
22.1638 70.8886
23.1544 70.3722
22.7484 71.0308
22.5523 71.1936
22.749 70.8381
21.8718 71.1147
21.4867 70.6614
21.3326 71.7165
24.8958 68.886
31.863 59.5648
36.5536 50.9361
39.0793 45.7611
40.3587 42.4533
41.0087 40.746
41.4288 40.1718
41.3241 39.9811
41.1828 39.6329
41.0356 39.2044
40.6918 38.8807
40.4917 38.5409
40.2825 38.1829
40.1459 37.6344
38.8929 35.4067
34.7899 32.4257
29.7752 29.5503
25.7544 27.1224
21.8528 23.202
17.3044 17.2418
13.1734 12.6606
11.9374 12.3923
12.932 14.9163
12.8827 16.1499
10.2811 18.8692
9.68777 27.7059
12.0294 41.0062
12.4147 56.7664
12.1241 71.3494
12.8596 80.2471
13.2814 85.6536
13.4122 89.1591
13.4003 91.3641
14.0027 93.3667
14.3213 94.7897
13.2705 95.3167
12.4185 95.5711
12.161 95.6363
13.0578 95.4205
15.1812 94.7125
18.0625 95.546
23.9151 97.1787
31.3658 96.4346
35.9982 96.3622
38.6847 98.0212
41.5501 100.656
43.6705 103.068
43.8648 103.621
43.8701 104.562
45.7899 104.656
48.3092 103.946
48.6667 103.536
47.0986 102.776
46.8034 103.047
47.3204 103.294
46.7478 101.109
48.3793 98.6873
53.4269 98.1497
58.2324 99.0452
61.1809 99.5333
64.8736 100.012
70.9263 102.107
77.566 103.698
84.3031 103.255
89.6295 100.241
92.3003 94.7962
92.8163 90.2853
92.3399 89.2718
92.0134 87.853
92.6944 82.3765
95.1892 75.9451
98.2283 69.5546
99.9923 59.4242
100.145 45.8668
99.0439 32.7073
96.4106 25.1046
93.5756 23.6786
89.9884 24.2036
84.5945 25.4583
80.4156 24.8785
79.1488 22.1163
79.191 21.2465
79.2892 20.1623
80.8046 17.5145
82.5937 15.7641
82.5843 15.6332
83.1209 16.0914
83.9293 15.8228
84.4491 14.2947
85.5865 11.164
84.9071 9.82843
82.118 9.6616
76.0421 8.82569
68.5062 9.19223
64.3482 10.653
62.5867 9.51133
61.4855 6.31945
60.8965 5.36607
60.4981 5.45474
59.695 4.65778
57.6669 4.05617
54.8875 4.69464
52.7674 4.86469
47.0648 4.23813
38.565 6.06803
34.3525 10.1826
35.1682 15.4393
36.5162 23.79
36.08 34.3342
32.4095 44.3477
25.5008 53.1148
20.4564 62.3371
18.8321 70.1988
18.9555 74.5203
19.7815 75.371
19.0908 74.2954
18.006 72.8087
17.2429 70.7005
16.9972 68.5297
17.6299 67.2929
17.7774 67.4019
17.8727 67.7086
18.0028 67.6973
18.1874 67.7314
18.254 67.8472
18.366 67.8722
18.6229 67.8564
19.3312 67.7839
19.7218 67.674
19.4256 67.6055
19.732 67.4674
20.2653 67.3224
20.6859 67.1858
20.7946 67.0784
20.839 67.076
21.0119 67.0218
20.8707 66.9239
20.8373 66.8974
21.0396 66.9222
21.1929 66.8819
21.287 66.8363
21.2263 66.8179
21.243 66.8439
21.1262 66.8938
20.5938 66.9588
20.7521 66.9473
20.915 66.9644
20.996 66.9714
20.9606 66.9585
20.8326 67.0113
21.3922 66.9893
21.6891 67.0043
21.2911 66.9922
21.3452 66.9668
21.0441 67.0846
21.0513 67.0872
21.7634 66.9594
21.6253 66.9062
21.5009 66.8812
21.4729 66.8434
21.3946 66.8346
20.1171 64.0494
18.7705 55.666
18.4295 49.5513
18.0707 50.1514
17.972 51.2427
17.8202 51.0769
17.5013 50.2233
15.233 49.7039
11.1728 49.5918
9.05266 47.8138
8.82837 46.7498
9.45901 47.8121
10.5931 47.6716
10.6117 46.4575
9.83575 46.3179
10.0073 47.0915
11.5456 47.1845
12.2736 47.3894
12.5529 47.387
12.8281 47.431
12.5941 48.0013
12.7523 47.6974
12.8423 47.502
12.6656 47.8211
12.5202 48.1124
12.5531 48.0069
12.5164 48.1697
12.5085 48.4727
12.6078 48.2996
12.3779 48.457
11.7897 49.3934
11.0954 49.9193
11.1656 48.7376
12.9118 45.2631
14.4462 40.8349
16.8172 37.5942
20.6306 36.1491
22.2129 34.4981
21.4616 31.4471
21.4551 27.8598
21.9244 25.509
22.1855 25.1021
23.1928 25.3282
23.6004 25.5248
23.4683 25.6669
23.7857 25.7719
23.8416 25.7958
23.7435 25.7982
23.9013 25.6212
24.137 25.7428
24.0136 26.0296
23.8758 25.9927
24.0196 26.0252
23.2495 26.0131
22.5793 25.9327
22.7243 25.7452
22.5249 25.6307
22.8887 25.8479
25.3544 26.4746
29.4909 26.6814
33.3052 25.5087
35.1089 23.6454
35.5424 22.1206
35.8783 21.9571
36.0207 22.3633
35.9557 22.3198
35.9376 22.2835
35.9467 22.3198
35.9505 22.3568
36.1048 22.4678
36.4842 22.712
36.8965 22.9165
37.083 23.1146
36.0271 23.4438
35.7054 23.9801
37.2768 24.2597
38.6984 23.854
38.5485 23.1436
37.4585 23.315
37.874 24.3436
38.9803 24.8703
39.5207 24.9566
40.2517 25.1246
40.8737 25.2744
40.9028 25.4242
40.2299 25.3199
41.3754 26.3043
46.443 30.4449
52.4234 35.5173
57.4157 38.968
62.8353 41.1053
67.689 41.2971
70.4637 39.1273
72.6031 36.5491
75.287 34.225
77.5868 32.0417
78.4847 30.9716
78.7493 30.7836
78.8989 30.5304
79.3361 29.959
78.3419 26.4823
77.2183 20.4681
78.946 16.6008
80.8985 14.3713
80.7286 13.1378
79.2774 13.0031
77.4192 13.0803
76.5441 13.1612
76.632 13.1531
77.2328 13.5208
77.4889 14.662
76.8117 16.1213
76.6313 16.9089
77.1628 17.5265
75.9866 14.9225
70.4092 10.0842
62.5677 11.1463
58.7558 17.5536
60.5174 23.8683
63.2993 32.3077
62.8202 40.2395
60.3675 44.115
58.3297 46.4269
57.5605 46.4664
59.4604 44.7054
61.3421 41.9102
60.7237 39.7254
58.2822 38.129
58.369 36.9516
60.2414 36.9618
60.5326 37.0993
60.558 36.5725
59.5775 33.1704
55.3538 28.2341
53.6628 25.1792
54.771 24.9278
54.5701 25.8285
54.6581 26.0971
54.6335 26.0792
54.7259 26.1819
54.7626 26.3799
54.7948 26.3311
54.6592 26.3104
54.6929 26.4842
54.8847 27.2161
55.2837 28.1924
55.6287 28.9492
55.9938 30.5646
58.3581 33.6056
61.231 36.8692
63.9723 39.1578
66.3424 41.3614
67.3651 43.4253
68.2608 44.8505
69.821 44.7268
71.3464 42.4834
72.6113 40.4921
74.2815 38.618
74.9841 35.4607
73.8597 32.4834
74.1528 32.6134
75.0814 33.8642
75.1179 34.0393
75.3024 34.2188
75.668 33.0059
74.8539 29.0738
74.6144 26.0518
74.9749 23.8001
72.6766 22.1281
71.6988 22.4507
72.4972 22.1889
76.2606 21.2369
82.4452 21.6515
85.3508 23.182
87.5149 24.3001
89.5612 26.2324
88.8226 29.1357
86.7704 31.994
85.3508 32.5234
85.1454 33.1665
86.5989 36.0326
88.2741 38.2666
88.5779 38.5635
88.5327 37.8719
87.7616 40.0198
88.0748 45.7294
90.6716 50.3755
90.9583 51.9176
89.2575 52.2018
88.3469 54.8293
86.8544 59.1657
83.5429 62.5614
79.5902 68.444
75.6283 74.7002
72.1186 76.4634
71.3005 75.198
70.5932 71.9873
67.0249 66.3392
62.7145 58.0687
60.2253 50.0642
58.089 45.3474
56.8693 43.4842
58.1472 42.4167
60.0951 40.8657
63.0308 38.494
64.7976 35.5938
64.1396 34.4202
63.2135 35.843
60.8992 34.9878
56.8796 30.5015
52.9707 25.7062
51.3081 23.3063
50.8318 23.3108
47.6448 23.6552
42.0408 24.9926
37.9602 26.7796
36.298 27.0262
35.8131 31.5441
37.1601 38.8333
38.2484 43.314
34.9099 47.1951
32.6156 52.5087
34.8396 60.4563
39.134 70.3857
43.5144 79.0521
44.2068 85.1396
42.1018 89.9433
40.9307 90.9573
42.89 91.1726
46.3692 94.5558
48.0477 98.449
47.1619 100.205
44.2127 100.486
39.6293 99.7422
33.9794 98.5776
30.2198 97.4587
28.6694 97.384
27.3921 98.4013
26.78 98.3612
26.1936 93.932
25.3405 86.2547
23.1061 81.92
21.5207 80.7538
21.9047 81.6946
22.8122 84.2577
22.9799 86.186
22.9365 86.2082
23.3067 85.2876
23.0123 84.9729
25.1076 83.781
30.67 80.2982
36.9592 74.9485
42.4675 70.4807
47.052 67.1882
52.17 63.875
59.0888 60.5688
66.3979 58.264
72.8786 60.3879
79.8144 62.0822
84.3166 58.926
84.5286 55.1846
85.3038 56.2626
87.9111 63.5726
92.2943 70.3187
95.2936 74.3628
95.1006 78.5305
94.5247 82.8426
93.6297 87.1
92.928 89.5264
91.6277 90.1302
87.9567 91.3828
82.8453 92.5211
78.1834 91.4852
74.0322 88.9823
69.4439 88.6547
65.2162 93.4398
63.856 96.7895
63.5246 97.3709
62.8118 99.7236
61.1385 99.1069
57.7781 94.0361
51.5526 86.862
44.9976 79.6825
39.6919 74.4616
32.6386 71.4837
27.8901 69.3983
24.8424 70.5812
20.3501 77.1135
16.9924 85.1343
17.2479 92.0377
17.3095 96.0559
13.3734 94.9087
8.86469 90.1952
6.86771 88.6734
5.77459 91.3926
4.61528 92.4802
4.7545 92.1507
5.46447 92.4499
5.4775 92.5072
5.37703 91.6425
6.6626 88.324
6.57082 84.5321
5.73871 81.5167
6.26515 77.0434
7.09049 71.0353
7.23079 66.4955
6.61509 64.9599
6.61135 64.859
6.89637 64.9079
6.65834 64.6383
6.36242 64.873
6.39796 65.6166
6.83733 67.0771
8.09358 68.4749
9.1615 66.8793
8.96236 61.5687
7.1762 57.7759
6.94741 57.5591
8.8723 58.7518
8.7116 55.9167
6.72152 51.1203
6.49182 47.3575
7.06689 42.6767
8.91759 39.9998
12.7055 37.3275
17.4818 35.7445
21.2109 33.9097
22.0457 28.9467
22.4502 26.5368
26.2288 27.3804
33.287 29.4222
39.4248 31.5783
42.8339 32.3942
42.7012 31.7416
39.8186 29.3222
37.566 27.6217
38.4301 26.2935
39.1539 23.3309
39.5098 21.8936
40.4947 22.5196
40.5245 23.0114
40.3803 23.1299
40.0896 23.0666
39.8882 23.0158
39.6886 23.0705
39.0868 23.2654
37.6523 24.2908
36.8113 25.4602
36.8568 25.7283
36.7987 26.1283
36.4964 26.7198
36.4487 27.1188
36.8844 27.2281
36.9291 27.2033
36.2203 27.6033
35.5477 27.5336
38.6769 28.2735
45.0468 32.6425
53.2421 36.6627
60.2274 39.3429
64.3339 43.8323
68.321 50.8533
68.2263 58.7575
63.8917 64.7617
60.1112 66.1002
61.7445 66.3812
69.9429 70.6541
80.525 75.2838
87.6436 78.2424
91.2307 78.1115
93.3915 70.7457
94.8005 60.7944
96.0054 51.4137
95.1068 42.2743
92.7054 34.7812
90.074 27.3288
85.9013 22.1862
81.191 20.0056
80.2631 16.443
81.9098 10.7622
82.4278 6.43612
82.0188 4.73768
81.2875 4.52363
80.0313 4.69475
79.1655 5.05331
79.9273 5.14202
81.649 4.58316
84.5342 4.4673
87.0031 4.84006
87.7902 5.0421
83.5838 5.67086
75.9056 7.81548
71.8541 9.76663
70.2655 10.4414
69.6464 11.0488
69.8508 11.0932
70.1252 10.8206
70.1039 10.7585
70.0603 10.6716
70.1101 10.5365
70.2087 10.6115
70.3205 10.6325
71.3194 10.9662
72.7373 11.0983
73.1249 11.3815
72.7517 12.0823
72.7276 12.2877
69.9546 12.2581
63.6477 15.5546
60.4309 19.8956
55.4748 20.2569
46.8137 16.8246
41.7925 11.9682
40.1109 8.09306
38.6434 6.16804
35.9565 6.95284
33.8695 7.65162
33.6309 7.09556
34.9408 6.4402
35.8269 5.94319
34.8308 8.39987
34.6915 15.7903
37.1383 23.5205
37.7912 29.7135
33.2783 31.1355
27.3101 27.8156
25.4094 24.5963
26.5253 22.2667
23.3621 20.1616
16.3635 18.9264
11.9329 18.8902
11.9139 23.9441
14.9941 34.8387
15.508 44.6345
12.7234 51.7083
14.4694 57.3496
20.7461 63.8754
24.1525 71.0164
22.1675 79.3919
18.6479 88.6398
18.1391 94.1935
20.4771 97.0756
24.2135 100.542
27.5817 102.33
30.974 102.471
34.0953 102.415
35.2922 102.393
35.2814 102.31
34.5172 102.137
35.3379 102.369
37.4202 102.455
38.2729 101.924
37.8776 101.506
39.3921 101.632
41.426 98.4323
39.3948 94.2761
37.4406 91.638
37.548 88.5663
37.4354 86.4632
37.0772 85.9564
36.5502 86.1527
36.4397 86.0397
36.0849 84.8398
33.8104 82.6231
31.7991 79.6899
31.9188 75.8628
32.887 70.9153
34.4209 65.4671
35.6553 60.1414
36.1908 54.9291
36.2453 48.4961
34.6569 40.3794
31.462 32.0222
29.5185 26.1399
29.7263 23.9029
30.4787 22.6079
31.4451 23.3727
31.9834 26.5578
31.8454 27.8332
31.617 25.9832
31.6845 23.9298
31.8518 23.2016
31.8648 23.0815
31.6691 23.0885
31.2555 23.15
31.3412 23.0117
31.808 22.4287
31.93 22.109
31.6707 22.5335
31.3661 22.9852
30.9344 22.7562
30.7114 21.5469
30.5792 20.7915
30.4471 21.2342
30.5327 21.6314
30.7091 21.3389
30.8129 20.6289
30.6989 20.1911
30.6302 20.0347
30.6796 19.134
30.3568 16.8901
30.1338 14.7823
29.9744 13.7999
29.3521 12.8902
28.875 12.4978
28.8808 13.1356
30.1145 13.5401
31.9439 13.3826
32.7346 13.1552
32.8354 13.0729
33.2267 13.0179
33.6782 12.8291
34.4042 12.3997
37.0031 12.1078
44.1594 13.1417
54.5926 12.3028
60.4703 9.51758
60.3616 7.92005
58.8452 7.97317
58.1123 7.31313
58.1023 5.52862
57.9446 5.05575
57.2591 5.07773
56.0183 5.17134
55.0465 5.18567
54.0021 5.29001
51.2994 5.34393
48.2565 5.49966
46.2004 8.16093
45.4609 11.6103
45.7483 12.7945
45.6799 13.4712
45.6479 14.3203
45.4342 14.9789
44.9756 15.4105
44.7529 15.6244
44.7299 15.6476
44.7885 15.4983
44.7383 15.4489
44.7425 15.0001
44.2657 13.8162
43.335 13.1768
42.7493 13.4451
42.69 13.7769
42.9937 14.0815
43.0161 14.622
42.9295 15.2534
43.1153 15.5489
43.1921 15.6447
43.2962 15.6225
43.2913 14.6291
42.4968 13.2455
41.902 12.9692
41.5522 13.8183
41.9121 14.5853
47.6892 16.3259
57.7988 17.4706
65.0857 16.941
66.5377 19.8698
64.5538 26.7294
64.0337 34.2118
67.9711 40.8088
76.4018 45.1631
85.9661 48.0029
88.4864 51.5807
87.0638 54.8717
89.8196 57.5747
93.6127 59.3696
97.3136 59.4474
98.3911 61.4118
97.0964 64.9513
97.2541 68.7998
96.8668 74.836
96.5631 77.9843
96.5255 75.0388
96.2095 71.5928
95.5976 71.1461
95.1674 69.6681
95.7459 66.9586
95.8799 66.4092
95.5206 66.6609
95.0135 66.2477
94.5409 65.5195
94.4004 64.9385
94.2328 64.3211
93.9017 63.6856
93.6161 63.1227
93.2941 62.4691
93.544 61.3434
95.1462 57.7309
95.033 50.642
90.8902 45.3633
87.4273 46.0823
86.3767 49.0988
85.5566 49.4984
85.8632 47.629
85.9898 46.0033
85.1282 43.9143
83.993 40.7236
80.096 36.3214
74.3858 32.1137
70.7328 29.5712
66.8567 27.7389
61.3389 28.0398
59.0578 28.3255
58.8834 25.7504
55.5423 23.2543
49.8545 21.8711
45.0958 20.6539
42.6088 20.1004
41.7853 20.2308
41.9939 18.8907
44.3241 16.3927
43.566 17.7434
39.4449 23.494
36.9999 27.1318
35.0968 26.8144
33.7417 25.4245
33.9345 23.9987
34.6261 22.4412
33.8019 19.2591
31.5073 15.3599
27.4069 10.7425
23.4951 7.6206
22.8062 8.27424
23.188 10.2975
23.2344 14.0875
24.29 18.1006
25.6364 20.0077
26.8513 20.3225
28.359 20.5955
29.4855 21.2043
30.2036 21.0417
30.9338 20.7103
30.7277 20.5194
27.5208 23.4384
26.4389 30.2665
29.7621 36.3902
35.3656 38.5959
41.2701 39.9585
44.3626 43.7507
45.6226 48.631
46.1019 52.6596
46.0677 54.6452
46.7191 55.9054
48.1914 57.4378
50.1444 60.3096
54.8936 66.1987
61.6483 74.3984
68.6964 82.2649
73.5595 88.4312
73.1348 91.8539
70.4721 92.6332
69.3216 92.2175
71.188 94.5677
76.0982 99.936
80.8403 103.034
81.9405 102.759
80.8721 102.093
80.3435 102.7
79.2438 103.265
79.6745 103.003
81.1389 102.566
81.1335 102.097
79.2299 100.926
75.1813 100.487
72.5018 100.789
70.7244 100.293
66.7497 99.9252
62.4852 99.564
60.3281 99.2082
60.6682 99.3749
61.0963 99.3067
59.326 99.1864
56.6277 99.6339
52.4162 99.6112
48.313 98.7621
43.8841 96.7114
41.0542 91.2307
41.9053 84.8262
42.2198 81.6589
38.5542 82.0832
30.4342 86.3283
23.6507 92.3276
20.2056 95.1365
18.8666 92.3747
15.4687 87.901
13.1501 85.7192
13.2535 84.3382
12.6955 82.871
13.2135 82.3337
13.5287 82.4588
13.7895 82.6655
13.905 82.7088
13.9571 82.6977
14.0817 82.7138
14.17 82.7027
14.4762 82.737
14.5373 82.5625
14.2626 82.3426
14.1875 82.3587
14.2668 82.3567
14.4096 82.3365
14.4888 82.2891
14.6476 82.2124
15.2111 79.8488
17.0946 69.6851
18.784 56.9051
18.3023 50.5414
18.7127 49.8794
19.3632 50.6282
18.2961 50.6994
17.2309 51.0875
17.9683 51.2943
18.4217 50.777
17.5678 49.1894
17.4841 48.2507
17.9811 49.0462
19.7719 50.4144
21.7305 50.8522
22.305 50.3687
22.3984 50.2392
22.7529 50.4243
22.946 50.7214
22.8799 50.7373
22.8045 50.6927
22.5114 50.6195
23.4617 49.6313
28.009 48.0555
33.1874 46.8055
35.3651 45.8867
34.7727 45.2382
33.3461 45.0144
32.9607 43.9747
33.806 41.8056
34.4243 40.5669
34.4521 40.3129
34.7501 40.2632
35.0346 40.3269
35.3826 40.3362
35.7851 40.3273
36.0899 40.2731
36.378 40.1643
36.7365 40.0919
37.0442 40.0921
37.316 40.1604
37.6734 40.2196
38.0378 40.0555
38.4182 39.8761
38.8173 39.9297
39.2254 39.9652
39.8509 39.3274
40.2879 38.6233
40.3273 38.215
40.167 37.8885
40.1156 37.8251
40.3184 37.8253
40.6755 37.8981
41.1324 37.8802
41.4986 37.835
41.892 37.7717
42.3126 37.7446
42.706 37.7176
43.054 37.6452
43.4383 37.5818
43.8407 37.5639
44.2432 37.7456
44.7637 38.3721
44.8711 39.23
44.5747 39.6749
45.6171 39.7069
48.2705 40.533
52.0584 41.7495
56.981 41.0326
61.0685 38.9634
62.9005 37.711
63.4844 37.6931
63.6918 37.7659
63.831 37.5301
64.2607 37.6483
65.2804 37.7302
66.4089 37.2221
68.5268 36.7855
72.5871 36.4555
79.203 35.907
88.058 34.307
95.7632 32.4599
99.8218 31.1102
101.627 26.4578
101.714 21.098
100.531 18.8369
100.674 17.3541
100.548 15.2303
98.9934 16.1606
97.2789 22.1295
96.2806 29.671
97.223 35.7568
98.2508 38.3848
98.1437 39.3423
98.0851 41.0238
97.8782 43.9203
98.1007 48.0811
98.2917 54.5649
98.1765 62.0257
97.6733 68.5098
96.1381 72.8062
93.3011 75.7495
89.0359 76.0903
85.7183 73.506
84.612 73.3706
85.3326 78.0103
88.0177 85.1223
90.3829 90.479
92.024 93.1426
94.1229 95.1379
94.6942 95.6464
93.878 94.5056
94.5054 92.0543
94.2655 88.0286
92.0263 85.1837
92.4627 83.1315
95.4798 78.4154
97.9263 73.6542
99.4108 72.1595
100.523 71.1848
100.298 69.2579
99.0171 64.7741
97.0095 56.5827
95.8653 48.9676
98.1536 44.2106
100.724 40.18
98.8337 36.087
93.1999 33.3669
86.9806 32.7127
82.0911 30.073
79.0159 24.6095
76.5575 20.7006
73.5437 19.4296
67.2039 18.9868
59.3771 18.2473
51.7162 18.4202
43.2862 18.9162
35.7246 20.8146
30.3043 28.6042
28.3174 38.3478
28.8724 48.599
27.9686 59.4463
24.729 71.3042
20.2315 80.4512
15.9252 83.2285
14.6159 80.8781
12.277 74.1795
7.3796 70.4428
5.80818 69.5897
6.76303 68.075
6.91914 65.1098
7.63863 62.4716
9.35918 64.2568
11.0634 67.5193
12.0921 67.7238
12.4546 67.1276
12.3145 67.0756
12.6404 67.1652
12.9246 67.4568
11.3674 67.9484
8.10251 70.5568
8.25784 76.6208
15.9789 80.9689
27.461 79.8386
34.5517 77.0683
34.9461 74.4407
32.1296 72.2294
29.536 69.8221
31.6272 67.4189
36.6804 66.341
37.6055 64.9037
36.3576 63.1016
34.9013 60.6311
32.5759 59.0472
31.2707 58.1889
30.2271 56.9022
29.9761 56.7227
30.2089 56.8962
30.9701 56.7935
31.62 56.602
31.4929 56.768
31.3224 56.8895
31.5244 56.741
31.8588 56.6729
31.8812 56.799
31.8879 56.8029
31.8735 56.8291
31.7862 57.0756
30.904 57.7213
31.2862 58.023
34.3315 57.5176
38.543 56.8764
42.55 55.8955
44.7295 53.2839
46.3866 52.2274
48.7352 54.4561
50.0348 55.6086
49.9547 54.5782
49.3066 52.8799
48.6027 51.3922
48.389 50.8059
48.8923 51.529
49.2327 51.5365
48.8861 50.0362
48.7232 48.8329
49.0872 48.4209
49.7513 48.416
50.3926 48.3929
51.034 48.3426
51.639 48.2651
53.1063 48.9953
56.643 50.3065
61.7409 50.3923
66.7843 50.0062
71.2014 50.1405
73.8124 49.9873
74.0634 49.7252
73.67 48.9609
72.6305 49.7585
71.0357 56.9894
71.9535 67.4709
76.0457 76.5194
79.5505 84.5205
81.0981 92.1352
81.4758 97.606
79.591 98.3402
76.5873 97.2827
74.1471 97.6828
72.4716 98.8768
70.2223 98.9503
66.3898 99.0415
