0 0 0 2 23 2 6 0 6 0 0 0 3 1 2 0 0 0 0 30 0 0 1 9 0 0 0 1 0 1 0 0 0
0 0 0 2 23 2 6 0 6 0 0 0 4 0 2 0 0 0 0 28 0 1 1 9 0 0 0 1 0 1 0 0 0
0 0 0 1 23 2 6 0 5 0 0 0 4 0 2 0 0 0 0 24 0 1 1 9 0 0 0 1 0 1 0 0 0
0 0 0 1 23 1 6 0 3 0 0 0 2 0 2 0 0 0 0 19 0 1 1 9 0 0 0 1 0 1 0 0 0
0 0 0 3 27 1 6 0 3 0 1 0 3 0 2 0 0 0 1 18 0 1 1 8 0 0 0 1 0 1 0 0 0
0 0 0 6 28 1 7 0 3 0 1 1 4 0 2 1 3 0 1 19 0 1 1 4 0 0 0 1 0 1 0 1 0
0 0 0 9 27 1 7 0 2 0 1 2 3 0 1 1 6 0 1 18 0 1 1 4 0 0 1 1 0 1 0 1 0
0 0 0 13 24 2 6 0 2 0 1 2 3 0 1 1 6 0 1 14 0 1 1 4 0 0 1 1 0 1 4 1 0
0 0 0 17 26 2 6 0 1 0 1 2 3 0 1 1 6 0 1 13 0 1 5 4 0 0 1 0 7 1 7 2 0
0 0 0 19 26 2 3 0 1 0 1 2 3 0 1 1 6 0 1 12 0 1 5 4 0 0 1 0 9 1 7 2 0
0 0 0 21 24 2 2 0 1 0 1 2 3 0 1 1 6 0 1 11 0 1 5 4 1 0 1 0 15 1 9 2 0
0 0 0 24 31 2 3 0 1 0 1 2 6 0 1 1 6 0 1 11 0 1 5 4 1 0 1 0 24 1 9 3 0
0 0 0 26 31 2 7 0 1 0 1 2 9 0 1 1 6 0 1 11 0 1 5 4 1 0 1 0 26 1 9 3 0
0 0 0 26 31 1 9 0 1 0 1 2 10 0 2 1 6 0 1 11 0 1 5 0 1 1 1 0 26 0 9 3 0
0 0 0 26 32 1 11 0 1 0 1 2 12 0 2 1 6 0 1 10 0 0 5 0 1 1 1 1 26 0 9 3 0
0 0 0 29 32 1 13 0 1 0 1 2 13 0 2 1 6 0 1 10 0 0 5 0 1 1 1 1 26 0 9 3 0
0 0 0 29 32 1 12 0 1 0 1 2 13 0 2 1 6 0 1 10 0 0 5 0 1 1 1 1 26 0 9 3 0
0 0 0 27 28 1 12 0 0 0 0 2 12 0 2 1 6 0 0 9 0 0 5 0 1 1 1 2 26 0 9 3 0
0 0 0 23 22 1 11 0 0 0 0 1 12 1 2 0 3 0 0 6 0 0 5 0 1 1 1 2 26 0 9 2 0
0 0 0 20 20 1 11 0 0 0 0 0 14 2 3 0 0 0 0 3 0 0 5 0 1 1 0 4 26 0 9 2 0
0 0 0 16 19 0 11 0 0 0 0 0 14 2 2 0 0 0 0 3 0 0 5 0 1 1 0 4 26 0 5 2 3
0 0 0 12 17 0 11 0 0 0 0 0 15 4 2 0 0 0 0 3 0 0 0 0 1 1 0 8 19 0 2 2 5
0 0 0 10 12 1 11 0 0 0 0 0 16 4 2 0 0 0 0 1 0 0 0 0 1 1 0 10 17 0 2 4 8
0 0 0 8 9 1 11 0 0 0 0 0 16 4 3 0 0 0 0 2 0 0 0 0 0 1 0 14 11 0 0 4 8
0 0 0 5 2 1 11 0 0 0 0 0 13 4 3 0 0 0 0 2 0 0 0 0 0 1 0 15 2 0 0 3 8
0 0 0 3 2 1 7 1 0 0 0 0 11 5 8 0 0 0 0 2 0 0 0 0 0 1 0 15 0 0 0 3 8
0 0 0 3 1 1 5 1 0 0 0 0 10 7 9 0 0 0 0 2 0 0 0 0 0 0 1 15 0 0 0 3 8
0 0 0 3 0 1 3 1 0 0 0 0 7 7 9 0 0 0 0 2 0 0 0 0 0 0 1 14 0 0 0 3 8
0 0 0 0 0 1 1 1 0 0 0 0 6 7 9 0 0 0 0 2 0 0 0 0 0 0 1 14 0 0 0 3 8
0 0 0 0 0 1 1 1 0 0 0 0 6 7 10 0 0 0 0 2 0 0 0 0 0 0 1 14 0 0 0 3 8
0 0 0 0 0 1 1 1 1 0 0 0 6 7 10 0 0 0 0 2 0 0 0 0 0 0 1 13 0 0 0 3 8
0 0 0 0 0 1 2 1 1 0 0 0 5 6 10 0 0 0 0 2 1 0 0 0 0 0 1 13 0 0 0 3 8
0 0 0 0 0 1 2 1 1 0 0 0 3 5 9 0 0 0 0 3 1 0 0 0 0 0 1 11 0 0 0 3 8
0 0 0 0 0 1 2 1 1 0 0 0 4 5 9 0 0 0 0 3 1 0 0 0 0 0 1 11 0 2 0 3 5
0 0 0 0 0 1 2 1 1 0 0 0 3 3 9 0 0 0 0 2 1 0 0 0 0 0 1 7 0 2 0 2 3
0 0 0 0 0 0 2 1 1 0 0 0 2 3 9 0 0 0 0 3 1 0 0 0 0 0 1 5 0 2 0 0 0
0 0 0 0 0 0 2 1 1 0 0 0 2 3 8 0 0 0 0 3 1 0 0 0 0 0 1 1 0 2 0 0 0
0 0 0 0 0 0 1 1 1 0 0 0 2 3 8 0 0 0 0 3 1 0 0 0 0 0 1 2 0 2 0 0 0
0 0 0 0 0 0 1 0 1 0 0 0 1 2 3 0 0 0 0 3 1 1 0 0 0 0 1 2 0 2 0 0 0
0 0 0 0 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 3 1 1 0 0 0 0 0 2 0 2 0 0 0
0 0 0 1 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 3 1 1 0 0 0 0 0 2 0 2 0 0 0
0 0 0 1 2 0 1 0 1 0 0 0 2 0 1 0 0 0 0 3 1 1 0 0 0 0 0 2 0 2 0 0 0
0 0 0 1 6 0 1 0 1 0 0 0 2 0 0 0 0 0 0 3 1 1 0 2 0 0 0 2 0 2 0 0 0
0 0 0 4 12 0 2 0 1 0 0 0 2 0 0 0 1 0 0 4 1 1 0 7 0 0 0 2 0 2 0 0 0
0 0 0 8 18 0 6 0 1 0 0 1 2 0 0 0 1 0 2 9 0 1 0 9 0 0 0 2 0 2 0 0 0
0 0 0 17 23 0 12 0 2 0 0 2 2 0 0 0 3 0 3 10 0 1 0 9 0 0 0 2 0 2 0 0 0
0 0 0 21 25 1 18 0 2 0 1 2 1 0 0 1 4 0 4 13 0 1 0 10 0 0 0 2 0 0 0 0 0
0 0 0 22 25 2 18 0 2 0 1 2 1 0 0 1 4 0 4 14 0 1 0 10 0 0 2 2 0 0 0 0 0
0 0 0 22 25 2 19 0 2 0 1 2 1 0 0 1 4 0 4 13 0 1 0 10 0 0 2 2 0 0 0 0 0
0 0 0 23 25 2 19 0 2 0 1 2 1 0 1 1 4 0 4 12 0 1 0 10 0 0 2 2 0 0 0 0 0
0 0 0 23 25 2 19 0 2 0 1 2 1 0 1 1 4 0 4 12 0 1 0 10 0 0 2 0 0 0 0 0 0
0 0 0 24 25 2 19 0 2 0 1 2 1 0 1 1 4 0 4 13 0 0 0 10 0 0 2 0 0 0 0 0 0
0 0 0 24 25 2 19 0 2 0 1 2 0 0 1 1 4 0 4 13 0 0 0 10 0 0 2 0 0 0 0 0 0
0 0 0 23 25 2 19 0 2 0 1 2 0 0 1 2 4 0 4 13 0 0 0 10 0 0 2 0 0 0 0 0 0
0 0 2 23 23 2 19 0 2 0 1 2 0 0 1 2 5 1 4 13 0 0 0 10 0 0 2 0 0 0 0 0 0
0 0 2 23 19 2 19 0 2 0 1 2 0 0 1 2 5 1 4 13 0 0 0 8 0 0 2 0 0 0 0 0 0
0 0 2 20 13 2 18 0 1 0 1 2 0 0 1 2 4 1 4 12 0 0 0 3 0 0 2 0 0 0 0 0 0
0 0 3 16 8 3 13 0 1 0 1 1 0 0 1 2 4 1 2 8 0 0 0 1 0 0 2 0 0 0 0 0 0
0 0 3 7 3 3 7 0 0 0 1 0 0 0 1 6 2 1 1 6 0 0 0 1 0 0 2 0 0 0 0 0 0
0 0 3 3 1 2 1 0 0 0 0 0 0 0 1 9 1 1 0 3 0 0 0 0 0 0 2 0 0 1 0 0 0
0 0 3 3 1 1 1 0 0 0 0 0 0 1 1 9 1 1 0 2 0 0 0 0 0 0 0 0 0 4 0 1 0
0 0 3 4 1 1 0 0 0 0 0 0 2 1 3 10 1 1 0 2 0 0 0 0 0 0 0 0 0 4 0 1 0
0 0 3 4 1 1 0 0 0 0 2 0 3 2 2 10 1 1 0 2 0 0 0 0 0 0 0 0 0 4 0 1 0
0 0 3 8 1 1 0 0 0 0 4 0 3 2 2 10 1 1 1 2 0 0 0 0 0 2 0 0 0 8 0 1 0
0 0 3 9 1 1 0 0 0 0 4 0 4 2 2 10 1 1 1 1 0 0 0 0 0 2 0 0 0 10 0 1 0
0 0 3 14 1 1 0 0 0 0 4 0 4 2 2 10 1 1 1 1 0 0 0 0 0 2 0 0 0 14 0 1 0
0 0 3 14 1 1 0 0 0 0 4 0 4 2 2 9 1 1 1 1 0 0 0 0 0 7 0 0 2 18 0 1 0
0 0 1 14 1 1 0 0 0 0 6 0 4 2 2 9 0 0 1 1 0 0 0 0 0 9 0 1 4 20 0 2 0
0 0 1 14 1 1 0 0 0 0 8 0 4 2 2 9 0 0 1 2 0 0 0 0 0 11 0 3 5 22 0 2 0
0 0 1 15 1 1 0 0 0 0 11 0 4 2 2 10 0 0 2 2 0 0 0 0 0 11 0 3 5 22 0 2 0
0 0 3 15 0 0 0 0 0 0 13 0 4 2 2 10 0 0 2 2 0 0 0 0 0 11 0 3 5 22 0 2 0
0 0 6 15 0 0 0 0 0 0 15 0 5 2 2 6 0 0 2 2 0 0 0 0 0 11 0 3 5 22 0 2 0
0 0 11 15 0 0 0 0 0 0 16 0 5 2 2 2 0 0 3 2 0 0 0 0 0 11 0 3 5 25 0 2 0
0 0 15 14 0 0 0 0 0 0 17 0 5 1 2 2 0 0 4 3 0 0 0 0 0 11 0 3 5 23 0 2 0
0 0 15 14 0 0 0 0 0 0 17 0 3 1 0 1 0 0 4 3 0 0 0 0 0 11 0 3 5 23 0 2 0
0 0 15 15 0 0 0 0 0 0 15 0 2 0 0 1 0 0 4 3 0 0 0 0 0 11 0 3 5 23 0 2 0
0 0 15 16 0 0 0 0 0 0 13 0 2 0 0 1 0 0 3 3 0 0 0 0 0 9 0 3 5 19 0 2 0
0 0 15 14 0 0 0 0 0 0 13 0 1 1 0 1 0 0 3 4 0 0 0 0 0 9 0 3 5 17 0 2 0
0 0 15 9 0 1 0 0 0 0 13 0 1 2 0 1 0 0 3 4 0 0 0 0 0 9 0 3 5 13 0 2 0
0 0 15 9 0 1 0 0 0 0 13 0 1 2 0 1 0 0 3 4 0 0 0 0 0 4 0 3 3 9 0 2 0
0 0 15 10 0 1 0 0 0 0 11 0 1 2 0 1 0 0 3 4 0 0 0 0 0 2 0 2 1 7 0 1 0
0 0 15 11 0 1 0 0 0 0 9 0 1 2 0 1 0 0 3 3 0 0 0 0 0 0 0 0 0 5 0 1 0
0 0 15 10 0 1 0 0 0 0 6 0 1 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 5 0 1 0
0 0 12 10 0 1 0 0 0 0 4 0 2 2 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 5 0 1 0
0 0 9 13 0 1 0 0 0 0 2 0 1 2 1 0 0 0 2 3 0 0 0 0 0 0 0 1 0 5 2 1 0
0 0 4 16 0 1 0 0 0 0 1 0 2 2 1 0 0 0 1 3 0 0 0 0 0 0 0 1 1 1 6 1 0
0 0 0 22 1 1 0 0 0 0 0 0 3 2 1 0 0 0 0 4 0 0 0 0 0 0 0 1 9 0 8 0 0
0 0 0 21 6 1 0 0 0 0 0 0 3 2 1 0 0 0 0 4 0 0 0 0 0 0 0 1 21 0 8 0 0
0 0 0 19 6 1 0 0 0 0 0 0 3 2 1 0 0 1 0 4 0 0 0 0 0 0 0 1 30 0 8 0 0
0 0 0 14 6 1 0 0 0 0 0 0 3 2 1 0 0 2 0 4 0 0 0 0 0 0 0 1 39 0 8 0 0
0 0 0 14 6 1 0 0 0 0 0 0 3 1 1 0 0 2 0 3 0 0 0 0 0 0 0 1 46 0 9 0 0
0 0 0 14 6 0 0 0 0 0 0 0 3 0 1 0 0 2 0 3 0 0 0 0 0 0 0 1 53 0 9 0 0
0 0 0 14 6 0 0 0 0 0 0 0 3 0 1 0 0 2 0 3 0 0 0 0 0 0 0 1 59 0 10 1 0
0 0 0 13 10 0 0 0 0 0 0 0 5 0 1 0 0 3 0 3 0 0 0 0 0 0 0 1 66 0 10 1 0
0 0 0 12 10 0 0 0 0 0 0 0 5 0 1 0 0 4 0 3 0 0 0 0 0 0 0 1 74 0 10 1 0
0 0 0 14 12 0 0 0 0 0 0 0 5 0 1 0 0 4 0 3 0 0 0 0 0 0 0 1 79 0 10 1 0
0 0 0 14 12 0 0 0 0 0 1 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 86 0 10 1 0
0 0 0 11 12 0 0 0 0 0 1 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 92 0 8 1 0
0 0 0 10 12 0 0 0 0 0 1 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 97 0 4 2 0
0 0 0 4 11 0 0 0 0 0 1 0 5 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 94 0 2 2 0
0 0 0 4 6 0 0 0 0 0 1 0 5 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 84 0 2 2 0
0 0 0 5 7 0 0 0 0 0 1 0 5 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 80 0 2 2 0
0 0 0 5 7 0 0 0 0 0 1 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 71 0 2 2 0
0 0 0 5 7 0 0 0 0 0 1 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 64 0 1 2 0
0 0 0 5 7 0 0 0 0 0 1 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 57 0 1 3 5
0 0 0 5 7 0 0 0 0 0 1 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 51 0 0 2 8
0 0 0 5 3 0 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 44 0 0 4 15
0 0 0 6 3 0 0 0 0 0 1 0 4 1 0 0 0 1 0 2 0 0 0 1 2 0 0 1 36 0 2 6 15
0 0 0 5 1 0 0 0 0 0 1 0 4 1 1 0 0 1 0 2 0 0 0 1 2 0 0 4 31 0 2 6 15
0 0 0 5 1 0 0 0 0 0 0 0 4 3 1 0 0 1 0 2 0 0 0 1 2 0 0 5 24 0 2 6 15
0 0 0 5 1 0 0 0 0 0 0 0 4 5 3 0 0 1 0 2 0 0 0 1 2 0 0 12 18 0 2 6 15
0 0 0 3 1 0 0 0 0 0 0 0 4 6 3 0 2 0 0 2 0 0 0 1 1 1 0 13 12 0 2 5 15
0 0 0 3 1 0 0 0 0 0 0 0 2 7 6 0 2 0 0 2 0 0 0 1 1 1 0 14 7 0 2 5 15
0 0 0 3 1 0 0 3 0 0 0 0 2 9 7 0 5 0 0 3 0 0 0 1 1 1 0 14 5 0 2 5 15
0 0 0 2 0 1 0 4 0 0 0 0 2 9 8 0 9 0 0 3 0 0 0 1 0 1 0 14 0 0 2 5 15
0 0 0 2 0 1 0 6 0 0 0 0 2 10 8 1 11 0 0 2 0 0 0 1 0 1 0 14 0 0 2 5 15
0 0 0 2 0 1 0 8 0 0 0 0 2 10 9 1 13 0 0 2 1 0 0 1 0 1 0 14 0 0 2 5 15
0 0 0 2 0 1 0 8 0 0 0 0 2 10 9 1 13 0 0 3 1 0 0 1 0 1 0 14 0 0 2 4 10
0 0 0 2 0 1 0 8 0 0 0 1 2 10 9 1 13 0 0 3 1 0 0 1 0 1 0 14 0 0 2 4 7
0 0 0 2 0 1 0 8 0 0 0 1 2 10 9 1 13 0 0 3 1 0 0 1 0 1 0 14 0 0 2 2 0
0 0 0 1 0 1 0 8 0 0 0 1 1 9 9 1 13 0 0 2 1 0 0 0 0 1 0 13 0 0 0 0 0
0 0 0 0 0 1 0 8 0 0 0 1 1 9 8 1 13 0 0 2 1 0 0 0 0 1 0 10 0 0 0 0 0
0 0 0 0 0 1 0 9 0 0 0 1 1 7 8 1 13 0 0 3 1 0 0 0 0 1 0 9 0 1 0 0 0
0 0 0 0 3 1 0 9 0 0 0 1 1 5 6 1 13 0 0 3 1 0 0 1 0 1 0 2 0 1 0 0 0
0 0 0 0 8 1 0 9 0 0 0 1 2 4 6 1 11 0 0 5 1 0 0 3 0 0 0 1 0 1 0 0 0
0 0 0 0 12 2 3 9 1 0 0 1 3 3 3 1 11 0 0 11 1 0 0 5 0 0 0 0 0 1 0 0 0
0 0 0 0 16 2 6 6 4 0 0 1 7 1 2 1 8 0 0 13 1 0 0 8 0 0 0 0 0 1 0 0 0
0 0 0 1 18 1 7 5 6 0 1 1 9 1 2 1 4 0 0 16 1 0 0 10 0 0 0 0 0 1 0 0 0
0 0 0 1 21 1 11 3 6 0 1 1 9 0 2 0 2 0 0 18 1 0 0 10 0 0 0 0 0 1 0 0 0
0 0 0 1 24 1 14 1 6 0 2 1 9 0 1 0 0 0 0 19 0 0 0 10 0 0 0 0 0 1 0 0 0
0 0 0 1 25 1 15 1 6 0 2 1 9 0 1 0 0 0 0 19 0 0 0 10 0 0 0 0 0 1 0 0 0
0 0 0 1 31 1 18 1 6 0 2 0 9 0 1 0 0 0 0 23 0 0 0 10 0 0 0 0 0 1 0 0 0
0 0 0 1 36 1 18 1 6 0 2 0 12 0 1 0 0 0 0 27 0 0 0 10 0 0 0 0 0 1 0 0 0
0 0 0 1 39 1 18 1 6 0 2 0 12 0 1 0 0 0 0 28 0 0 0 10 0 0 0 0 0 1 0 0 0
0 0 0 1 43 1 18 1 6 0 2 0 12 0 1 0 0 0 0 30 0 0 0 10 0 0 0 0 0 1 0 0 0
0 0 0 1 49 1 18 0 6 0 2 0 12 0 1 0 0 0 0 29 0 0 0 10 0 0 0 0 0 0 0 0 0
0 0 0 1 48 1 19 0 6 0 2 0 12 0 1 0 0 0 0 30 0 0 0 9 0 0 0 0 0 0 0 0 0
0 0 0 1 44 1 19 0 6 0 2 0 13 0 1 0 0 0 0 29 0 0 0 7 0 0 0 0 0 0 0 0 0
0 2 0 1 40 0 16 0 5 0 2 0 11 0 1 0 0 0 0 23 0 0 0 5 0 0 0 0 0 0 0 0 0
0 3 0 1 36 1 13 0 2 0 2 0 8 0 1 0 0 0 0 20 0 0 0 2 0 0 0 0 0 0 0 0 0
0 4 0 0 34 1 12 0 0 0 1 0 6 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 0 31 1 8 0 0 0 1 0 6 0 3 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 1 28 1 5 0 0 0 0 0 6 1 5 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 1 27 1 4 0 0 0 0 0 6 1 5 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 2 21 1 1 0 0 0 0 0 6 1 7 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 3 16 1 1 0 0 0 2 0 3 1 8 1 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 4 13 1 1 0 0 0 2 0 3 1 8 1 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 5 9 1 1 0 0 0 2 0 4 1 8 1 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 5 3 1 1 0 0 0 3 0 4 1 8 1 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 1 6 1 1 0 0 0 0 4 0 4 1 8 1 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 1 7 3 1 0 0 0 0 4 0 2 1 8 1 0 0 1 4 0 0 0 0 0 0 0 0 0 2 1 0 0
0 4 1 9 11 1 0 0 0 0 4 0 2 1 8 2 0 0 1 4 0 0 0 0 0 0 0 0 0 2 6 0 1
0 3 1 10 13 0 0 0 0 0 4 0 1 1 8 2 0 0 1 4 0 0 0 0 0 0 0 0 1 2 8 0 1
0 2 1 13 18 0 0 0 0 0 4 0 1 1 8 2 0 0 1 7 0 0 0 0 0 0 0 0 3 2 11 0 1
0 2 1 15 24 0 0 0 1 0 4 0 1 1 5 2 0 0 1 7 0 0 0 0 0 0 0 0 3 2 13 0 1
0 0 1 15 28 0 0 0 1 0 4 0 1 0 3 2 0 0 1 7 0 0 0 0 0 0 0 0 3 2 13 0 1
0 0 1 16 31 1 3 0 1 0 4 0 1 0 3 4 0 0 1 7 0 0 0 0 0 0 0 2 3 2 13 0 1
0 0 1 16 35 1 3 0 1 0 4 0 1 0 1 6 0 0 1 7 0 0 0 0 0 0 0 2 3 2 13 0 1
0 0 1 17 35 1 3 0 2 0 2 0 1 0 0 7 0 0 0 7 0 0 0 0 0 0 0 2 3 2 13 0 1
0 0 1 17 35 1 3 0 3 0 2 0 1 0 0 7 1 0 1 9 0 0 0 0 0 0 0 2 3 2 13 0 1
0 0 1 17 35 2 3 0 3 0 2 0 0 0 0 7 1 0 1 8 0 0 0 0 0 0 0 2 3 2 13 0 1
0 0 1 19 39 2 3 0 3 0 1 0 0 0 0 7 1 0 1 7 1 0 0 0 0 0 0 2 3 2 13 0 1
0 0 0 18 39 2 3 0 3 0 0 0 0 0 0 7 1 0 1 7 1 0 0 0 0 0 0 2 3 2 13 0 1
0 0 0 21 36 2 3 0 3 0 0 0 0 0 0 7 1 0 1 8 1 0 0 0 0 0 0 2 3 0 12 0 1
0 0 0 21 28 2 3 0 3 0 0 0 0 0 1 6 1 0 1 8 1 0 0 0 0 0 0 2 3 0 7 0 0
1 1 0 20 27 3 3 0 3 0 0 0 0 0 1 6 1 0 1 9 1 0 0 0 0 0 0 2 2 0 5 0 0
1 4 0 19 22 3 3 0 3 0 0 0 0 0 1 6 2 0 1 5 1 0 0 0 0 0 0 2 0 0 2 0 0
1 4 0 17 16 4 6 0 2 0 0 0 1 0 1 6 2 0 1 5 1 0 0 0 0 0 0 2 0 0 0 0 0
1 4 0 16 12 4 7 0 2 0 0 0 1 0 1 6 2 0 1 5 1 0 0 0 0 0 1 2 0 0 0 0 0
1 4 0 15 9 3 5 0 2 0 0 0 1 0 1 4 2 0 1 5 1 0 0 0 0 0 1 0 0 0 0 0 0
1 4 0 14 7 3 6 0 2 0 0 0 2 0 1 2 2 0 1 6 1 0 0 0 0 0 1 0 0 0 0 0 0
1 4 0 12 8 3 6 0 1 0 1 0 2 0 1 0 2 0 1 6 1 0 0 0 0 0 1 0 0 0 0 1 0
1 4 0 13 8 3 8 0 0 0 1 0 3 0 1 0 1 0 0 3 1 0 0 0 0 0 1 0 0 0 0 2 0
1 6 0 12 8 2 8 0 0 0 1 0 3 0 1 0 1 0 0 4 1 0 0 0 0 0 1 0 0 0 0 2 0
1 6 0 10 6 2 8 0 0 0 1 0 3 0 1 0 1 0 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0
1 7 0 10 8 2 8 0 0 0 1 0 3 0 1 0 1 0 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0
1 8 0 10 8 2 9 0 0 0 1 2 3 0 1 0 1 0 1 4 0 0 0 0 0 0 1 0 0 0 0 2 0
1 8 0 14 8 3 9 0 1 0 1 2 3 0 0 0 1 0 1 4 0 0 0 0 0 0 1 0 0 0 0 2 0
0 7 0 14 7 2 9 0 1 0 1 2 3 0 0 0 1 0 1 3 0 0 0 0 0 0 1 0 0 0 0 2 0
0 4 0 12 7 2 9 0 1 0 1 2 3 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 0 0 2 0
0 4 0 12 7 1 6 0 1 0 1 2 2 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 0 0 2 0
0 4 0 12 7 1 6 0 1 0 1 2 2 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 2 0
0 4 0 12 7 1 7 0 1 0 1 2 2 1 0 0 2 0 1 3 0 0 0 0 0 0 0 1 0 0 0 2 0
0 4 0 13 5 1 6 1 1 0 1 2 2 2 1 0 2 0 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0
0 4 0 13 4 1 6 1 1 0 0 2 3 2 1 0 3 0 1 2 0 0 0 0 0 0 0 3 0 0 0 1 0
0 4 0 11 7 1 4 1 1 0 0 2 2 2 1 0 3 0 1 4 0 0 0 0 0 0 0 4 0 2 0 0 0
0 2 0 11 7 1 5 1 1 0 0 2 3 2 1 0 3 0 1 4 0 0 0 0 0 0 0 4 0 2 0 0 0
0 2 0 11 5 1 5 1 1 0 0 2 3 2 1 0 3 0 1 4 0 0 0 0 0 0 0 4 0 2 0 0 0
0 1 0 11 3 2 5 1 1 0 0 2 4 4 1 0 3 0 1 4 0 0 0 0 0 0 0 5 0 2 0 0 0
0 0 0 7 3 2 4 1 2 0 0 1 4 4 1 0 3 0 0 4 0 0 0 0 0 0 0 5 0 2 0 0 0
0 0 0 1 3 1 4 1 1 0 0 1 4 4 1 0 3 0 0 4 0 0 0 0 0 0 0 5 0 2 0 0 0
0 0 0 1 3 1 4 1 1 0 0 1 4 4 1 0 3 0 0 4 0 0 0 0 0 0 0 5 0 2 0 0 0
0 0 0 1 3 1 4 1 1 0 0 1 4 4 1 0 3 0 0 4 0 0 0 0 0 0 0 5 0 2 0 0 0
0 0 0 1 3 1 4 1 1 0 0 1 4 4 1 0 3 0 0 4 0 0 0 0 0 0 0 5 0 2 0 0 0
0 0 0 1 3 1 3 1 1 0 0 1 5 3 1 0 3 0 0 4 0 0 0 0 0 0 0 5 0 2 0 0 0
0 0 0 1 4 1 1 1 1 0 0 1 5 3 1 0 1 0 0 4 0 0 0 0 0 0 0 4 0 4 0 0 0
0 1 0 1 8 1 2 0 2 0 0 1 4 2 0 0 1 0 1 7 0 0 0 0 0 0 0 2 0 4 0 0 0
0 1 0 2 8 1 2 0 2 0 0 2 3 2 0 0 0 0 3 10 0 0 0 0 0 0 0 2 0 4 0 0 0
0 1 0 2 5 1 2 0 2 0 0 2 3 2 0 0 0 0 3 8 0 0 0 0 0 0 0 1 0 2 0 0 0
0 1 0 2 5 1 1 0 3 0 0 2 2 2 0 0 4 0 3 8 0 0 0 0 0 0 0 1 0 2 0 0 0
0 1 0 2 6 1 1 0 3 0 0 2 2 2 0 0 4 0 3 8 0 0 0 0 0 0 0 1 0 2 0 0 0
0 1 0 4 10 0 1 0 3 0 0 2 1 0 0 0 4 0 3 9 0 0 0 0 0 0 0 0 0 3 2 0 0
0 1 0 6 10 0 1 0 2 0 0 1 1 0 0 0 4 0 3 9 0 0 0 0 0 0 0 0 0 3 2 0 0
0 3 0 7 14 1 2 0 2 0 0 1 1 0 0 0 4 0 3 9 0 0 0 0 0 0 0 0 0 3 2 0 0
0 3 0 7 17 1 2 0 2 0 0 1 1 0 0 0 4 0 3 9 0 0 0 0 0 0 0 0 0 3 2 0 0
0 3 0 7 21 1 3 0 2 0 0 1 1 0 0 0 4 0 3 9 0 0 0 0 0 0 0 0 0 3 2 0 0
0 4 0 9 22 2 3 0 2 0 1 1 3 1 0 0 4 0 3 9 0 0 0 0 0 0 0 0 0 3 3 0 1
0 4 1 9 28 2 3 0 2 0 1 1 2 1 0 0 4 0 3 9 0 0 0 0 0 1 0 2 0 7 3 0 1
0 4 1 11 29 2 3 0 2 0 1 1 2 1 0 0 4 0 3 9 0 0 0 0 0 1 0 2 0 5 3 0 1
0 3 1 12 29 2 2 0 1 0 1 1 2 1 0 1 4 0 2 6 0 0 0 0 0 1 0 2 0 5 3 0 1
0 4 1 11 35 2 4 0 1 0 1 0 3 1 0 1 4 1 0 3 0 0 0 0 0 1 0 2 0 5 3 0 1
0 5 1 12 38 2 5 0 1 0 1 0 3 1 0 1 4 1 0 3 0 0 0 0 0 1 0 2 0 5 3 0 1
