0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0
0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 5 0 0 0 1 0 0 0 1
0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 5 0 0 0 1 0 0 0 1
0 0 0 0 0 0 3 0 2 0 1 0 0 0 0 0 0 5 0 0 0 1 0 0 0 2
0 0 0 0 0 0 3 0 2 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2
0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2
0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1
0 0 0 0 0 0 3 0 3 0 0 2 0 0 0 0 0 5 0 2 4 1 0 0 0 9
0 0 0 0 0 0 2 0 3 0 1 2 0 0 0 0 0 6 0 2 4 1 0 0 0 8
0 0 0 1 0 0 1 0 3 0 2 2 0 0 0 0 0 6 0 2 4 1 1 0 0 12
0 0 0 1 0 0 1 0 2 0 2 2 0 0 0 0 0 5 0 2 4 0 1 0 0 12
0 0 0 1 0 0 1 0 1 0 3 2 0 0 0 0 0 5 0 2 4 0 1 0 0 12
0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 5
0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 6
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 4 4 0 0 0 2 0 0 1 0 0 0 1 2 0 0 5
0 0 0 0 0 1 0 0 1 6 4 0 0 0 2 0 0 2 1 0 0 1 2 0 0 5
0 0 0 0 0 1 0 0 1 6 4 0 0 0 2 0 0 1 1 0 0 1 2 0 0 4
0 0 0 0 0 1 0 0 1 6 4 0 0 0 2 0 0 1 1 0 0 1 2 0 0 8
0 0 0 0 0 1 0 0 1 6 1 0 0 0 2 0 0 2 1 0 0 2 3 0 0 9
0 0 0 0 0 1 0 0 1 2 1 1 0 0 0 0 0 2 1 0 0 1 1 0 0 9
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 10
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 11
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 7
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 0 0 1 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 1 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 3 0 1 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 3 0 1 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 2 0 1 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0 1 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 1 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 2 0 0 1 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 1 10 0 0 0 0 0 2 0 0 1 1 0 0 0 2
0 0 0 0 0 0 0 0 0 0 1 16 0 0 0 0 0 2 0 1 1 1 0 0 0 3
0 0 0 1 0 0 0 0 0 0 1 16 0 0 0 0 2 2 0 1 1 1 0 0 0 3
0 0 0 1 0 0 0 0 0 0 0 16 0 0 0 0 2 0 0 1 0 2 0 0 0 3
0 0 0 1 0 0 0 0 0 0 0 13 0 0 0 0 2 0 0 1 0 2 0 0 0 4
0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 0 2 0 0 1 0 1 0 0 0 3
0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 8
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 7
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 7
0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 1 0 0 7
1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 6 1 3 2 0 2 1 1 0 0 3
1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 6 1 3 2 0 2 1 0 0 0 3
1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 5 1 3 2 0 2 1 0 0 0 2
1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 5 1 3 2 0 2 1 0 0 0 2
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 3 2 1 0 0 0 0 0 3
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 7
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 10
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 16
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 12
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 10
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 10
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 1 2 0 2 0 0 0 6
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 1 1 0 2 0 0 0 5
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 3
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 1 0 2 0 0 0 5
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 8
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 10
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 11
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 11
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 9
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 4
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1
0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 1
0 0 0 0 0 1 1 0 0 4 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 1
0 0 0 0 0 1 1 0 0 8 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 1
0 0 0 0 0 1 0 0 1 8 0 0 0 0 0 6 0 3 0 0 0 1 0 0 0 0
0 0 0 0 0 1 0 0 1 8 0 0 0 0 0 6 0 3 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 8 0 0 0 0 0 1 0 3 5 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 3 6 0 0 1 0 0 0 0
0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 1 1 0 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 1 2 0 5 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 1 2 0 6 3 0 0 0 8 0 0 0 1 1 0 0 0 0 0 0 5
0 0 0 0 0 1 2 0 7 7 0 0 0 8 0 0 0 1 1 0 0 2 0 0 0 5
0 0 0 0 0 0 2 0 7 10 0 0 0 8 0 0 0 4 1 0 1 3 0 0 0 5
0 0 0 0 0 0 1 0 4 14 0 0 0 7 0 0 0 5 1 0 4 4 0 0 0 4
0 0 0 0 0 0 0 0 3 14 0 0 0 3 0 0 0 7 1 0 4 5 0 0 0 2
0 0 0 0 0 0 0 0 2 14 0 0 0 0 0 0 0 8 0 0 5 5 0 0 0 0
0 0 0 0 0 0 0 0 2 14 0 0 0 2 0 0 0 8 0 0 5 3 0 0 0 5
1 0 0 0 0 0 1 0 1 11 0 0 0 3 0 0 0 6 0 2 4 2 0 1 0 6
6 0 0 0 0 0 1 0 2 10 0 0 0 3 0 0 0 6 0 2 1 1 0 1 0 8
6 0 0 0 0 0 1 0 2 15 0 0 0 4 0 0 0 4 0 2 1 1 0 1 0 8
15 0 0 0 0 0 1 0 2 16 0 0 0 7 1 0 0 2 0 2 0 1 0 1 0 9
15 0 0 0 0 0 1 0 1 18 0 0 0 6 5 0 0 2 0 2 0 1 0 1 0 4
14 0 0 0 0 0 0 0 2 20 1 0 0 6 6 0 0 1 0 0 0 1 0 1 0 4
9 0 0 0 0 0 0 0 1 19 1 0 0 6 6 0 0 0 0 0 0 1 0 1 1 3
9 0 0 0 0 0 0 0 1 14 1 0 0 5 6 0 0 0 0 0 0 0 0 1 1 4
0 0 0 0 0 0 0 0 1 16 1 0 0 3 5 0 0 3 0 0 0 0 0 1 1 4
0 0 0 0 0 0 0 0 1 9 1 0 0 2 1 0 0 6 0 0 0 1 0 1 1 4
0 0 0 0 0 0 1 0 1 8 0 0 0 1 0 0 0 7 0 0 0 1 0 0 1 4
0 0 0 0 0 0 1 0 4 10 0 0 0 1 0 0 0 11 0 0 0 2 0 0 0 3
0 0 0 0 0 0 2 0 7 11 0 0 0 1 0 0 0 11 0 0 0 2 0 0 0 2
0 0 0 0 0 0 2 0 8 7 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 1
0 0 0 0 0 0 2 0 9 8 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 10 6 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0
0 0 0 0 0 0 1 0 9 2 0 0 0 0 0 0 0 8 1 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 8 2 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 8 2 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 6 2 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 3 1 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 3 0 1 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 3 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 3 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 1 22 0 0 0 0 0 2 0 5 0 1 2 1 0 0 0 0
0 0 0 0 0 0 0 0 1 20 0 0 0 0 0 2 0 2 0 1 2 0 0 0 0 0
0 0 0 0 0 0 0 0 1 16 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 2
0 0 0 0 0 0 0 0 1 13 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 4
0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 2 0 3 0 0 2 0 1 0 0 9
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 1 0 0 13
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 2 0 1 1 0 1 0 0 14
0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 1 0 2 0 1 0 0 1 0 0 14
0 0 0 0 0 1 1 0 0 0 0 5 0 0 0 1 0 1 0 1 0 0 0 0 0 9
0 0 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 2 0 1 0 1 0 0 0 8
0 0 0 0 0 1 1 0 1 0 3 5 0 0 0 0 0 2 0 0 0 1 0 0 0 5
0 0 0 0 0 1 1 0 1 0 4 2 0 0 1 0 0 3 0 0 0 1 0 0 0 2
0 0 0 0 0 0 1 0 1 0 4 0 0 0 1 0 0 3 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 4 0 0 0 1 0 0 3 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 2 3 0 0 1 0 0 3 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 7 0 0 1 0 0 2 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 13 0 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 21 1 0 0 0 0 1 1 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 23 4 0 0 0 0 1 1 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 0 0 1 24 5 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 20 5 0 0 0 0 0 1 0 0 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 14 5 0 0 0 0 0 1 0 0 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 4 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 4 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7
0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13
0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 15
0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 2 0 0 0 16
0 0 0 1 0 0 2 0 0 0 0 4 0 0 0 0 0 2 0 0 0 3 0 0 0 16
0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 3 0 0 0 3 0 0 0 17
0 0 0 0 0 0 2 0 0 0 0 5 0 0 0 0 1 3 0 0 0 2 0 0 0 14
0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 1 3 0 0 0 2 0 0 0 11
0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 1 0 0 1 10
0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 1 1 0 0 0 1 0 0 2 8
0 0 0 0 0 0 0 0 1 4 0 1 0 1 1 0 1 0 0 0 0 1 0 0 5 7
0 0 0 0 0 0 0 0 1 4 0 1 0 1 1 0 0 1 0 0 0 1 0 0 5 10
0 0 0 0 0 0 0 0 1 4 0 1 0 1 1 0 0 1 0 0 0 2 0 1 5 12
0 0 0 0 0 0 0 0 1 4 0 1 0 1 1 3 0 1 0 0 0 3 0 1 4 12
0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 3 0 1 0 0 0 2 0 1 3 14
0 2 0 1 0 0 0 0 0 0 2 1 0 0 0 3 0 3 0 0 0 2 0 1 0 14
0 2 0 1 0 0 0 0 0 1 2 0 0 0 0 3 1 4 0 0 0 3 0 1 0 12
0 2 0 2 0 0 0 0 0 1 2 0 0 0 0 3 1 5 0 0 0 2 0 0 0 13
0 2 0 2 0 0 0 0 0 1 2 1 0 0 0 0 1 5 0 0 0 1 0 0 0 12
0 2 0 2 0 0 0 0 0 1 2 1 0 0 0 0 1 5 0 0 0 1 0 0 0 11
0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 3 0 0 1 1 0 0 0 10
0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 7
0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 3
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 0 0 4 3 0 6 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 1 0 0 0 4 3 0 6 0 0 2 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 1 0 0 0 4 0 0 6 0 0 2 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 1 0 0 0 4 0 0 6 0 0 2 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 6 0 0 2 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0
0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 7 0 2 2 1 0 0 0 0
0 0 0 0 1 0 1 0 2 1 1 0 0 0 0 0 0 11 0 2 2 1 0 0 0 1
0 0 0 0 1 0 1 0 3 1 1 0 0 0 0 0 0 17 0 2 2 2 0 0 0 1
0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0 19 0 2 2 1 0 0 0 1
0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0 19 0 2 4 2 0 0 0 1
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 18 0 0 2 2 0 0 0 1
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 20 0 0 3 2 0 0 0 1
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 18 0 0 5 1 0 0 0 1
0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 19 0 0 5 1 0 0 0 2
0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 17 0 0 4 0 0 0 0 2
0 0 0 0 0 0 2 0 3 3 0 0 0 0 1 0 0 16 0 0 4 1 0 0 0 6
0 0 0 0 0 0 2 0 4 5 1 0 0 0 3 0 0 10 0 0 3 1 0 0 1 6
0 0 0 0 0 1 3 0 5 5 1 0 0 0 5 0 0 5 0 0 1 1 0 0 1 6
0 0 1 0 0 1 3 0 5 4 1 0 0 0 5 0 0 2 0 0 1 1 0 0 1 5
0 0 1 1 0 1 3 1 5 4 1 0 0 0 4 0 0 2 0 0 0 1 0 0 1 5
0 0 1 2 0 1 1 1 4 2 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1
0 0 1 3 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 0 1 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2
0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2
0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3
