36.7314 34.2596
36.7378 34.187
36.6841 34.3057
36.5979 34.7074
36.6059 35.0297
36.6335 35.0169
36.6207 34.7539
36.6536 34.4905
36.7189 34.3779
36.7638 34.3711
36.7831 34.4496
36.7967 34.5154
36.8095 34.5951
36.8617 34.8657
36.9955 35.0309
36.1168 34.9358
34.4137 31.9408
33.8922 28.9585
32.9579 28.499
26.769 28.0573
19.2225 30.0053
14.9842 32.5213
11.7639 33.1819
9.84719 31.9742
11.0637 31.1764
11.8846 31.2117
10.9842 31.3535
10.8436 31.3994
10.6812 31.4777
10.582 31.9103
10.1357 32.1901
12.2737 36.8692
15.6409 43.5478
15.2902 48.3246
16.7724 49.3651
22.1118 47.3615
25.4311 46.0871
27.5772 46.1112
29.8749 45.6274
30.8122 44.6649
30.8484 44.5539
30.6825 44.3767
30.5846 44.2451
30.4592 44.213
30.4203 44.3838
30.3413 44.4821
30.2219 44.4688
30.0703 44.4099
29.8266 44.337
29.6354 44.2965
29.5299 44.2107
29.4377 44.1253
29.5982 44.4549
29.7113 43.4874
30.0779 41.5334
30.0775 41.2641
28.9691 42.5529
28.2869 43.3961
28.4913 43.0337
28.4721 42.8093
28.1747 42.8573
28.2007 42.8377
28.3394 42.9223
28.4785 43.0855
28.505 43.1176
28.3727 43.033
28.2404 42.9283
28.1346 42.8629
28.0692 42.8894
28.0496 42.9804
28.0292 43.1055
28.0163 43.1516
28.0095 43.1183
27.9963 43.0394
27.9706 42.9604
28.2258 42.4113
32.0418 41.7302
34.5079 44.5843
33.1108 46.6779
35.0507 46.5797
37.7709 47.7937
38.4215 47.7925
38.3655 45.8117
38.1889 44.3184
38.2599 44.5092
38.2275 44.4371
38.2516 44.6007
38.0489 44.9018
37.5937 43.8751
37.5686 42.901
37.768 43.447
37.7472 43.5528
37.6659 43.9881
37.5886 44.6796
37.4984 44.4034
37.5777 44.2054
37.8151 44.0856
38.042 44.5514
38.1267 45.006
38.2222 44.3618
38.253 43.9348
38.0715 44.2391
37.8672 45.0292
37.0828 47.4711
36.3231 49.3327
36.6659 47.9743
37.5237 45.1231
37.3044 42.0305
35.9297 37.2341
33.7709 32.2177
31.8054 29.3474
29.9349 27.8458
26.712 27.7268
24.117 29.2289
23.5205 30.1075
23.6625 30.0271
23.2696 30.2829
22.9187 30.562
24.2158 30.1895
28.5415 29.9464
31.9842 30.3781
32.9745 31.0121
34.8226 32.8167
35.7837 34.1057
35.2196 34.3755
34.466 35.3988
33.1364 37.4695
32.7804 41.7293
33.0091 45.7915
36.0891 47.7829
40.7976 51.2017
41.4823 56.1438
42.9074 59.5118
50.3168 63.1889
60.1976 67.1158
65.4134 67.927
66.8445 65.5929
68.846 60.9379
70.3423 57.5997
70.24 56.6337
69.9811 56.4837
70.0982 56.8409
70.0513 56.9025
69.978 56.9366
69.9622 57.3577
69.2227 58.3342
68.0537 58.6892
67.3635 55.9272
66.868 53.6025
67.6332 52.9894
72.3537 59.3117
74.7512 73.1547
72.2992 82.8384
67.3627 87.4681
64.3784 90.418
65.6519 91.0016
61.0466 86.2581
55.7016 80.7187
54.0641 76.8825
51.845 71.8758
49.9378 66.3478
48.8335 61.8627
48.8447 58.2236
47.9986 55.3056
47.0244 54.2661
47.4067 51.952
49.9814 48.8538
53.672 48.8496
56.0252 48.5958
56.2302 46.5534
55.3278 46.2552
55.479 46.529
55.9268 46.4281
55.7552 46.5387
55.6566 46.4413
55.861 46.3579
56.118 46.2604
56.1841 46.2275
56.0534 46.3201
55.9612 46.3983
56.2996 46.3473
56.392 45.3872
54.8731 44.3863
53.6284 44.575
54.2623 45.6796
55.4044 45.8874
56.4601 45.1843
56.9023 45.7673
56.8036 46.79
56.5659 47.2037
56.3158 47.073
56.244 46.8241
56.3298 46.7531
56.5932 46.7859
56.7315 46.9098
56.6192 46.9884
56.3955 46.8894
56.2244 46.7731
56.3331 44.5593
61.9302 43.3088
72.0717 49.4147
80.6553 55.1468
84.8343 54.8959
85.638 47.8273
86.6057 37.5676
85.4188 31.1543
83.5691 27.7629
82.7899 26.489
83.404 25.9115
88.7025 24.297
94.6761 21.7886
98.2803 20.2599
100.158 26.7245
95.9414 42.9732
89.5951 56.6752
85.9994 59.6659
80.6407 56.034
72.9762 52.237
67.3441 49.9834
63.9783 47.0677
60.1144 43.4902
57.605 38.1526
57.8931 33.5392
59.5687 33.9996
60.1494 35.7532
60.0776 36.647
60.8303 35.8691
61.4189 35.1093
62.641 36.0433
64.0531 36.3519
63.3509 34.3044
62.1645 32.8142
63.6604 33.4021
65.2933 34.2922
65.2043 35.6315
64.8141 36.3514
64.5984 36.1846
64.5221 35.684
64.1649 35.7131
63.8598 35.7742
64.0189 35.4194
63.98 35.4787
63.836 35.7425
63.6781 36.1517
63.5145 36.3966
63.5289 36.2527
63.5353 35.9232
63.6472 35.7184
63.6567 35.853
63.2695 36.4341
63.7846 36.2929
65.2649 34.4654
63.3958 32.2238
56.9492 32.6794
53.0269 37.5525
50.2148 42.2798
45.1152 42.9841
42.9 40.6802
43.7663 37.1007
44.8782 34.407
45.5863 32.2808
45.9528 30.3789
45.5777 29.7121
44.7866 30.0116
44.1217 30.8331
44.3063 31.5612
48.2947 32.4081
51.9087 32.6507
52.1748 32.0495
52.2947 31.4967
52.1692 31.1246
52.0433 30.4059
51.2786 27.3274
50.5878 24.5677
49.5343 25.1961
48.2205 26.4756
47.4045 27.2082
46.6261 27.8156
46.3359 27.9887
49.0717 28.9878
52.921 30.3667
53.6187 30.8678
53.2729 30.9536
53.1679 30.7135
51.2669 29.7883
47.6246 30.3553
46.8376 30.7506
50.5869 27.7017
53.5927 25.2211
53.8549 26.33
54.3768 28.6132
57.4014 27.0089
63.3641 25.0049
68.0336 25.2692
72.9434 23.6675
79.1706 21.4372
81.8215 20.4371
81.0809 20.283
80.3063 20.1597
80.6677 19.9732
83.6116 22.8741
86.6926 27.1417
84.5772 23.7432
82.1562 16.673
84.0831 14.9502
84.4114 15.1453
82.9634 16.5298
82.3464 21.6747
81.2604 24.7896
81.0038 24.6989
81.09 24.5138
81.1689 24.2564
81.1689 23.8419
81.8687 25.0049
81.0914 33.706
78.8642 43.4824
79.58 48.5579
81.2753 53.9311
81.988 59.6104
82.8528 65.6618
85.1817 72.0707
86.5136 77.7651
86.344 81.6376
81.7721 81.9045
73.4754 81.4162
67.5049 83.5657
62.4833 85.5984
59.0066 85.2734
58.4606 86.0554
60.848 91.0049
59.841 96.0762
54.5902 98.5883
51.1978 100.103
49.6309 100.516
48.7731 100.206
48.4208 99.978
48.6276 99.8219
48.8591 99.7076
48.4917 99.7788
47.815 100.651
47.2978 100.885
49.3625 93.566
52.0827 81.2473
51.5414 71.757
49.5723 64.7359
45.1085 64.4091
37.4496 69.9987
31.7753 72.2437
29.9055 76.3121
28.2457 83.8086
24.6713 87.2857
20.3802 85.0987
18.1346 83.1336
17.5323 81.4308
15.9413 75.7678
12.5522 72.6589
9.26255 72.5056
6.4831 73.0644
4.51683 75.6065
4.00732 78.002
3.72078 79.0094
3.75092 79.0624
3.63606 77.7583
3.42085 71.8097
4.42719 65.4788
5.24468 64.7956
4.4449 66.9423
3.3983 68.7307
2.85469 67.831
2.85726 64.7219
2.76349 61.866
3.32424 60.9131
5.50161 57.8254
8.62752 50.462
12.534 42.5025
14.6733 38.7987
14.9282 38.8464
14.3452 38.0584
12.4588 35.4465
11.1159 32.8489
9.12447 31.7243
8.31704 28.639
9.17085 22.6273
8.73499 19.3335
9.64573 17.0652
14.5618 16.7805
24.0881 26.3052
32.2631 35.1458
32.1584 38.1953
33.2309 38.6406
41.7709 37.862
50.5172 40.6124
56.2301 44.0396
61.9193 46.8472
69.7992 44.5923
75.4904 36.3235
77.4982 29.3289
77.7044 26.508
74.8043 24.8797
71.6471 22.6122
71.4623 21.465
72.0186 21.6062
73.1291 21.9648
80.0818 26.6045
88.0011 34.5876
89.8301 40.8832
86.6376 49.7742
84.1211 58.0866
83.0159 62.6505
84.3208 64.0233
87.7955 62.961
89.4537 62.4345
92.7987 62.2976
94.5082 63.9118
91.0358 66.5747
89.1231 68.5938
91.7999 69.0214
92.989 68.7524
91.0928 69.2081
86.8767 69.2432
81.3043 68.2411
78.214 69.3492
77.6985 72.3226
76.5276 74.05
72.6622 72.7199
67.8829 70.8697
65.3227 71.8419
65.5277 75.133
67.1409 81.4129
67.8873 88.5181
69.7598 93.7061
69.4023 96.193
64.3323 96.8526
61.2721 98.3981
59.1868 99.1314
54.444 94.2284
49.5522 89.0966
46.4856 86.3637
46.8867 80.3844
47.0412 73.341
45.2695 69.0841
44.9259 66.9014
44.6966 65.6197
44.4609 64.9708
44.7322 64.6773
44.6133 65.5352
42.6929 67.1607
39.3967 67.1511
36.2694 65.7743
34.6152 64.2191
34.3728 63.4227
33.9518 64.4394
33.3755 66.4935
32.8446 67.9378
34.0211 65.6239
38.7705 59.5152
42.1297 54.7249
42.3349 52.9442
42.3153 52.4223
42.2166 52.5017
42.2688 52.6264
42.2091 52.7302
41.8659 52.9078
41.5164 53.0204
42.3911 51.0715
47.9327 49.4749
54.8816 50.2277
60.1856 50.6537
65.7825 51.5681
71.2328 51.3012
77.8802 50.1555
85.8731 50.0853
93.2787 50.21
97.9426 49.4165
98.5933 46.769
98.4046 44.922
101.041 44.8287
103.344 44.8855
102.895 44.5993
101.981 43.6816
101.321 42.2802
100.614 41.2695
99.7308 39.1289
99.2502 36.589
98.4994 36.0968
96.9389 36.0599
96.8375 35.2305
97.2476 34.6929
97.6244 34.4258
98.093 33.8405
97.8208 33.6987
97.8813 33.1672
97.7683 32.53
95.6368 35.2679
92.6049 39.2253
88.8951 40.07
83.4771 38.7722
78.4259 36.9108
72.341 34.3995
65.3591 30.8223
60.0497 29.312
56.2996 30.6806
54.3842 31.9061
53.8397 32.2613
53.9506 32.2745
54.2615 30.3832
52.9244 29.0078
49.8672 31.5741
47.7791 33.6385
46.9022 33.8109
46.5787 33.9219
46.5476 33.8992
46.7378 31.1635
50.611 23.4077
57.6677 16.513
61.9952 12.8677
64.3219 10.5759
65.5301 10.0968
66.5856 9.27584
69.5773 6.32588
71.3162 3.37335
70.876 2.58394
72.4688 4.92538
77.2797 14.1902
78.6358 26.8272
78.6162 33.3768
83.194 32.1332
86.6791 30.7065
86.653 31.1667
86.3399 30.8683
86.2549 30.5419
85.953 30.0825
85.6968 30.1078
85.6832 30.5725
85.6888 30.8615
85.6812 30.8226
85.9047 31.4884
83.1587 35.4434
78.0131 41.7365
74.5231 46.9242
70.8499 48.5969
63.5885 45.1204
58.1562 37.8755
59.7894 31.4047
63.185 29.4744
64.9065 30.4118
64.0636 27.8119
63.4196 20.8741
64.6365 14.9784
63.7472 15.9261
58.2003 21.931
49.0496 25.5052
41.1545 26.5065
38.1184 27.2068
38.1327 27.8704
34.39 31.7305
29.2381 37.4317
23.4597 37.3417
16.4657 31.4171
12.3469 26.3051
8.59123 24.3206
7.48641 26.5498
11.8091 35.8628
14.2668 46.8822
12.443 56.1887
8.83369 62.4319
6.15827 64.3854
4.70784 64.4078
4.53168 65.5483
10.126 69.0069
14.6988 71.1237
17.4578 74.515
22.7657 82.0507
26.5317 91.3472
27.9608 98.1844
27.0971 100.551
21.9549 100.796
15.6622 100.121
15.0841 100.566
16.9028 101.466
20.0793 100.814
30.1116 95.1061
38.5156 89.0091
37.5736 84.2765
34.9703 78.9936
34.5835 77.3686
35.6494 73.3852
38.1817 65.627
37.4553 60.7599
33.8722 61.4069
34.7127 60.9693
38.6308 54.7231
40.3372 47.4464
39.2272 42.2382
37.7405 39.5832
35.6989 39.8649
31.1988 39.4295
29.0745 36.2661
29.5149 34.8442
31.2084 36.8963
33.0535 39.4783
34.8085 38.8749
40.7993 38.8337
48.1109 41.8634
53.762 43.9995
59.5779 47.664
67.462 53.543
76.2039 57.7859
84.5758 59.1241
92.1594 59.4161
96.7821 63.2145
98.2201 70.5876
100.403 74.8032
103.838 75.1798
102.967 77.4685
99.2046 82.2973
98.893 85.9297
99.7034 88.5841
98.6486 92.1209
98.634 95.0329
97.6648 94.8682
94.6553 90.4906
92.2004 85.9424
90.1943 82.587
86.8099 78.9477
82.2872 74.902
77.0198 70.7853
72.4098 68.1743
70.2282 67.9307
70.5014 68.283
71.8099 67.8696
73.1936 68.4056
74.5804 67.9853
76.0917 64.126
75.4406 59.5271
71.0981 59.7634
63.2441 64.5808
55.2153 68.7885
50.68 69.9856
49.775 67.2067
50.1203 64.631
50.1781 67.7826
51.9062 74.7135
52.589 80.4997
51.8644 82.9725
51.3582 84.6696
50.6469 86.3179
52.9648 90.1478
51.8062 94.5257
46.8956 97.3495
45.9051 100.079
43.7997 100.153
38.1862 97.5797
31.7757 96.7933
27.0065 95.9279
24.1685 93.3348
22.5105 95.5353
22.2923 99.4979
21.5077 98.803
17.7326 95.4509
19.6539 88.4549
27.351 77.8162
32.7175 68.0299
36.4854 60.1437
38.2728 56.5305
44.5937 58.4442
55.7432 60.0907
62.3723 55.7186
62.5129 48.4532
60.3488 42.7861
58.8111 39.361
58.668 38.2558
59.9258 40.0864
61.3353 41.8372
60.9814 41.0481
58.9971 36.622
61.9097 29.8217
66.5074 25.0385
67.002 21.8576
66.6868 19.6166
67.1081 19.2131
70.636 21.3395
79.3294 25.9378
86.5456 25.4309
86.6446 18.0842
84.4242 12.3778
84.1163 10.1593
84.0053 9.64515
85.0491 9.16254
90.3517 7.43783
95.8201 5.85934
97.187 4.2971
97.1811 2.50586
97.1491 1.47071
97.1938 1.10028
97.3566 1.01411
96.3614 0.984669
96.532 1.1535
92.3355 2.00654
85.7893 2.87023
82.7171 3.55022
77.6261 6.02449
70.7228 6.53964
64.6704 5.32192
57.9468 6.05837
48.8959 6.84928
40.661 6.88138
35.7268 6.8446
34.659 7.20235
35.0618 8.11935
34.3274 8.164
32.7517 7.45208
29.9533 7.80339
28.1284 12.4266
27.7319 20.1303
29.2187 26.545
31.5441 29.8278
31.2389 30.7113
28.2179 32.0352
23.8704 32.4652
21.8006 33.2482
21.3073 34.3092
21.3573 33.9693
22.8261 33.1724
24.8555 33.9426
30.2276 38.3299
37.3491 42.8955
41.9684 47.4609
45.0527 53.4167
42.9664 57.9934
37.7706 61.5192
36.9745 63.56
43.563 60.0281
53.955 55.8786
62.673 55.7521
69.4359 52.7245
73.5015 47.5296
74.58 43.1759
74.4963 40.1385
73.7247 37.8912
72.2384 33.4029
73.5857 27.9173
76.4473 23.9064
77.7527 20.9893
79.049 18.1759
78.9131 16.4253
77.8613 15.675
82.2805 16.5996
88.8824 19.9359
92.3302 23.8528
93.2009 23.2065
91.7967 19.3367
90.7521 17.442
94.121 17.2631
98.1449 17.1583
99.8798 16.917
100.874 15.936
99.4244 13.1848
97.8364 10.624
96.6599 9.62918
95.195 9.59625
94.908 8.60927
94.957 7.11462
94.9142 6.69508
95.3254 5.88608
95.2399 3.58499
94.8822 1.74609
94.9302 1.35216
95.2773 1.39843
95.6559 1.58563
95.1886 1.99437
93.6711 2.40797
93.0229 2.45331
94.4385 4.0779
95.9536 6.52292
95.9821 6.57145
95.8156 6.45681
96.392 7.00656
96.8283 7.17668
96.5113 7.6517
95.7268 8.62172
95.8722 10.3122
98.2299 12.9406
100.443 17.3706
100.271 26.1338
98.5271 33.8299
98.4888 35.583
100.27 36.0573
99.5426 38.132
99.0318 41.2572
98.7196 42.9065
99.1641 43.7492
101.53 45.8134
100.769 47.8869
99.6432 49.1405
100.071 50.2063
99.7938 49.6372
97.2081 49.0712
92.6249 46.6147
87.1126 42.4819
80.176 38.4882
73.0131 33.7922
67.3357 29.9765
63.9623 27.0151
61.7434 26.5157
60.3475 27.1443
60.9447 26.6745
60.4479 23.155
57.965 17.9928
56.8327 18.5396
57.1677 26.3009
55.7599 35.7796
53.8252 43.4568
52.7045 49.0919
50.4135 52.5434
47.3066 52.8175
43.1806 53.0972
40.1655 57.6788
38.4626 63.618
41.3738 66.7712
45.4985 67.7253
46.3776 67.4841
50.7377 64.5729
55.9789 63.3092
58.0525 65.8486
54.5444 70.7843
50.1459 76.2462
51.6523 79.716
54.4728 82.1131
54.9655 83.1948
54.2195 83.4403
53.8439 83.0514
53.7132 82.5791
52.9279 82.3173
46.9455 81.028
37.3897 79.2232
32.5996 81.4614
31.6647 86.4599
31.1628 89.4295
30.7584 90.0199
30.1954 91.3006
29.3838 94.2243
28.0362 96.4321
28.0908 98.6569
26.6842 100.184
23.396 100.533
21.0396 100.519
18.8527 100.293
17.4376 100.328
16.1273 100.315
14.6753 99.9818
12.3922 97.5621
9.23745 94.063
6.80299 90.1459
6.034 85.0784
5.67148 80.5685
5.89372 77.5671
6.32867 76.1063
6.55197 75.2566
5.89099 74.9114
3.94615 74.9159
3.15518 74.7635
3.7675 74.1375
4.07776 73.5908
3.85367 73.5513
4.18358 73.3641
4.68929 72.3245
4.44634 72.1679
4.19798 73.4848
4.55027 74.0051
5.40503 72.2292
6.11876 67.7607
8.32189 62.7243
12.5601 58.6896
17.0505 56.4186
19.2522 54.8908
20.1561 53.485
23.5011 51.8773
25.663 49.7267
25.839 49.1762
27.6339 48.7335
31.1536 46.1805
35.1929 41.226
37.1419 34.4972
37.6947 27.8858
38.8667 22.1137
40.1161 18.8633
40.7137 17.9896
40.0619 16.5194
37.9875 15.4056
36.9036 15.4189
39.4423 15.248
42.3994 14.8797
43.2404 13.7125
43.2164 12.4826
43.2353 12.3062
41.4815 13.1148
36.9592 14.6006
33.1791 15.2811
31.2399 13.8715
29.7841 12.4531
30.1727 11.6095
32.2789 9.23559
33.1214 6.3952
35.2164 5.5161
44.1293 8.48481
53.2372 12.2803
56.4957 12.8403
57.1112 11.3012
55.6435 7.44179
53.7163 4.03344
53.3288 3.41873
53.9903 3.4007
55.1078 3.71402
55.3949 4.2433
55.31 4.47571
56.6654 4.4219
59.5355 4.52521
62.8691 6.21425
64.1802 10.8119
63.0015 14.6882
61.9344 16.2945
60.9673 20.312
59.5485 26.1098
59.9957 29.882
61.2383 31.0236
61.1148 30.6382
61.3411 30.7909
63.3262 29.3414
64.9925 27.3338
65.063 27.2444
65.4496 27.7925
65.8289 28.3089
66.0398 27.732
64.9612 28.2745
60.1264 31.4757
56.5029 34.9149
56.7285 38.4953
58.1207 42.6454
58.7561 45.602
58.1937 47.0353
57.7768 47.5539
59.0842 47.5397
61.0965 47.6053
60.6541 48.4457
58.3134 49.5017
60.1121 49.1657
66.0629 46.8447
70.5279 44.5384
73.6848 44.8496
75.4214 46.2499
75.8207 47.0173
76.9683 47.7056
78.4793 47.5852
78.7334 47.1991
78.4103 47.4432
78.0973 47.9087
77.9045 48.0261
77.9454 47.7972
78.25 47.824
78.4039 47.9631
78.3821 47.8064
78.4757 46.7877
78.6315 45.413
78.7819 45.1621
78.6749 45.7353
78.9622 48.0131
80.9025 51.7654
83.796 53.9382
85.0856 54.7495
85.1806 55.4899
85.812 54.9452
86.459 53.7371
86.5477 53.7817
86.2657 54.0151
86.61 53.2069
87.831 49.8218
88.9169 45.8064
89.4227 44.1726
89.0752 42.9165
86.9163 39.4993
85.2739 34.6309
86.9542 31.6835
87.9758 30.4848
86.7708 29.6032
88.7461 29.7445
93.3777 31.157
97.5051 34.1638
99.9245 39.3108
100.256 42.9649
100.513 44.3043
101.65 44.9147
102.741 44.7687
103.111 40.7328
102.415 36.3115
98.8524 42.2491
90.893 50.7339
83.8778 52.5073
79.139 53.074
73.6613 56.0201
69.1538 59.7086
65.7108 61.5558
63.5422 61.8541
62.7824 61.766
63.7289 63.854
63.8812 67.8034
62.3732 70.8639
61.9163 72.2079
62.2092 71.7506
60.7049 68.7988
57.6562 62.2403
54.6275 57.9124
51.4866 55.7593
49.8053 51.8979
49.2863 48.6311
48.3439 48.4038
46.9274 52.3506
43.1846 60.5667
36.9305 67.0833
32.3552 65.1492
31.2063 60.8944
31.7924 60.2451
33.9078 61.4081
34.7666 63.1812
33.031 66.7138
31.5972 73.0768
30.1931 77.5703
27.8011 81.7489
23.5801 86.2139
18.5599 82.954
15.5831 76.7342
13.8721 74.6631
12.5145 73.6961
11.6784 72.821
11.2806 73.8545
12.7556 79.0981
16.7593 86.3452
22.5594 90.9668
27.6492 94.0035
30.8913 97.0464
32.2611 99.1729
32.6017 99.9929
34.0069 100.706
36.1255 101.137
39.0229 100.667
40.47 100.369
40.62 100.446
41.9736 99.3436
43.0178 98.5438
43.1613 99.4824
43.7303 99.9231
45.5958 98.9251
47.9122 98.0836
49.7945 95.9454
53.5811 93.4653
58.2856 94.9913
62.1671 96.2683
67.5439 95.6369
72.8599 94.8402
75.3229 92.1545
74.3267 88.8981
71.5651 86.1768
69.816 84.5798
69.4319 84.2686
68.8748 84.2066
68.0568 83.4897
67.3285 82.336
66.9978 81.1708
68.0714 80.425
70.8283 80.4834
73.3677 81.0371
73.807 80.6231
73.535 79.8301
73.432 79.1527
74.1362 79.5006
78.0545 83.617
82.075 90.5138
83.4486 96.3077
85.6361 96.484
87.8583 92.2281
88.6206 88.544
88.2212 86.6589
87.4896 85.6411
87.1864 84.9662
86.7806 84.4665
86.8578 83.9933
89.0056 85.7291
92.3796 89.7379
93.9554 91.6566
94.2766 91.2065
93.7353 90.3059
92.5406 89.1463
92.2017 88.4894
91.8674 88.5079
91.5748 88.6545
92.8884 88.9788
94.5625 89.086
94.6925 88.1802
94.6174 87.5121
94.9432 87.5253
95.9421 88.1456
97.8358 90.2385
99.3918 91.9941
100.332 92.5825
100.531 92.2448
100.304 90.5271
100.686 88.6811
101.307 86.8877
100.86 85.0766
100.825 83.1697
101.184 81.0928
100.622 80.0167
100.003 79.974
99.8071 80.0567
100.318 78.6522
100.67 76.4491
100.528 74.4534
100.224 71.6601
99.1792 69.4758
98.8862 67.2664
99.7376 64.6198
99.596 62.9005
98.694 60.3557
98.9582 56.5641
99.3238 52.3442
98.4949 48.4718
95.6952 47.2456
91.1469 48.2359
86.067 47.657
81.8251 45.3109
79.1315 43.1147
76.9517 42.4353
76.188 43.2995
76.372 47.0306
75.572 52.6064
73.2223 57.9861
69.2741 61.4448
65.5957 62.0341
63.6485 62.8172
62.5376 63.4498
62.0932 62.6659
62.0189 61.9119
60.7762 59.9614
56.7329 55.9477
51.5439 56.526
48.2923 60.9612
47.2387 62.8061
46.9507 61.1099
46.8906 54.7044
45.6136 49.4508
42.7276 49.5305
40.8301 49.0085
39.9484 48.1538
39.9684 47.3145
38.1119 42.6462
33.0672 40.9717
30.5146 43.7655
30.5574 44.1925
29.6178 40.4159
25.8882 33.4537
20.5351 28.7095
16.0734 25.541
11.7706 22.6322
7.68173 22.6734
5.45599 22.6331
3.51998 21.9323
1.72937 22.3667
3.16575 18.9578
6.87335 12.4926
8.63076 8.29354
6.27329 7.25584
3.97054 6.71118
3.82945 5.82432
3.49739 6.4921
2.88116 7.11295
2.39934 7.23746
1.73598 7.51671
2.57379 15.7075
6.94136 29.362
9.50545 38.3376
10.6115 43.1559
13.0971 45.2789
13.7856 45.9964
13.5039 47.2332
14.4233 53.4199
12.7509 62.401
7.16898 67.0616
4.31769 69.0065
8.35906 69.5557
15.4593 67.9906
20.2032 68.6389
22.1502 72.7004
21.643 77.304
16.5307 80.6527
11.4214 82.6956
11.8474 85.5959
13.2088 89.3167
13.96 91.7569
13.9071 93.5437
10.9018 94.8111
7.66576 95.5689
7.27396 97.0864
8.94626 98.9236
14.3313 99.0732
21.0226 98.4978
23.9444 99.5754
25.2449 100.348
28.4379 99.1106
31.8493 95.8353
31.8564 90.3328
29.9103 86.0672
28.4431 84.95
27.7916 83.7064
28.7986 81.5235
31.2048 80.1248
34.1873 79.9366
37.0379 81.3448
38.0243 82.3419
37.4229 81.7302
36.9204 81.1996
36.6785 80.9337
36.4269 80.616
36.0965 80.2323
35.9562 80.0573
36.0207 80.115
34.7355 79.2176
32.6457 76.0323
32.1114 71.3847
30.9633 68.1384
31.6004 66.7897
36.7133 65.6803
39.5668 63.0388
40.5804 59.0836
45.5436 56.1877
49.661 53.7368
49.2024 51.1976
48.1344 50.0893
48.1452 49.8903
49.1668 49.7489
50.4786 50.2788
50.9095 50.9446
50.7915 50.6798
50.9249 50.0894
50.9467 50.8356
49.7053 53.4142
47.8031 55.6728
47.5613 55.7943
48.7547 54.6947
51.4149 51.6701
54.0623 49.0925
54.5105 48.8087
54.5503 49.0371
54.2229 50.1173
53.2992 50.4818
52.7419 50.0683
50.8232 49.8132
46.5609 47.5616
44.6104 43.1408
47.5333 39.5553
54.504 40.5532
59.727 44.2379
59.9861 46.2209
59.3997 44.574
59.6619 38.943
59.0123 35.402
54.6368 35.1104
49.4371 33.0461
45.3083 32.6688
42.9393 35.5442
45.0666 32.9558
49.3571 26.1182
53.5808 21.1434
56.2059 16.5108
56.7052 12.4157
56.4963 10.5093
55.8562 10.6134
54.9347 11.009
54.8217 10.8614
57.8076 8.93164
62.4535 5.51866
66.5274 3.51746
69.411 2.79575
71.1451 2.32146
71.9119 2.30823
72.3619 3.55251
76.012 8.02603
80.6148 13.339
81.6237 17.6983
82.2355 19.7308
82.9887 19.1399
81.2295 19.2646
82.716 18.0879
84.357 18.9339
80.9519 22.4247
78.0761 24.9699
77.1926 28.9766
75.6654 33.6793
74.0154 37.6563
76.0648 40.6042
77.5206 42.6031
75.575 43.5152
75.2649 43.7418
79.4599 43.3854
84.7885 41.0316
87.5297 39.6232
87.3777 40.8408
84.2003 43.4334
79.587 47.4838
75.9138 52.3555
73.7809 56.9753
73.2243 61.6713
73.5975 65.9639
73.3096 68.2946
74.0189 68.8372
76.9493 68.814
77.9447 69.8722
76.3901 71.1841
73.1524 71.583
67.7886 70.3402
62.9409 70.1378
60.1511 73.1368
59.4978 76.5358
58.2169 75.5789
55.4291 69.26
53.0576 64.2163
50.8252 62.6315
48.651 62.3165
47.5183 62.1691
47.2992 61.495
48.2719 66.0928
47.6514 75.6572
44.9715 82.6325
45.8568 87.867
45.2641 92.1104
40.3328 94.2756
36.9201 95.0797
35.6227 95.9149
36.4313 98.707
38.1988 100.966
41.7234 101.089
49.9978 98.7723
57.3818 96.9889
59.6055 98.7615
61.9397 98.9342
65.6178 97.3322
68.3313 96.5027
71.1245 95.2522
74.9726 93.626
79.5317 94.412
82.5916 96.4471
83.2798 97.0931
82.5601 96.6911
81.5596 95.1427
81.8918 93.4128
83.0653 90.8557
84.8702 88.5088
87.9062 89.2994
90.332 92.2042
91.5293 94.3294
93.3942 94.5289
95.2269 94.4095
95.8416 94.1718
95.8116 93.2311
96.1328 92.5886
97.6813 92.7866
98.7162 92.4275
99.8931 92.2431
100.607 92.3293
98.7173 90.7335
98.6522 89.1964
101.324 89.1235
101.915 88.8856
100.846 86.4933
100.672 83.0478
100.528 81.7272
100.138 82.1047
100.637 81.487
101.616 80.6007
101.751 80.1206
102.306 79.6065
102.009 79.724
100.58 80.3071
100.5 78.6195
100.466 74.8229
100.559 71.8743
100.779 70.1395
100.216 68.767
100.22 68.5262
100.17 71.6275
99.9896 74.8153
100.236 74.4987
100.149 73.4054
99.9964 73.0378
99.7403 72.5879
98.6757 71.4846
95.1336 70.3537
89.4352 68.9539
83.351 67.4088
78.3098 68.5786
74.0487 72.6459
69.6919 76.996
68.5588 81.2067
67.6689 82.3464
63.0793 82.2455
58.6892 84.2547
56.1447 85.7875
54.7673 86.0088
55.6228 80.8015
61.706 70.8413
67.6215 62.7366
70.5125 56.1153
75.498 50.335
81.5392 46.938
86.7746 43.8591
92.6427 40.9384
97.5415 39.8127
99.2634 38.7083
98.8449 35.9997
96.6782 33.8131
93.1182 33.5752
89.9823 33.0038
87.7472 31.7709
85.8977 31.1748
85.754 31.1566
88.006 29.7982
92.8794 25.5356
96.4866 22.4743
94.0769 24.5053
87.5375 30.5785
78.8812 33.5358
69.751 30.8625
63.4647 26.5298
60.161 24.86
57.9725 25.2986
