0 1 0 0 1 1 2 0 0 8 0 2 1 2 1 0 0 0 1 4 4 3 0 0 0 0 0 4 0 0 0 3 8
0 0 0 0 0 1 1 0 0 13 0 2 2 2 3 0 0 0 0 3 6 3 0 0 0 0 0 4 0 0 0 3 8
0 3 0 2 0 1 1 0 0 13 0 2 2 3 4 0 0 0 0 4 6 3 0 0 0 0 0 4 0 1 0 3 8
0 4 0 2 0 1 1 0 0 9 0 2 2 3 4 0 0 0 0 4 4 3 0 0 0 0 0 4 0 1 0 3 8
0 4 0 2 0 1 1 0 0 12 0 0 2 4 4 0 0 0 0 4 8 3 0 0 0 0 0 4 0 1 0 3 7
0 4 0 4 2 2 2 0 0 10 0 0 3 4 4 0 0 0 0 5 8 3 0 0 1 0 0 4 2 1 3 3 8
0 4 0 4 2 1 1 0 0 12 0 0 2 4 3 0 0 0 0 4 8 3 0 0 1 0 0 3 2 1 3 2 6
0 4 0 6 2 1 1 0 0 14 0 0 2 4 3 0 0 0 0 4 8 3 0 0 1 0 0 3 2 1 3 2 6
0 4 0 6 2 2 2 0 0 14 0 0 3 4 5 0 0 0 0 4 8 2 0 0 1 0 0 0 2 1 3 2 3
0 4 0 6 3 2 2 0 0 14 0 0 4 4 5 0 1 0 0 4 9 1 0 1 1 0 0 0 2 1 3 0 1
0 4 0 6 3 2 2 0 0 9 0 0 3 4 4 0 1 0 0 2 7 1 0 1 1 0 0 0 2 1 3 0 1
0 1 0 4 3 2 2 0 0 9 0 0 3 3 3 0 1 0 0 1 7 1 0 1 1 0 0 0 2 0 3 0 1
0 0 0 4 3 2 2 0 0 9 0 0 3 2 3 0 1 0 0 1 7 1 1 1 1 0 0 0 2 0 3 0 1
0 0 0 4 3 3 2 0 0 5 0 0 3 1 3 0 1 0 0 2 3 1 1 1 1 0 0 0 2 0 3 0 1
0 0 0 2 1 2 1 0 0 5 0 0 2 1 3 0 1 0 0 2 2 1 1 1 0 0 0 0 0 0 0 0 0
0 0 0 3 1 2 1 0 0 2 0 0 2 0 3 0 1 0 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0
0 0 0 3 1 2 1 0 0 0 0 0 2 0 3 0 1 0 0 3 1 1 1 1 1 0 0 0 0 0 0 0 0
0 0 0 3 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 3 1 0 1 1 1 0 0 0 0 0 0 0 0
0 0 0 4 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 1 0 0 0 0 0 1 0 0
0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 1 0 0 0 0 0 2 0 0
0 0 0 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 1 0 0 0 0 0 2 0 0
0 0 0 11 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 6 0 0
0 0 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 6 0 0
0 0 0 19 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 6 0 0
0 0 0 18 2 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 6 0 0
0 0 0 18 3 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 9 0 0
0 0 0 21 5 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 10 0 0
0 0 0 21 6 0 0 0 0 0 0 0 4 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 9 0 0
0 0 0 23 6 0 0 0 0 0 0 0 4 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 2 0 15 0 0
0 0 0 23 7 0 0 0 0 0 0 0 4 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 3 0 15 0 0
0 0 0 20 6 0 0 0 0 0 0 0 4 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 8 0 11 0 0
0 0 0 16 6 0 0 0 0 0 0 0 5 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 8 0 11 0 0
0 0 0 15 10 0 0 0 0 0 0 0 3 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 10 0 13 0 0
0 0 0 16 14 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 12 0 14 0 0
0 0 0 14 15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 12 0 0
0 0 0 11 20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 13 0 11 0 0
0 0 0 10 26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 13 0 11 0 0
0 0 0 7 30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 11 0 6 0 0
0 0 0 4 32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 10 0 6 0 0
0 0 0 4 32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 6 0 9 0 0
0 1 3 7 32 1 0 0 2 0 3 0 0 0 0 0 0 4 0 3 1 0 0 0 0 0 0 0 13 0 10 2 0
0 4 3 4 28 1 1 0 2 0 3 0 0 1 0 0 0 4 0 3 1 0 0 0 0 0 0 0 11 1 8 2 0
0 4 3 3 24 1 1 0 2 1 3 0 0 1 0 0 0 4 0 4 3 0 0 0 0 0 0 0 9 1 7 2 0
0 4 3 3 31 1 1 0 2 1 3 0 0 1 0 0 2 4 0 5 3 0 0 0 0 0 0 0 8 1 6 2 0
0 4 3 3 29 1 1 0 2 1 3 0 0 1 0 0 2 4 0 4 3 0 0 0 0 0 0 0 8 1 7 2 0
0 4 3 3 27 1 1 0 2 1 3 0 0 1 0 0 2 4 0 4 3 0 0 0 0 0 0 0 8 2 8 2 0
0 4 3 3 23 1 1 0 2 1 3 1 0 1 0 0 2 4 0 5 3 0 0 0 0 0 0 0 8 2 7 2 0
0 4 3 3 20 1 1 0 2 1 3 1 0 1 0 0 2 4 0 5 3 0 0 0 0 0 0 0 8 2 7 2 0
0 4 3 3 20 1 1 0 2 1 3 1 0 1 0 0 2 4 0 5 3 0 0 0 0 0 0 0 7 2 4 2 0
0 3 0 0 20 0 1 0 0 1 0 1 0 1 0 0 2 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0
0 1 0 0 20 0 0 0 1 1 0 1 0 1 0 1 2 0 0 3 2 0 0 0 0 0 0 1 0 1 3 0 0
0 1 0 0 21 0 0 0 1 0 0 1 0 1 0 1 2 0 0 3 1 0 0 0 0 1 0 1 0 1 3 0 0
0 1 0 5 13 1 0 0 1 0 0 1 1 1 1 3 0 0 1 2 1 0 0 0 0 1 0 2 1 1 6 0 1
0 1 0 5 13 1 0 0 1 0 0 1 1 1 1 3 0 0 1 2 1 0 0 0 0 1 0 2 1 1 5 0 1
0 1 0 5 8 1 0 0 1 0 0 1 1 1 1 3 0 0 1 2 1 0 0 0 0 1 0 2 1 0 4 0 1
0 1 0 5 10 1 0 0 1 0 0 0 1 1 1 3 0 0 1 1 1 0 0 0 0 1 0 2 1 0 3 0 1
0 1 0 5 11 2 0 0 1 0 0 0 1 1 1 3 0 0 1 1 1 0 1 0 0 1 0 2 1 0 3 0 1
0 1 0 5 18 2 0 0 1 0 0 0 1 1 1 3 0 0 1 2 1 0 1 0 0 1 0 2 1 0 3 0 1
0 1 0 7 21 2 0 0 1 0 0 0 1 1 1 3 0 0 1 2 1 0 1 0 0 1 0 2 1 0 3 0 1
0 0 0 7 26 2 0 0 0 0 0 0 1 0 1 2 0 0 2 3 1 0 1 0 0 1 0 1 1 0 3 1 1
0 0 0 11 29 2 0 0 0 0 0 0 1 0 1 2 0 0 2 2 0 0 1 0 0 0 0 1 1 0 3 1 1
0 0 0 9 32 2 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 0 0 3 1 0
0 0 0 11 28 2 0 0 0 0 0 0 1 0 0 0 1 0 2 4 0 0 2 0 1 0 0 0 0 0 3 1 0
0 0 0 12 32 2 0 0 0 0 0 0 1 0 0 0 1 0 2 4 0 0 2 0 1 0 0 0 0 0 3 1 0
0 0 0 14 30 3 0 0 0 0 0 0 1 0 0 1 1 0 2 4 0 0 2 0 1 0 0 0 0 0 3 1 0
0 0 0 15 33 2 0 0 0 0 0 0 1 0 0 1 1 0 2 4 0 0 1 0 1 0 0 0 0 0 3 1 0
0 0 0 17 26 3 0 0 0 0 0 0 1 0 0 1 1 0 2 3 0 0 1 0 1 0 0 0 0 1 3 1 0
0 0 0 16 23 4 1 0 0 0 0 0 2 0 0 1 1 0 2 3 0 0 7 0 1 0 0 0 0 1 3 1 0
0 0 0 16 18 4 1 0 0 0 0 0 2 0 0 1 1 0 1 3 0 0 7 0 1 0 0 0 0 1 3 0 0
0 0 0 15 14 5 1 0 0 0 0 0 2 0 0 1 1 0 1 3 0 0 7 0 1 0 0 0 0 2 3 0 0
0 2 0 12 10 5 1 0 0 0 0 0 1 0 0 1 1 0 1 3 0 0 7 0 0 0 0 0 0 5 1 0 0
0 2 0 10 11 5 3 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 6 1 0 0 0 0 0 5 1 0 0
0 4 0 9 7 5 5 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 6 1 0 0 0 0 0 5 1 0 0
0 5 0 9 7 4 5 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 6 1 0 0 0 0 0 7 1 0 0
0 5 0 9 2 5 5 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 6 1 0 0 0 0 0 10 1 0 0
0 8 0 7 2 4 5 1 0 0 0 0 1 2 0 1 1 0 0 1 0 0 6 1 0 0 0 0 0 9 1 0 0
0 11 0 7 2 3 4 1 0 0 0 0 0 2 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 11 1 1 0
0 11 0 7 2 3 4 1 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 11 1 1 0
0 11 0 6 2 2 4 1 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 11 1 1 0
0 12 0 8 3 1 6 1 0 0 0 0 1 2 0 1 2 0 0 1 0 0 1 1 1 0 0 0 0 8 0 2 0
0 14 0 8 3 2 4 1 0 0 0 0 1 1 0 1 3 0 0 1 0 0 1 0 1 0 0 0 0 8 0 2 0
1 13 0 8 3 2 2 1 0 0 0 0 1 1 0 1 3 0 0 1 0 0 1 0 1 0 0 0 0 8 0 2 0
1 12 0 6 3 2 2 1 0 0 0 0 1 1 0 1 3 0 0 2 0 0 1 0 1 0 0 0 0 6 0 2 0
1 12 0 5 3 1 2 0 0 0 0 0 5 2 0 4 2 0 0 3 0 0 1 0 1 2 0 1 0 3 0 2 0
1 9 0 5 3 2 2 0 1 0 0 0 5 1 0 4 2 0 0 3 0 0 1 0 1 2 0 1 0 4 0 2 0
1 6 0 8 3 2 2 0 1 0 0 0 5 1 0 4 2 0 0 3 0 0 1 0 1 2 0 1 0 4 0 1 0
1 6 0 12 3 2 2 0 1 0 0 1 5 1 0 5 2 0 0 4 0 0 1 0 1 2 0 1 0 4 0 1 0
1 6 0 11 3 2 2 0 1 0 0 1 4 1 1 5 3 0 0 4 0 0 1 0 1 2 0 1 0 3 0 1 0
1 3 0 9 2 2 0 0 1 0 0 1 4 1 1 5 2 0 0 3 0 0 0 0 0 2 0 1 0 3 0 0 0
1 1 2 10 2 1 0 0 1 0 0 1 7 1 1 5 1 0 0 3 0 0 0 0 0 2 0 2 0 4 4 0 0
0 0 2 11 2 2 0 0 1 0 1 1 7 1 1 6 1 0 2 3 0 0 0 0 0 2 0 2 0 7 4 0 0
0 0 2 11 2 2 0 0 1 0 1 1 7 1 1 6 1 0 2 2 0 0 0 0 0 2 0 2 0 7 4 0 0
0 0 2 11 2 2 0 0 1 3 1 1 3 0 1 2 1 0 2 1 0 0 0 0 0 0 0 1 0 7 4 0 0
0 0 2 12 2 1 0 0 0 3 1 1 3 0 1 2 1 0 2 1 0 0 0 0 0 0 0 1 0 6 4 0 0
0 0 2 9 2 1 0 0 0 6 1 1 3 1 2 2 1 0 2 2 0 0 0 0 0 0 0 1 0 10 4 0 0
0 0 2 5 4 1 0 0 0 6 1 0 3 3 2 1 1 0 2 1 1 0 0 0 0 0 0 1 0 10 4 0 0
0 3 2 10 4 1 0 0 0 6 1 0 3 3 1 1 0 0 3 1 1 0 0 0 0 0 0 1 0 11 4 0 0
0 3 2 10 4 1 0 0 0 6 1 0 3 3 1 1 0 0 3 1 1 0 0 0 0 0 0 1 0 11 4 0 0
0 3 0 9 2 1 0 0 0 6 1 0 2 4 1 1 0 0 3 4 1 0 0 0 0 0 0 1 0 10 0 0 0
0 3 0 8 2 0 0 0 0 6 0 0 2 4 1 0 0 0 1 4 1 0 0 0 0 0 0 1 0 7 0 0 0
0 3 0 8 2 0 0 0 0 6 0 0 2 4 1 0 0 0 1 4 1 0 0 0 0 0 0 1 0 7 0 0 0
0 3 0 15 5 1 0 0 0 3 0 0 3 4 2 0 3 0 1 4 1 0 0 0 0 0 0 1 2 8 5 0 0
0 3 0 15 6 1 0 0 0 3 0 0 8 4 2 3 4 0 1 5 1 0 0 0 0 1 0 1 2 8 5 0 0
0 3 0 17 6 1 0 0 0 0 1 0 8 3 1 3 4 0 1 4 1 0 0 0 0 1 0 1 2 3 5 0 0
0 4 0 18 4 1 0 0 0 0 1 0 8 1 1 3 4 0 1 4 0 0 0 0 0 1 0 1 2 3 5 0 0
0 1 0 15 4 1 0 0 0 0 1 0 8 1 1 3 4 0 0 4 0 0 0 0 0 1 0 1 2 2 5 0 0
0 1 0 19 4 1 0 0 0 0 1 0 8 1 1 4 4 0 0 4 0 0 0 0 0 1 0 1 2 2 5 0 0
0 1 0 21 4 1 0 0 0 0 1 0 6 0 1 4 4 0 0 1 0 0 0 0 0 1 0 0 2 2 5 0 0
0 1 0 21 4 1 0 0 0 0 1 0 6 0 1 4 4 0 0 1 0 0 0 0 0 1 0 0 2 2 5 0 0
0 1 0 21 4 1 0 0 0 0 1 0 6 0 1 4 4 0 0 1 0 0 0 0 0 1 0 0 2 2 5 0 0
0 1 3 18 1 0 0 0 1 0 2 0 5 0 0 5 1 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0
0 1 3 18 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
0 1 3 15 1 0 0 0 1 3 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 3 15 1 0 0 0 1 3 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 3 16 1 0 0 0 1 3 2 0 1 0 0 3 1 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0
0 0 3 12 1 0 0 0 1 3 2 0 1 0 0 2 1 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0
0 0 3 10 1 0 0 0 1 3 2 0 1 0 0 2 1 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0
0 0 4 12 1 0 1 0 1 3 3 1 1 0 2 3 1 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0
0 0 10 12 1 1 1 0 2 4 4 1 3 0 2 3 1 1 0 6 1 0 1 0 0 0 0 0 0 3 1 0 0
0 0 7 8 1 1 1 0 1 5 3 1 3 2 2 2 1 1 0 6 7 0 1 0 0 0 0 0 0 3 0 0 0
0 0 7 7 1 1 1 0 1 5 3 1 3 2 2 1 1 1 0 6 7 0 1 0 0 0 0 0 0 3 0 0 0
0 0 7 8 1 1 1 0 1 2 3 1 3 2 2 2 2 1 0 5 7 0 1 0 0 0 0 0 0 3 0 0 0
0 3 7 7 7 1 2 0 1 2 3 1 3 2 2 2 2 1 0 5 7 0 1 2 0 0 0 0 0 3 0 0 0
0 3 7 3 7 1 2 0 1 2 3 1 2 2 2 2 1 1 0 6 7 0 0 2 0 0 0 1 0 2 0 0 3
0 3 7 5 7 1 2 0 1 2 3 1 2 2 2 2 1 1 0 7 7 0 0 2 0 0 0 1 0 2 0 1 3
0 3 7 5 7 1 2 0 1 2 3 1 2 2 2 2 1 1 0 7 7 0 0 2 0 0 0 1 0 2 0 1 3
0 3 6 3 7 1 1 0 1 2 2 0 2 2 0 1 1 1 0 7 7 0 0 2 0 0 0 1 0 2 0 1 3
0 3 0 7 7 0 1 0 0 1 1 0 0 2 0 2 1 0 1 3 6 0 0 2 0 0 0 1 0 3 0 1 3
0 3 0 7 7 0 1 0 0 0 1 0 0 0 1 2 2 0 1 2 0 0 0 2 0 0 0 1 0 3 0 1 3
0 3 0 8 7 1 1 0 0 0 1 0 0 0 1 2 2 0 1 2 0 0 0 2 0 0 0 1 0 4 0 2 3
0 4 0 8 6 1 1 0 0 0 1 0 0 0 1 1 1 0 1 2 0 0 0 2 0 0 0 1 0 4 0 2 3
0 1 0 8 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 2 0 0 0 0 0 0 0 1 0 4 0 2 3
0 1 0 11 1 2 3 0 0 0 1 1 0 0 2 1 1 0 1 4 0 0 0 0 0 0 0 0 0 4 0 2 0
0 1 0 11 1 2 5 0 0 0 1 1 0 0 2 1 1 0 1 4 0 0 0 0 0 0 0 0 0 4 0 1 0
0 1 0 14 6 2 6 0 0 0 1 2 0 0 2 1 1 0 2 8 0 0 0 0 0 0 0 0 0 4 0 1 0
0 1 0 14 6 2 7 0 0 0 1 2 0 0 2 1 1 0 2 8 0 0 0 0 0 0 0 0 0 4 0 1 0
0 1 0 10 6 3 7 0 0 0 1 2 0 0 2 0 1 0 1 8 0 0 0 0 0 0 0 0 0 2 0 1 0
0 1 0 11 6 3 7 0 0 0 1 2 0 0 1 0 0 0 2 8 0 0 1 0 0 0 0 0 0 2 0 1 0
0 1 0 11 8 2 8 0 0 0 1 2 0 0 1 0 0 0 2 8 0 0 1 0 0 0 0 0 0 1 0 0 0
0 0 0 10 8 2 8 0 0 0 1 2 0 0 1 0 0 0 3 10 0 0 1 0 0 0 0 0 0 1 0 0 0
0 0 0 10 8 2 8 0 0 0 1 2 0 0 2 0 0 0 3 10 0 0 1 0 0 0 0 2 0 1 0 0 0
0 0 0 7 7 2 5 0 0 0 0 1 0 0 1 0 0 0 3 7 0 0 1 0 0 0 0 2 0 1 0 0 0
0 0 0 7 9 2 3 0 0 0 0 1 1 1 1 0 0 0 3 6 0 0 1 0 0 0 0 2 0 1 4 0 0
0 3 0 4 4 2 2 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 1 0 0 0 0 2 0 1 4 0 0
0 3 0 5 4 3 1 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 1 0 0 0 0 2 0 1 4 0 0
0 3 0 5 6 2 1 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 1 0 0 0 0 2 0 0 4 0 0
0 3 0 4 9 2 1 0 0 0 0 0 1 1 1 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 4 0 0
0 3 0 3 8 2 0 0 0 0 0 0 1 1 1 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 4 0 0
0 3 0 3 8 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 0
0 3 0 3 8 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0
0 3 0 5 10 3 3 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 2 0 0 4 0 3
0 3 0 5 9 3 3 0 2 0 0 1 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 3 0 0 0 0 3
0 0 0 5 9 3 3 0 2 0 0 1 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 4 9 2 3 0 2 0 0 1 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 4 7 2 3 0 2 0 0 1 0 0 0 0 2 0 1 4 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 10 6 3 3 0 2 0 0 2 0 0 0 0 3 0 2 5 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 10 5 3 3 0 2 0 0 2 0 0 0 0 3 0 2 5 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 12 7 3 4 0 2 0 0 2 0 0 0 0 3 0 2 6 0 0 0 1 0 0 0 4 0 0 0 0 3
0 0 0 12 7 3 4 0 2 0 0 2 2 0 0 0 3 0 2 6 0 0 0 1 0 0 0 4 0 0 0 0 3
0 0 0 11 5 1 1 0 1 0 0 2 2 0 0 0 4 0 2 4 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 14 6 1 1 0 1 0 0 2 2 0 0 0 4 0 1 3 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 15 6 3 2 0 1 0 0 2 2 0 0 0 4 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 15 6 3 2 0 1 0 0 2 2 0 0 0 4 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0
1 6 0 15 6 3 2 0 1 0 0 2 2 0 0 0 4 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 9 4 3 3 0 2 0 0 1 2 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 9 4 3 3 0 2 0 0 1 2 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 7 2 3 2 0 4 0 0 1 2 0 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 7 3 3 3 0 4 0 0 1 0 0 0 0 3 0 0 8 0 0 0 2 0 0 0 0 0 2 0 0 0
2 7 0 6 3 4 3 0 4 0 0 1 0 0 0 3 3 0 0 8 0 0 0 2 0 0 0 0 0 2 0 0 0
2 7 0 1 1 4 4 0 3 0 0 0 0 0 0 3 1 0 0 8 0 0 0 2 0 0 0 0 0 2 0 0 0
2 7 0 3 2 2 6 0 3 0 0 1 1 0 0 3 1 0 0 10 0 0 0 2 0 0 1 1 0 2 0 0 0
2 3 0 3 2 2 6 0 3 0 0 1 5 0 0 3 1 0 0 11 0 0 0 2 0 0 1 1 0 0 0 0 0
1 1 0 3 2 3 6 0 3 0 0 1 5 0 0 3 1 0 0 11 0 0 0 2 0 0 1 1 0 0 0 0 0
0 1 0 3 2 2 5 0 2 0 0 1 5 0 0 3 1 0 0 11 0 0 0 2 0 0 1 1 0 0 0 0 0
0 3 0 3 2 2 5 0 2 0 0 1 5 0 0 3 1 0 0 9 0 0 0 2 0 0 1 1 0 0 0 0 0
0 3 0 3 2 3 5 0 0 0 0 1 5 0 0 4 1 0 0 6 0 0 0 2 0 0 1 1 0 0 0 0 0
0 3 0 3 1 3 4 0 0 2 0 1 5 0 0 4 1 0 0 4 0 0 0 0 0 0 1 1 0 0 0 0 0
0 3 0 3 1 2 4 0 0 2 0 1 5 0 0 1 0 0 0 4 0 0 0 0 0 0 1 1 0 0 0 0 0
0 3 0 5 1 2 3 0 0 2 0 1 5 0 1 1 0 0 0 4 0 0 0 0 0 0 1 1 0 0 0 0 0
0 3 0 2 0 2 0 0 0 2 0 0 4 0 2 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 2 0 2 0 0 0 2 0 0 0 0 2 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 5 0 1 0 0 0 5 0 0 0 0 2 1 3 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 2 0 5 0 1 0 0 0 5 0 0 0 0 2 1 3 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 1 5 0 1 0 1 0 5 0 0 2 0 2 1 3 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 5 6 0 1 0 1 0 5 1 0 3 0 2 1 3 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 5 6 0 1 0 1 0 5 1 0 3 0 2 1 3 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 5 6 0 1 0 1 0 8 1 0 3 0 2 1 4 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0
0 3 5 4 1 1 0 1 4 8 1 0 3 0 1 1 4 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0
0 3 5 4 1 1 0 1 4 8 1 0 4 0 0 1 2 0 0 3 4 0 0 0 0 0 0 0 0 3 0 0 0
0 3 5 4 1 2 0 1 4 8 1 0 4 0 0 1 2 0 0 2 4 0 0 0 0 0 0 0 0 3 0 0 0
0 3 5 1 1 2 0 1 4 5 1 0 4 0 0 1 1 0 0 2 4 0 0 0 0 0 0 0 0 2 0 0 0
0 3 5 1 1 2 0 1 4 5 1 0 4 0 0 1 1 0 0 2 4 0 0 0 0 0 0 0 0 4 0 0 0
0 4 4 1 1 4 0 0 4 5 1 0 2 0 0 1 1 0 0 2 4 0 0 0 0 0 0 0 0 6 0 0 0
0 4 0 2 1 3 0 0 4 5 0 0 1 0 1 1 1 0 0 1 4 0 0 0 0 0 0 0 0 7 0 0 0
0 4 0 2 1 3 0 0 4 3 0 0 1 0 1 1 1 0 0 1 4 0 0 0 0 0 0 0 0 7 0 0 0
0 4 0 5 1 3 0 0 4 0 0 0 1 0 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 7 0 0 0
0 1 0 6 0 3 0 0 0 0 0 0 1 0 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 9 0 0 0
0 1 0 7 0 3 0 0 0 0 0 0 1 0 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 9 0 0 0
0 1 0 9 3 2 0 0 0 0 0 0 1 0 1 1 1 0 0 3 0 0 3 0 0 0 1 1 0 9 0 0 0
0 1 0 11 3 2 0 0 0 0 0 0 1 0 1 2 1 0 0 3 0 0 3 0 0 0 1 1 0 10 0 0 0
0 1 0 11 3 2 0 0 0 0 0 0 1 0 1 2 1 0 0 3 0 0 3 0 0 0 1 1 0 8 0 0 0
0 0 0 12 3 0 2 0 0 0 0 0 1 0 1 2 1 0 0 3 0 0 3 0 0 0 1 1 0 6 0 0 0
0 0 0 11 3 0 2 0 0 0 0 0 1 0 0 1 1 0 0 3 0 0 3 0 0 0 1 1 0 5 0 0 0
0 0 0 11 3 0 2 0 0 0 0 0 1 0 0 1 1 0 0 3 0 0 3 0 0 0 1 1 0 3 0 0 0
0 0 0 10 4 0 3 0 0 0 0 0 1 0 0 1 0 0 0 4 0 0 3 0 0 0 1 1 0 3 0 0 0
0 1 0 9 4 2 3 0 0 0 0 0 1 0 0 1 0 0 0 4 0 0 3 0 0 0 1 1 0 1 0 0 0
0 1 0 13 6 2 5 0 0 0 0 1 0 0 0 1 0 0 0 4 0 0 3 0 0 0 1 1 0 1 0 0 0
0 1 0 11 3 2 8 0 1 0 0 1 0 0 1 1 0 0 0 7 0 0 0 0 0 0 1 0 0 1 0 0 0
0 1 0 9 3 2 9 0 2 0 0 1 0 0 1 0 0 0 0 11 0 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 9 3 4 9 0 2 0 0 1 0 0 1 0 0 0 0 12 1 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 8 3 4 7 0 2 0 0 1 1 0 1 0 0 0 0 13 1 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 7 3 4 7 0 2 0 0 1 3 0 1 0 0 0 0 13 1 0 0 0 0 0 2 0 0 0 0 0 0
