92.2582 11.0667
93.8604 10.9074
94.6683 10.6367
94.828 10.8065
94.7532 10.6848
94.624 10.7603
92.5706 10.0916
87.0409 9.01174
83.6986 8.6822
83.2899 7.9885
82.6945 6.58549
82.1304 6.0951
81.545 6.00906
81.2468 5.87725
81.5606 5.93645
81.8187 6.14645
81.707 6.1241
81.9639 6.2034
81.9247 6.42457
81.0719 6.04816
80.1659 5.57286
79.6805 5.81227
79.3732 6.95894
79.2449 7.16937
79.3936 6.60483
79.9496 6.97604
81.4402 9.55194
82.8402 13.4295
86.1568 18.971
89.3984 27.4899
89.9009 36.226
89.7867 42.5758
89.0222 45.035
89.0067 45.5043
89.605 45.9773
87.8752 48.1277
84.0267 53.7102
79.4879 60.6315
76.057 63.6165
75.2397 63.4605
76.0181 64.9773
77.3284 67.8415
77.4585 70.3673
79.8478 73.4453
84.5331 78.4205
85.6113 82.623
84.0471 84.0788
82.5988 84.7674
76.6753 86.0035
69.5824 88.6799
68.5176 91.5512
66.4142 92.6972
64.1281 95.4358
64.3269 98.9317
63.5718 99.7856
63.2467 99.87
63.106 99.8699
62.5526 98.688
63.6708 98.0928
69.1638 99.2577
72.9556 100.09
73.2203 100.152
74.295 100.115
74.7212 100.195
74.9132 100.499
75.9756 100.75
75.7584 100.867
74.5517 100.862
73.984 100.841
73.8536 100.904
70.5798 100.875
65.8925 100.256
63.3076 98.6569
58.7888 92.2032
52.1367 84.1658
48.9563 80.2915
48.1642 76.8248
42.4641 72.584
38.47 67.1982
38.9823 64.597
37.9839 69.6674
37.5985 73.718
37.4732 74.794
36.5632 72.8227
38.4438 64.0274
42.4939 57.1868
45.1183 53.2535
46.4281 50.1943
44.604 49.9852
43.9913 48.8626
47.7094 46.0425
53.8432 43.9341
59.6703 44.0118
63.8038 45.4375
67.8039 47.5377
68.8793 47.6381
65.5562 43.3806
60.9244 37.9507
58.2871 34.3341
57.7799 28.3975
59.8627 18.3496
62.2812 10.5418
62.0854 7.19089
61.5236 5.87353
64.2372 4.65627
70.8019 4.67317
75.7042 5.94521
75.9846 5.8809
75.5333 5.70718
76.3624 11.316
76.974 21.5455
76.6974 31.0745
77.928 34.0214
80.2992 30.7176
79.882 30.0741
81.2102 33.9744
87.8643 42.6156
90.1019 55.8187
89.1493 68.9522
91.7743 74.5649
93.2091 79.5731
94.5658 86.9616
100.171 89.0211
102.267 91.6331
98.7603 95.5217
98.4288 97.6749
101.7 98.8033
103.941 98.8843
105.947 97.9412
107.421 96.8661
107.349 96.372
106.699 95.1087
106.532 94.5723
106.973 90.4551
106.459 83.4422
106.376 77.5162
106.614 74.2186
106.848 74.663
107.359 75.5592
106.949 77.1228
106.488 78.2122
106.401 76.7757
105.914 75.5229
105.808 75.5938
105.988 74.0136
106.207 69.2772
106.303 62.725
105.422 57.6797
103.885 56.2016
102.887 57.1008
102.532 58.0078
101.436 57.8636
100.467 57.381
99.2523 59.4251
97.0715 61.7798
96.3594 63.1248
96.5001 64.3982
94.5007 65.2344
91.1854 64.6345
89.9327 63.0227
86.31 60.3194
76.5273 56.4062
68.9325 52.4116
66.8086 53.584
61.6825 61.6168
50.8364 69.4962
41.1664 75.6446
34.1065 81.8822
25.8724 84.2196
20.1132 79.8704
17.7924 76.2293
15.6388 78.6768
18.1184 84.7311
23.9594 89.2119
24.1414 92.0095
22.2965 94.7905
21.6571 96.9067
15.8882 96.8644
12.3242 97.5989
15.2172 100.461
16.442 101.723
18.98 101.476
24.8938 100.075
30.5515 98.7116
35.2201 98.5575
40.3156 98.3416
47.3208 97.6989
53.1515 96.9277
57.5663 94.6963
61.6357 92.8716
65.075 92.7861
68.0507 94.6996
69.2768 96.1942
67.658 93.5746
64.3647 89.0481
58.6275 87.1617
51.9735 87.477
49.8513 86.2569
48.7033 80.637
46.127 71.8391
46.502 65.84
47.7721 63.7699
46.4274 64.6504
42.3014 60.5157
36.8173 48.1735
33.3289 36.3615
32.2035 31.0983
31.4284 28.1377
29.5075 19.7915
26.6635 11.5413
26.3623 9.21147
27.2079 8.63452
27.006 9.04236
25.5786 10.224
21.6972 11.1101
18.899 11.5469
21.5457 10.0418
30.044 8.09365
38.11 7.12961
42.3042 7.97204
45.6342 8.49459
49.0643 7.39477
53.9158 6.25955
60.3442 5.56097
65.138 5.33462
68.4041 6.02168
71.9027 6.37998
74.2365 6.11286
75.066 5.96985
75.423 5.68441
75.7693 5.45706
76.0837 5.38556
76.5501 5.4593
75.986 5.5241
74.6981 5.4688
76.3944 5.39281
78.6479 5.38614
79.5265 5.26997
80.4033 5.20069
81.2484 5.26605
82.1845 5.28171
82.28 5.20965
82.2174 5.22864
82.0164 5.21858
82.3292 5.13703
83.0608 5.13088
83.7685 5.13143
84.9604 4.88173
84.89 4.83202
82.5363 5.34817
78.5957 7.27402
74.197 10.7603
71.2288 13.6461
70.7781 14.1611
71.2562 13.8466
71.4796 13.8946
70.2259 11.7692
67.7066 9.05894
67.0349 7.51109
66.7982 7.29201
66.2465 7.83145
66.336 8.54182
66.1204 14.1441
63.1368 21.8483
59.7306 27.3952
58.4895 29.8606
55.6931 33.9817
49.6303 42.678
44.3239 47.5408
40.1869 48.6794
29.8988 51.4166
16.9996 50.2948
9.55487 46.1124
6.48418 44.5655
5.51403 42.4225
4.97276 38.9918
4.76258 35.795
5.26093 35.0521
5.48776 33.9027
5.38709 32.5627
5.7082 39.8571
6.91247 50.1794
7.48035 54.3585
8.33768 56.8055
9.40731 59.8485
10.321 61.8265
11.7766 63.5794
11.7314 67.2247
9.71457 70.0478
9.33634 70.3086
11.7788 69.6794
13.0143 69.3521
11.5777 71.9571
10.9264 75.5898
11.4224 77.8943
11.4559 80.0899
11.4202 81.6929
11.4168 81.5327
11.571 83.0061
11.8386 85.7201
11.8465 87.7475
11.4202 89.5967
11.3129 91.2192
11.5419 93.6533
11.8212 95.2502
12.5037 95.5093
13.5303 91.3794
14.4666 85.9791
14.6582 82.8702
14.6828 80.7199
15.1044 80.453
15.6004 80.5949
16.2891 81.3416
19.8422 84.2594
23.0179 84.2774
22.9091 81.0166
22.2843 79.447
22.2243 77.8174
22.9914 77.1058
23.368 77.0772
23.6436 77.2515
23.6733 78.0039
23.7526 78.1517
23.9078 77.7933
24.1745 78.8051
24.1516 79.3518
23.6612 78.2096
23.9126 77.519
24.265 76.9035
25.4024 75.924
29.26 70.8652
36.3522 62.2538
41.4382 54.9318
42.1988 50.0851
43.3323 47.2444
45.6794 46.4456
47.2892 46.7288
47.9441 46.8547
49.1448 47.0009
49.4762 47.003
49.0667 47.1665
48.511 47.3475
47.7799 48.1307
46.6025 48.3251
45.3842 46.7512
45.9782 46.4022
46.8404 48.3682
47.7301 49.6014
47.5755 44.0277
46.4314 31.2326
46.9878 18.7706
47.3225 10.8287
45.3705 8.00791
44.2536 7.59797
47.0397 6.49611
53.1128 5.8112
57.6368 6.01078
57.9714 6.13097
52.2371 10.2093
46.3903 14.927
45.7648 15.3914
45.5525 15.5833
45.7284 16.1781
46.3473 16.6219
47.0551 17.3048
48.0144 19.2263
48.8886 22.0329
50.7501 23.6451
54.0325 22.8639
54.5062 20.2989
52.1825 17.7069
51.9939 16.5325
52.3708 16.4677
52.7099 16.5609
52.6218 16.2241
51.2399 16.2761
50.9612 16.8134
51.4813 17.1234
51.56 17.5625
51.9293 18.0942
51.6517 18.8561
50.6896 19.9207
50.0889 20.8233
49.8568 21.4908
50.3794 22.0421
50.4459 22.481
50.0258 23.0854
50.1236 23.5673
48.2055 21.3223
41.0265 15.4886
33.3332 11.1419
29.9848 10.2203
27.6657 10.794
28.7342 13.5376
32.901 16.33
35.2429 17.2087
36.2004 17.2856
36.4567 17.4202
36.6051 17.8528
32.122 18.1511
24.4369 18.1306
18.4859 17.3775
13.9915 13.9081
9.71425 11.751
6.17639 13.2651
6.36407 14.3147
11.9127 16.1964
16.3315 18.744
17.1728 19.6773
17.3124 20.0599
18.0406 19.8683
16.7841 20.4322
11.1473 25.4949
8.47295 32.3393
7.74971 35.8619
6.70918 35.6234
6.56063 35.3547
6.60482 35.2821
6.96496 32.8034
7.28061 31.3634
7.09806 31.7566
7.42622 32.3946
8.06289 33.7228
10.0057 33.3476
12.3203 31.3469
13.4312 28.4942
14.9238 25.2886
16.437 23.3374
17.9367 24.4751
18.3702 25.257
18.393 23.9892
18.6702 22.9789
18.7451 22.8641
18.6741 23.3661
18.5077 23.5742
18.3027 24.111
16.7423 24.0584
14.8941 21.8241
12.3534 24.4561
11.9363 37.8446
13.9549 50.2063
16.2815 52.0901
26.0789 49.7495
37.3665 49.7412
43.0117 50.6028
45.2722 51.5286
44.7568 51.7711
43.9484 53.7984
41.4469 58.2542
38.7424 60.8429
37.8346 61.4478
38.2343 61.5416
39.6553 60.8886
40.1301 57.4288
40.1692 54.145
39.6006 52.949
38.4479 51.6454
37.7201 50.6334
37.72 50.4948
37.2755 51.6588
36.6075 53.0104
37.1278 53.7911
37.6462 54.019
37.6492 53.9494
37.304 54.2498
32.0256 56.8376
20.9088 58.5269
14.8849 55.637
14.0253 53.1081
11.8627 52.1584
12.4262 51.0296
13.7569 49.07
10.5079 42.7733
9.64564 34.5344
12.59 29.5843
15.7409 27.0459
18.9356 24.1713
19.797 22.4546
19.5839 22.5315
19.4364 22.5253
18.4506 24.0685
17.8925 26.4354
19.0287 27.8016
19.9962 28.4702
19.6672 28.7975
19.8442 29.022
20.6503 29.0768
19.904 29.2594
19.1421 29.1594
19.5403 26.1948
20.5297 23.2346
22.4368 23.9918
23.9392 25.631
23.9764 27.235
23.5056 28.7119
22.3756 28.4882
26.7702 26.4846
35.9791 26.0256
44.1684 29.4152
52.5084 33.7803
59.2716 36.7024
63.2514 35.1797
64.5355 29.7639
66.3451 24.1404
71.3202 19.8904
76.4063 20.304
80.9475 21.9587
85.7744 19.4249
88.4483 16.9931
89.0917 16.359
90.2635 13.6311
92.2213 9.77837
94.8005 7.65646
97.093 7.58893
98.2907 8.88868
97.4364 10.0973
95.1378 10.7843
92.8655 11.7335
89.3607 10.3488
84.1553 7.60585
78.9 6.04318
76.7976 5.65557
77.3076 5.57962
78.2531 6.27334
78.7282 7.64563
79.2359 8.45658
82.0309 9.56326
85.232 10.9397
87.2162 11.6309
88.887 11.3461
88.7712 10.2703
86.8482 9.22626
86.5617 9.5835
84.8388 9.62324
79.3785 7.92892
75.8055 7.08537
75.6903 9.69655
78.5463 14.704
81.1231 21.4714
80.0737 29.9103
76.853 38.231
73.2805 43.6072
71.3482 45.872
67.1779 47.4131
58.8142 47.1593
51.9611 44.6547
47.4246 43.088
45.2516 46.0344
44.4349 50.4971
43.5502 51.5292
45.6216 50.0096
47.6524 50.0743
47.8413 50.7367
48.7653 51.0132
49.5674 50.9958
50.2443 50.1632
50.5296 49.9694
50.8985 50.0071
50.6432 55.9849
44.3349 66.4033
33.7172 76.9899
24.97 86.7844
17.2364 94.3402
12.4034 99.8088
14.573 98.764
16.9888 94.2781
16.6223 90.5715
15.4593 89.7728
11.9472 95.7361
8.61215 100.696
8.40419 99.6235
11.32 94.1937
12.9955 83.9339
12.6873 72.1451
14.9166 61.2685
18.5122 49.3904
21.1001 41.8208
23.1411 40.2995
25.604 39.5875
30.1548 36.1756
37.5402 32.0179
45.4094 31.5744
50.2489 30.9496
50.7614 29.8257
49.6103 30.0938
48.7917 30.2322
48.4569 30.7553
49.2244 32.7648
49.0167 34.7749
47.1205 34.5007
47.6443 31.9494
52.9302 26.3493
60.8648 20.1601
67.6719 19.9875
77.6056 27.2171
92.0689 37.4401
100.631 48.0077
102.822 56.6908
103.764 59.964
102.342 60.6861
100.377 61.4421
103.561 61.681
107.495 63.2155
107.724 68.0139
107.513 74.978
107.849 81.3633
107.554 86.4123
106.891 92.0666
106.095 97.1358
104.836 98.7398
104.674 98.6628
105.47 98.8862
106.105 99.1229
105.78 99.0435
103.891 98.7525
102.444 98.6519
102.412 98.8351
103.129 99.1569
104.14 99.0353
104.501 99.0433
103.968 98.8801
104.021 98.3872
104.853 98.1744
106.132 97.6111
107.24 97.6527
107.356 98.0671
106.555 98.0009
104.653 96.6358
101.711 95.0743
98.216 93.5683
95.7155 91.6387
94.79 91.4844
94.6018 92.3779
94.4426 92.6463
94.3348 92.8319
94.2868 92.3753
94.1941 91.6898
93.091 90.7975
87.297 84.9821
77.5702 75.8182
69.2525 68.3668
65.7975 64.5056
65.3176 63.8442
61.9336 66.4984
55.4973 73.64
50.0269 82.1153
49.015 84.7253
48.3959 81.86
45.0246 79.8934
40.5119 79.899
37.7334 80.2043
37.8118 79.4272
38.0931 77.6435
38.5176 75.0279
38.6226 75.2334
38.6724 76.0962
38.7061 75.7613
38.5178 77.1994
38.5327 78.6503
38.867 78.7666
39.24 78.1963
38.2539 76.3089
35.1979 65.7877
35.2554 50.2684
37.9785 43.0339
33.7792 44.2037
27.0713 47.8842
26.5239 48.1015
35.3508 41.3285
46.5493 33.878
50.443 27.3682
49.3564 21.2678
53.2345 23.7211
60.429 36.6681
63.9613 46.04
68.6983 48.0553
68.8541 54.4155
63.943 60.6283
61.654 60.4746
62.3179 59.2705
63.6655 58.7852
63.193 58.087
61.9771 58.2136
60.1769 58.2503
54.3096 62.3655
48.0903 70.5877
46.6856 77.5048
47.6752 83.2249
44.7453 84.8515
40.0195 82.0739
38.1982 78.4028
36.7147 76.5565
34.7883 76.1481
27.0801 76.6044
17.3722 75.0826
13.9514 74.8607
13.2071 74.2583
19.3401 64.3361
31.8611 52.9724
40.2171 44.0421
47.0816 36.148
51.8451 35.7465
53.2426 36.8222
54.0336 31.2019
54.5931 24.7174
59.344 22.9932
67.0782 30.7966
71.8158 42.9736
72.0476 52.9533
73.2136 55.1356
76.9587 52.2538
80.0632 52.2946
83.3301 50.5646
88.2056 46.4264
89.6537 42.687
87.0092 40.8904
88.5327 40.2107
94.9969 37.3059
101.868 36.0299
105.53 38.4886
103.326 49.6307
98.2107 63.7451
95.7274 72.6144
96.4721 80.1513
96.5302 84.5447
91.6733 86.6285
81.0891 86.2927
72.7539 82.409
70.6914 82.1084
70.3726 87.0638
70.5725 91.1463
72.8334 95.0539
71.2488 98.7325
64.6558 99.4069
60.7473 96.0331
60.6378 92.7449
58.8596 96.2275
53.5354 99.2424
48.3749 97.3584
41.701 93.1524
36.1405 92.6938
34.4382 97.97
32.3554 100.647
28.2821 101.116
21.6622 96.1751
18.1631 86.3221
19.3678 80.6215
23.0668 79.0094
26.524 77.4253
32.2836 75.2787
43.5685 70.7233
56.3301 65.2913
63.9258 59.5839
61.7305 55.6265
58.205 54.5602
61.7911 53.6307
70.9642 55.5455
79.4403 56.1741
85.2391 52.3783
92.1986 48.0229
99.6373 41.712
103.197 34.0434
103.281 26.775
102.3 19.4012
101.7 12.963
100.966 10.1832
99.9198 7.41214
97.5513 4.21999
94.4031 4.48117
93.0674 8.01432
93.01 16.7136
87.3331 26.3549
75.4333 30.1132
69.2961 30.6416
69.267 30.1612
67.4287 26.9754
65.416 23.0243
63.1997 20.9801
59.5251 19.9133
57.1312 18.6773
54.8533 19.9786
48.2122 21.2158
41.4762 22.7283
38.4239 23.2578
36.1068 18.5205
35.5233 11.6965
36.6594 7.82595
37.1128 7.42622
37.8456 6.83942
39.6337 6.04998
39.4753 6.84673
38.8723 7.27543
40.3499 5.94659
38.9435 6.61482
33.0108 10.6813
27.0031 13.208
23.0459 10.3552
19.3293 8.42694
16.2506 11.9809
18.1766 19.0519
19.7843 26.3676
16.4281 30.1622
14.9159 32.5154
13.0105 34.0886
8.73183 33.6975
6.88535 34.8329
6.62878 36.972
6.26102 37.1235
6.64096 38.4206
8.37367 44.5434
9.51258 51.6374
9.3601 57.498
9.24609 64.4736
10.254 71.1932
11.3878 74.9901
11.0795 78.3256
10.5904 81.2177
11.1556 81.1317
11.2404 83.1569
11.5079 86.9383
12.8205 88.8854
13.6164 90.5789
13.0841 93.5206
13.7455 95.7973
16.4986 96.3047
20.6955 97.6542
24.4019 99.7396
24.8373 100.634
23.5496 100.269
22.148 99.4882
22.0118 99.0475
23.4686 98.841
26.2561 98.7129
27.7313 98.4041
27.6936 97.1858
27.8915 95.3932
25.5343 92.0734
24.0506 88.4363
24.8777 86.2506
26.0705 84.9886
25.7659 85.052
24.4434 87.9675
26.8637 88.9933
33.1902 88.7524
38.9894 92.4827
40.4922 97.2698
42.3271 99.0811
47.9631 97.1469
53.1888 95.9763
56.4721 93.9514
62.1752 92.6559
67.5711 95.5165
68.9721 95.6899
70.2725 94.0221
74.9946 95.4638
80.0296 96.1792
82.4329 95.4794
84.1225 96.1323
86.1309 95.3224
90.8489 95.0438
95.4654 96.0212
97.6685 94.622
101.97 94.2277
106.226 94.1183
107.423 92.4409
107.702 90.624
107.033 88.8543
106.385 87.8112
106.687 87.0716
106.655 84.359
106.247 79.3354
106.022 73.3283
106.316 67.0386
106.079 63.6884
105.163 62.4317
104.701 61.1355
105.168 60.8691
105.04 60.9149
104.553 59.9463
104.46 59.1145
103.502 58.9042
101.678 58.2093
98.6464 60.0691
94.6583 62.2361
91.9731 60.9376
91.9229 59.6374
92.7198 59.634
93.171 60.419
89.1232 62.5277
83.9646 63.6524
83.9227 62.0801
84.4822 60.6384
83.7924 61.9353
83.2853 62.9405
83.2361 62.6998
83.2629 62.9832
82.808 62.8927
81.8077 62.735
81.8877 62.2977
81.4987 60.2578
79.5191 58.4577
80.4625 58.38
83.0967 59.2652
84.268 60.5656
85.3907 61.9676
86.3715 63.1387
85.6794 62.4673
83.8865 60.8352
83.586 60.5078
83.9216 61.2724
83.8764 61.4479
83.8943 60.2901
83.6865 60.2003
84.1048 62.4903
85.1321 64.8623
85.4694 66.0576
85.48 66.0699
86.1044 65.7118
86.1367 64.3265
85.9662 62.3323
83.3832 59.7531
75.8439 63.7228
64.0331 68.5942
54.2448 69.4397
50.1918 75.5436
48.8613 83.3302
48.2229 86.6251
48.094 85.9985
50.081 85.2216
49.6368 85.1639
45.699 84.1604
43.0727 83.4041
43.4055 85.4989
48.7611 89.5436
49.2247 94.1927
42.8256 97.5174
37.2009 97.5536
29.4057 95.1535
23.0116 95.1724
18.5054 95.1149
12.5792 91.412
9.78622 86.4216
11.4467 79.7814
12.2264 70.6076
10.4012 60.6345
9.68461 52.094
10.2844 48.0134
8.55454 45.5887
5.24129 40.4819
4.60738 33.469
6.30122 25.3552
9.42467 17.6889
13.7847 12.4272
18.092 9.79253
23.067 10.2375
24.4026 13.5423
23.1673 15.5509
22.5252 16.6309
21.2263 18.7842
20.0448 20.7889
18.8867 21.7691
17.9789 22.5146
17.5051 23.9171
16.8006 24.8973
16.2174 25.7132
16.162 26.9828
16.8846 27.9237
18.4284 25.2481
16.325 21.657
13.1374 22.2637
13.5392 25.1676
14.508 26.3483
14.1572 24.8508
13.9954 24.1571
14.8802 24.0777
15.8824 24.3642
17.1923 24.9345
18.0083 25.3166
18.1705 26.4852
18.5654 27.8009
19.1694 28.3062
19.6949 27.9803
20.0406 27.6545
20.2142 27.3834
20.1594 27.1466
18.6833 26.3439
15.1616 22.4591
14.8474 14.5709
19.8088 9.709
23.8552 9.96355
26.7629 12.9771
28.568 16.9914
27.5353 18.4117
25.7957 18.6939
24.6814 19.1766
24.0579 19.4333
23.4649 19.3905
23.4362 20.362
24.7425 20.8449
32.2104 17.3553
40.8995 15.6029
42.7129 15.2628
42.9183 17.277
44.8416 24.2873
49.2245 27.7323
53.0625 30.4794
51.9871 37.545
49.2001 43.9756
45.4731 47.0079
40.6333 48.2272
36.1812 48.1303
34.5248 47.7565
42.7231 45.4804
55.1691 44.1259
61.8651 48.372
64.6341 54.795
66.8728 59.0531
67.7704 63.9274
67.8909 69.9495
68.8555 73.394
70.1871 75.5075
71.8023 75.5907
70.6258 75.9842
66.1981 78.2198
62.5567 78.3352
61.9952 77.6181
63.2428 78.7331
63.4801 80.669
64.2184 82.3872
62.8496 83.0868
53.7129 80.7969
43.0631 77.1272
36.1655 70.8412
32.7903 58.8157
31.6817 45.8471
33.6921 34.237
39.6538 24.8824
47.5653 21.4829
54.3576 21.6244
56.503 20.6742
56.0934 17.745
57.118 15.8117
62.8596 21.7989
71.7475 31.3362
77.8315 36.8547
83.3997 38.158
88.3653 35.5176
92.5745 33.0887
97.1495 32.1152
99.0402 30.8776
101.087 31.1189
102.137 30.6647
100.782 27.4898
100.685 24.7568
102.342 22.9037
103.083 21.7664
103.358 21.3637
103.328 22.1824
101.334 21.6318
98.8281 20.2953
96.8307 21.077
95.1703 20.75
93.5864 18.4535
93.0715 14.4718
93.1955 11.4808
92.2073 10.2202
94.4421 7.19033
97.8394 3.81686
96.1934 3.07387
93.3744 3.78642
93.2652 4.16896
94.7172 5.15073
95.4013 5.64385
94.2524 5.42547
92.9247 5.76169
90.4603 6.28221
86.6807 6.266
84.3594 6.32519
85.3546 9.158
89.8889 16.2256
91.5327 26.3054
89.0191 38.4546
87.6053 48.5996
89.5254 52.3848
89.9852 54.4058
86.7249 60.0652
83.736 66.3763
75.9454 67.2586
64.9338 62.7819
58.4774 56.3387
55.6194 50.3944
53.4618 46.8795
51.2537 46.69
49.1429 47.7372
49.4712 51.0656
49.3803 59.6571
45.6644 70.0483
40.9085 80.3916
39.2932 88.8249
38.1214 92.6517
32.256 94.2645
27.8558 96.0468
28.497 97.2919
32.4212 98.6388
36.4297 100.495
39.0082 100.864
45.4875 98.9303
53.898 97.4789
60.5564 95.8909
64.8212 95.6282
64.4409 97.1951
62.6473 95.968
63.431 94.164
65.7116 92.6765
65.9797 90.626
69.8363 90.0251
78.1149 89.9737
84.051 88.8172
87.5454 83.3839
89.8204 74.3719
92.2917 68.7026
97.4971 66.4564
103.063 65.188
103.661 63.7272
102.758 62.3137
104.869 61.0695
106.482 59.8686
105.882 59.8445
105.71 59.7444
106.281 58.6421
106.469 59.2841
106.433 61.0707
106.336 61.2825
106.208 60.1626
105.285 59.0878
104.766 59.1689
104.619 59.6952
104.782 56.8856
105.308 51.8454
104.862 48.034
104.612 46.1372
104.715 46.4767
103.964 46.6268
103.133 46.4307
101.323 47.6452
98.4447 47.2752
96.0914 44.5499
95.0975 42.3511
94.49 41.2678
90.554 41.347
83.1115 38.7404
76.9024 32.2375
73.4014 26.9325
70.7511 25.7797
69.7822 24.6762
70.9653 21.9422
70.805 20.2174
69.7018 20.4989
69.543 23.5283
67.6448 29.7912
63.8816 37.4859
63.0715 44.0286
67.0027 48.8776
68.84 51.5031
67.3309 52.0974
66.8625 51.8568
67.6434 53.1885
67.3283 55.755
67.0284 58.0774
69.7938 60.8944
75.2022 62.4418
78.8988 64.7277
80.0735 68.2066
79.8906 69.8734
78.7667 70.1448
72.2528 69.0317
60.3507 66.0526
52.0719 61.0002
48.6875 55.6021
46.684 50.9228
45.1614 48.6093
44.6997 52.4131
45.8658 60.0993
43.8116 68.8765
36.4942 71.503
31.6423 67.9059
29.8169 67.2335
28.0881 68.1019
27.6242 71.4801
26.2249 76.1264
23.4363 76.7083
23.4675 77.9502
23.3976 81.0014
21.6373 82.5962
24.3075 83.4716
30.5346 84.4404
37.0979 84.8217
42.3664 82.7177
47.5171 79.8993
54.1847 78.9092
59.6323 77.9749
61.248 75.8108
60.6505 71.1183
63.6793 64.9753
66.0296 61.0023
64.9448 59.2438
64.1902 59.1181
64.3885 59.3416
66.2051 59.6676
70.064 58.971
72.1806 56.9099
70.7569 54.8903
69.9835 50.1169
71.7624 43.4832
73.3275 39.0696
72.9007 36.9705
72.8168 36.8975
72.8683 37.4202
73.0232 38.0401
73.7848 39.3159
69.3013 41.2183
63.5158 42.5468
61.7384 44.0816
57.9084 47.1401
52.6628 47.1541
49.6249 46.0638
47.1214 46.6922
45.0532 46.2543
44.587 45.1512
44.3893 44.5848
44.7529 44.7808
41.8058 43.7051
35.1866 45.9276
30.9514 53.4289
27.6954 56.0871
25.9086 55.6675
25.2546 57.1988
22.6515 57.9398
15.9705 55.9362
10.3987 50.6641
9.16139 48.7657
8.12787 49.5647
7.91951 50.6926
7.9239 52.5972
7.87471 52.5418
8.216 47.572
14.8074 40.9892
22.7739 38.5567
25.9988 38.3352
27.7498 38.6165
29.0247 36.7202
32.9574 34.2758
37.8874 34.7491
41.3393 35.7504
44.8244 36.2933
48.025 40.1134
48.5415 47.149
48.6411 49.148
53.295 46.3205
60.0326 44.5719
63.1904 45.9164
63.864 48.7914
64.3988 49.6909
64.637 48.5464
64.4452 47.1489
63.8757 46.9969
63.3467 47.1566
62.025 48.5319
59.9765 49.7174
61.4575 49.8865
67.7304 54.8388
73.4171 63.7985
77.0665 71.7269
81.2979 79.5726
85.4484 87.3143
87.2698 94.4249
88.6532 98.9802
89.8796 99.7983
91.8853 99.7998
96.0395 98.956
98.5919 97.3144
99.2651 96.489
101.192 95.1927
105.206 91.8273
107.23 88.2457
107.046 85.1396
107.504 84.4795
107.325 85.6658
107.021 86.0528
106.892 85.7599
106.682 84.871
106.667 84.4778
106.211 84.5807
105.714 83.3731
103.296 81.6843
100.163 80.5034
99.0885 79.0781
99.2153 78.3604
99.4165 78.2347
98.2323 78.843
97.6782 79.3004
97.8151 79.2429
97.4793 79.4401
97.7609 79.3044
97.6492 79.344
97.4704 79.5674
97.6453 79.7228
98.3661 81.3813
99.8775 83.7208
99.9453 85.3732
99.5467 86.9148
99.8845 87.5124
99.0745 87.1096
97.6009 86.1527
97.944 86.1247
99.7347 87.2179
99.8349 87.2813
100.671 87.9335
100.969 88.1363
99.7333 87.4273
99.6404 87.5309
99.3499 87.3547
99.4103 87.7945
99.5533 88.4041
99.4528 88.4326
99.5259 88.3628
99.6293 88.0874
99.712 86.1687
99.4534 82.7982
96.3121 80.5011
91.6113 79.1024
89.69 77.6715
88.8507 74.7727
86.7707 69.9018
85.4107 67.2567
85.089 68.1498
83.8764 66.7032
82.3066 63.1751
81.3911 62.0509
80.7549 62.1534
80.5029 61.9487
79.2754 60.6178
72.0372 61.0862
62.7952 61.5051
59.4487 58.1696
59.1001 56.4471
58.2631 60.7039
56.2188 66.5096
53.9146 73.3468
50.3062 79.0588
40.1511 75.4454
31.2114 65.9776
28.0549 56.3545
24.5737 46.6873
21.6887 35.5071
19.0693 25.5213
19.4511 19.3949
22.9911 15.052
22.142 13.0193
20.1745 10.9748
24.2624 8.91884
31.1066 9.49313
34.0051 8.80389
34.2223 7.28132
35.1544 6.92198
35.3676 6.90848
34.9925 7.20705
36.7756 8.63317
38.6741 11.6999
40.4049 13.9949
43.8331 16.1242
45.2028 18.3607
44.9198 18.8165
45.4122 18.1061
46.3039 16.6584
46.8806 15.3826
45.8134 15.9439
43.2532 17.7506
43.9548 19.8982
47.5986 23.1548
49.4556 25.9007
50.6892 27.2512
51.4169 29.8561
50.7128 32.2891
50.9524 32.2336
52.4733 31.4487
53.1549 31.5741
52.3686 32.6067
51.1449 32.3092
50.7206 30.0069
50.5857 28.2051
50.0285 27.7799
49.6276 27.5814
49.4536 27.3439
49.2483 27.1063
48.9335 26.8531
48.6031 26.5138
48.2883 26.1981
47.9657 25.9292
47.6743 25.2302
47.3595 23.5536
46.4966 21.4137
46.1405 22.1499
49.2456 27.1676
54.5734 30.395
59.2355 28.3095
62.2985 25.1424
65.34 23.0151
69.4128 19.0351
70.9277 16.7783
69.6514 18.8995
69.4297 21.992
68.2797 24.1557
65.7433 24.5974
64.9604 24.9152
64.588 26.2027
64.1999 28.0219
62.9118 28.7268
62.0664 28.8796
61.4413 28.897
60.3182 28.594
60.0502 28.7468
59.8334 28.8189
60.8304 29.5456
62.3923 30.7563
62.3823 30.8257
64.6427 30.8996
71.2501 34.191
76.4108 39.9422
79.9346 46.4972
84.3889 53.8609
89.9592 61.5312
97.7143 66.9839
104.346 70.8209
104.8 76.906
101.654 81.3427
102.39 84.1542
106.565 87.2201
107.633 89.08
107.376 90.5728
107.622 91.7627
