0 0 0 2 2 2 1 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 0 0 2 0 1 0 0 0
0 0 0 4 4 1 1 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 1 0 0 0 0 2 0 0 4 0 0
0 3 0 3 4 1 1 0 0 0 0 0 1 1 1 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 4 0 0
0 3 0 3 2 2 0 0 0 0 0 0 1 1 1 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 4 0 0
0 3 0 3 4 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0
0 3 0 3 7 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
0 3 0 3 8 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
0 3 0 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 2 8 2 3 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 3
0 0 0 4 7 2 3 0 2 0 0 1 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 3 0 0 0 0 3
0 0 0 4 4 2 3 0 2 0 0 1 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 4 3 2 3 0 2 0 0 1 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 6 0 0 0 0 3
0 0 0 4 3 2 3 0 2 0 0 1 0 0 0 0 2 0 1 4 0 0 0 1 0 0 0 4 0 0 0 0 3
0 0 0 10 5 3 3 0 2 0 0 2 0 0 0 0 3 0 2 5 0 0 0 1 0 0 0 4 0 0 0 0 3
0 0 0 8 3 1 0 0 1 0 0 2 0 0 0 0 3 0 2 3 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 8 4 1 1 0 0 0 0 1 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 8 4 1 1 0 0 0 0 1 2 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9 4 1 1 0 0 0 0 1 2 0 0 0 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 14 6 1 1 0 1 0 0 2 2 0 0 0 4 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9 4 2 2 0 1 0 0 1 2 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 9 4 2 2 0 1 0 0 1 2 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
1 6 0 7 2 2 1 0 1 0 0 1 2 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 7 2 3 2 0 2 0 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 6 2 3 2 0 2 0 0 1 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 1 0 3 2 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0
2 7 0 0 1 1 2 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 2 0 0 0
2 3 0 0 1 2 2 0 3 0 0 0 0 0 0 3 1 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0
1 1 0 0 1 2 3 0 3 0 0 0 0 0 0 3 1 0 0 7 0 0 0 2 0 0 0 0 0 0 0 0 0
0 0 0 3 2 1 5 0 2 0 0 1 1 0 0 3 1 0 0 9 0 0 0 2 0 0 1 1 0 0 0 0 0
0 0 0 3 2 1 5 0 2 0 0 1 5 0 0 3 1 0 0 8 0 0 0 2 0 0 1 1 0 0 0 0 0
0 0 0 3 2 2 5 0 0 0 0 1 5 0 0 3 1 0 0 6 0 0 0 2 0 0 1 1 0 0 0 0 0
0 1 0 3 1 2 4 0 0 0 0 1 5 0 0 3 1 0 0 4 0 0 0 0 0 0 1 1 0 0 0 0 0
0 3 0 3 1 1 4 0 0 0 0 1 5 0 0 0 0 0 0 4 0 0 0 0 0 0 1 1 0 0 0 0 0
0 3 0 3 1 2 3 0 0 0 0 1 5 0 0 1 0 0 0 4 0 0 0 0 0 0 1 1 0 0 0 0 0
0 3 0 0 0 2 0 0 0 2 0 0 4 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 2 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 2 0 1 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5 0 0 0 0 0 5 0 0 0 0 2 0 3 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 5 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 1 5 0 0 0 1 0 3 0 0 2 0 2 0 3 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 5 4 0 1 0 1 0 3 1 0 3 0 1 1 3 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 5 4 0 1 0 1 0 5 1 0 3 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 5 4 0 1 0 1 0 8 1 0 3 0 0 1 2 0 0 1 4 0 0 0 0 0 0 0 0 3 0 0 0
0 3 5 1 1 1 0 1 4 5 1 0 3 0 0 1 1 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0
0 3 5 1 1 1 0 1 4 5 1 0 4 0 0 1 1 0 0 2 4 0 0 0 0 0 0 0 0 2 0 0 0
0 3 4 1 1 2 0 0 4 5 1 0 2 0 0 1 1 0 0 2 4 0 0 0 0 0 0 0 0 2 0 0 0
0 3 0 0 1 1 0 0 4 5 0 0 1 0 0 0 1 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0
0 3 0 0 1 1 0 0 4 3 0 0 1 0 0 0 1 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0
0 4 0 0 1 3 0 0 4 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0
0 1 0 2 0 3 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0
0 1 0 2 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
0 1 0 5 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0
0 1 0 6 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 9 0 0 0
0 1 0 7 0 2 0 0 0 0 0 0 1 0 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 7 0 0 0
0 0 0 9 3 0 0 0 0 0 0 0 1 0 1 1 1 0 0 3 0 0 3 0 0 0 1 1 0 5 0 0 0
0 0 0 9 3 0 0 0 0 0 0 0 1 0 0 1 1 0 0 3 0 0 3 0 0 0 1 1 0 5 0 0 0
0 0 0 9 3 0 0 0 0 0 0 0 1 0 0 1 1 0 0 3 0 0 3 0 0 0 1 1 0 3 0 0 0
0 0 0 7 3 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 3 0 0 0 1 1 0 3 0 0 0
0 0 0 7 3 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 3 0 0 0 1 1 0 1 0 0 0
0 0 0 6 3 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 1 1 0 1 0 0 0
0 0 0 6 1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 4 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 9 3 2 5 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 8 3 2 6 0 1 0 0 1 0 0 1 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0
0 1 0 7 3 2 7 0 2 0 0 1 0 0 1 0 0 0 0 11 0 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 7 3 4 7 0 2 0 0 1 0 0 1 0 0 0 0 12 1 0 0 0 0 0 2 0 0 0 0 0 0
0 1 0 5 2 4 6 0 2 0 0 1 1 0 1 0 0 0 0 10 1 0 0 0 0 0 2 0 0 0 0 0 0
0 0 0 5 2 2 6 0 2 0 0 1 3 0 1 0 0 0 0 10 1 0 0 0 0 0 2 0 0 0 0 0 0
0 0 0 0 0 2 4 0 2 0 0 0 3 0 1 0 0 0 0 10 1 0 0 0 0 0 2 0 0 0 0 0 0
0 0 0 0 0 2 1 0 1 0 0 0 3 0 0 0 0 0 0 8 1 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 5 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 5 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 0 6 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
0 1 0 4 0 0 0 0 0 0 1 0 2 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 3 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 3 0 0 1 0 0 0 1 0 2 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0
0 3 0 1 0 0 1 0 0 0 0 0 1 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0
0 3 2 7 0 0 1 0 0 0 3 0 2 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 1 0
0 3 2 6 0 1 1 0 0 0 3 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 1 0
0 2 2 11 2 1 1 0 0 0 3 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 6 0 1 0
0 0 2 15 4 1 1 0 0 0 3 0 1 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 6 0 1 0
0 0 2 15 4 1 1 0 0 0 3 0 3 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 6 0 1 0
0 0 2 16 4 1 1 0 0 0 5 0 4 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0
0 0 0 10 4 1 1 0 0 0 4 0 4 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 10 4 0 1 0 0 0 5 0 4 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 7 2 0 1 0 0 0 5 0 5 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 3 0 0 1 0 0 0 6 0 6 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 3 0 0 0 0 0 0 10 0 4 0 1 1 0 0 0 2 0 0 0 0 0 0 0 2 0 4 0 0 0
0 0 0 2 0 0 0 0 0 0 8 0 4 0 1 1 0 0 2 2 0 0 0 0 0 1 0 2 0 9 0 0 1
0 0 2 2 0 0 0 0 0 0 7 0 3 0 1 1 0 0 2 1 0 0 0 0 0 1 0 2 1 11 0 0 1
0 0 6 2 0 0 0 0 0 0 12 0 3 0 1 1 0 0 2 1 0 0 0 0 0 1 0 2 1 11 0 0 1
0 0 13 0 0 0 0 0 0 0 17 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 2 1 10 0 0 1
0 0 20 1 0 0 0 0 0 0 17 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 2 1 12 0 0 1
0 0 22 1 0 0 0 0 0 0 13 1 1 0 0 1 0 0 2 1 0 0 0 0 0 1 0 0 1 11 0 0 1
0 0 28 1 0 0 0 0 0 0 13 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 10 1 0 0
0 0 28 1 0 0 0 0 0 0 12 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 9 2 0 0
0 0 27 1 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 2 0 0
0 0 22 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 2 0 0
0 0 15 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 2 0 0
0 0 17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0
0 0 14 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
0 0 12 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
0 0 9 0 0 2 0 0 0 0 7 0 2 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 1 0 1 1
0 0 7 1 0 3 0 0 0 0 10 0 2 0 0 3 0 0 3 0 0 0 0 0 0 2 0 0 0 1 0 1 1
0 1 7 2 0 2 0 0 0 0 10 0 2 0 0 3 0 0 3 2 0 0 0 0 0 2 0 0 0 2 0 1 1
0 4 3 2 0 1 0 0 0 0 10 0 2 0 0 3 0 0 3 2 0 0 0 0 0 2 0 0 0 2 0 1 1
0 4 0 2 0 3 1 0 3 0 9 0 2 0 0 3 0 0 3 8 0 0 0 1 0 2 0 0 0 2 0 1 1
0 4 0 2 1 5 1 0 4 0 7 0 2 0 0 3 0 0 2 16 0 0 0 1 0 1 0 0 0 2 0 1 0
0 4 0 2 1 5 1 0 5 0 3 0 0 0 0 3 0 0 0 19 0 0 0 1 0 0 0 0 0 1 0 0 0
0 4 0 1 1 4 1 0 6 0 0 0 0 0 0 0 0 0 0 22 0 0 0 2 0 0 0 0 0 1 0 0 0
0 3 0 2 5 4 1 0 6 0 0 0 0 0 0 0 0 0 0 22 0 0 0 4 0 0 0 0 0 0 0 0 0
0 0 0 5 9 4 2 0 6 0 0 1 1 0 0 0 1 0 0 24 0 0 0 4 0 0 0 0 0 0 0 0 0
0 0 0 11 17 2 2 0 4 0 0 2 1 0 0 0 1 0 1 23 0 0 0 3 0 0 0 0 0 1 0 0 0
0 0 0 13 16 0 3 0 3 0 1 2 1 0 0 0 2 0 2 19 0 0 0 3 0 0 0 0 0 1 0 0 0
0 0 0 13 16 1 3 0 2 0 1 2 1 0 0 0 2 0 2 18 0 0 0 3 0 0 0 0 0 1 0 0 0
0 0 0 13 16 1 3 0 1 0 1 2 1 0 0 0 2 0 2 15 0 0 0 2 0 0 0 0 0 1 0 0 0
0 0 0 11 12 1 3 0 1 0 1 2 1 0 1 0 2 0 2 13 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 8 8 1 2 0 1 0 1 1 0 0 1 0 1 0 2 12 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 0 2 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 2 8 0 1 0 1 0 0 1 1 0 1 0 0 0 1 7 0 0 0 0 0 0 0 0 0 1 0 0 0
0 1 0 3 9 0 1 0 1 0 0 1 1 0 0 0 0 0 1 8 0 0 0 2 0 0 0 0 0 1 0 1 0
0 1 0 3 9 0 1 0 1 0 0 1 1 0 0 0 0 0 1 9 0 0 0 2 0 0 0 0 0 1 0 1 0
0 1 0 3 10 0 1 0 1 0 0 1 1 0 0 0 0 0 1 11 0 0 0 2 0 0 0 0 0 1 0 1 0
0 1 0 3 13 0 1 0 1 0 0 1 1 0 0 0 0 0 1 12 0 0 0 2 0 0 0 0 0 1 0 1 0
0 0 0 2 12 0 1 0 1 0 0 1 1 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 1 0
0 0 0 1 7 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 1 0
0 0 0 0 9 0 0 0 2 0 0 0 2 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0
0 0 0 1 10 0 0 0 3 0 0 0 2 0 0 0 0 0 0 10 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 9 0 0 0 3 0 0 0 3 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 6 0 0 0 4 0 0 0 3 0 0 0 0 0 0 8 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 6 0 0 0 4 0 0 0 2 0 0 0 0 0 0 8 0 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 1 4 0 0 0 4 0 0 0 1 0 0 0 0 0 0 8 0 0 0 3 0 0 0 0 0 0 0 0 0
0 0 0 1 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 2 0 0 3 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9 3 0 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8 2 0 0 3 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 12 2 0 0 3 0 0 0 2 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 17 2 0 0 3 0 0 0 2 0 1 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 23 2 0 0 3 0 0 0 2 0 1 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 21 1 0 0 1 0 0 0 2 0 1 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 17 0 0 0 0 0 0 0 2 0 1 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 17 0 0 0 0 0 0 0 2 0 2 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 3 14 0 0 0 0 0 0 0 0 0 3 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 4 9 0 0 0 0 0 1 0 2 0 2 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 0 4 3 0 0 0 0 0 2 0 2 1 3 3 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2 8 2 0 0 0 0 0 7 0 2 1 4 4 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 5 9 1 1 0 0 0 0 10 0 3 1 4 4 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 10 8 1 1 0 0 0 0 12 0 4 1 3 4 2 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0
0 0 11 6 0 2 0 0 0 0 17 0 4 1 2 3 2 0 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0
0 0 16 5 0 2 0 0 0 0 22 0 2 1 2 5 2 0 3 1 0 0 0 0 0 0 0 0 0 3 1 0 0
0 0 20 5 0 2 0 0 0 3 24 2 2 1 1 3 1 0 4 1 1 0 0 0 0 0 0 0 0 5 2 0 0
0 0 18 1 0 2 0 0 0 3 21 2 2 1 0 2 0 0 4 1 1 0 0 0 0 0 0 0 0 5 2 0 0
0 0 17 0 0 1 0 0 0 3 21 3 1 1 0 3 0 0 3 1 1 0 0 0 0 0 0 0 0 5 2 0 0
0 0 20 0 0 1 0 0 0 3 22 3 0 1 0 3 0 0 4 1 1 0 0 0 0 0 0 1 0 4 2 0 0
0 0 20 0 0 0 0 0 0 3 18 3 0 1 0 3 0 0 4 1 1 0 0 0 0 3 0 1 0 5 1 0 0
0 0 16 0 0 2 0 0 0 3 13 3 0 1 0 1 0 0 2 1 1 0 0 0 0 3 0 1 0 5 1 0 0
0 0 12 0 0 2 0 0 0 0 10 1 0 0 0 1 0 0 1 1 0 0 0 0 0 3 0 1 0 3 0 0 0
0 0 14 0 0 2 0 0 0 0 8 1 0 0 0 1 0 0 1 1 0 0 0 0 0 3 0 1 0 4 0 0 0
0 0 12 0 0 2 0 0 0 0 5 0 0 0 0 1 0 0 1 1 0 0 0 0 0 3 0 1 0 6 0 0 0
0 0 4 0 0 2 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 4 0 0 0 4 0 0 0
0 0 3 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0
0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0
0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 1 0 0 2 0 0 0 0 2 0 1 0 0 4 5 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 4 0 0 3 0 0 0 0 2 0 0 0 0 5 5 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 6 1 0 4 0 0 0 0 3 0 0 0 0 5 5 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 10 1 0 5 0 0 1 0 3 0 0 0 0 5 5 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 10 1 0 6 0 0 1 0 3 0 0 0 0 4 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 17 3 0 4 0 0 2 0 5 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 20 3 0 4 0 0 2 0 5 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 22 3 0 3 0 0 3 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 24 2 0 2 0 0 5 0 4 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 22 2 0 1 0 0 5 0 4 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 25 2 0 0 0 0 5 0 4 0 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 18 0 0 0 0 0 5 0 2 0 0 1 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 23 1 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 25 1 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 29 2 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 31 2 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 28 2 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 1 0 1
0 0 28 2 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 3 0 0
0 0 19 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 6 0 0
0 0 12 1 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 5 0 6 0 0
